Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-03-29,257.76,257.76,257.76,257.76
2022-03-30,257.62,257.62,257.62,257.62
2022-03-31,257.79,257.79,257.79,257.79
2022-04-01,257.38,257.38,257.38,257.38
2022-04-04,257.38,257.38,257.38,257.38
2022-04-05,257.16,257.16,257.16,257.16
2022-04-06,256.76,256.76,256.76,256.76
2022-04-07,256.05,256.05,256.05,256.05
2022-04-08,254.91,254.91,254.91,254.91
2022-04-11,254.44,254.44,254.44,254.44
2022-04-12,254.8,254.8,254.8,254.8
2022-04-13,255.49,255.49,255.49,255.49
2022-04-14,255.22,255.22,255.22,255.22
2022-04-19,254.77,254.77,254.77,254.77
2022-04-20,254.91,254.91,254.91,254.91
2022-04-21,254.8,254.8,254.8,254.8
2022-04-22,254.62,254.62,254.62,254.62
2022-04-25,254.78,254.78,254.78,254.78
2022-04-26,255.06,255.06,255.06,255.06
2022-04-27,254.67,254.67,254.67,254.67
2022-04-28,254.71,254.71,254.71,254.71
2022-04-29,254.57,254.57,254.57,254.57
2022-05-02,254.44,254.44,254.44,254.44
2022-05-04,253.86,253.86,253.86,253.86
2022-05-05,254.22,254.22,254.22,254.22
2022-05-06,253.84,253.84,253.84,253.84
2022-05-09,253.64,253.64,253.64,253.64
2022-05-10,253.76,253.76,253.76,253.76
2022-05-11,253.95,253.95,253.95,253.95
2022-05-12,254.61,254.61,254.61,254.61
2022-05-13,254.65,254.65,254.65,254.65
2022-05-16,255.21,255.21,255.21,255.21
2022-05-17,255.55,255.55,255.55,255.55
2022-05-18,255.58,255.58,255.58,255.58
2022-05-19,255.54,255.54,255.54,255.54
2022-05-20,255.61,255.61,255.61,255.61
2022-05-23,255.84,255.84,255.84,255.84
2022-05-24,256.03,256.03,256.03,256.03
2022-05-25,256.11,256.11,256.11,256.11
2022-05-26,256.33,256.33,256.33,256.33
2022-05-27,256.24,256.24,256.24,256.24
2022-05-30,256.17,256.17,256.17,256.17
2022-05-31,256.08,256.08,256.08,256.08
2022-06-01,256.4,256.4,256.4,256.4
2022-06-02,256.07,256.07,256.07,256.07
2022-06-03,255.86,255.86,255.86,255.86
2022-06-06,256.2,256.2,256.2,256.2
2022-06-07,256.43,256.43,256.43,256.43
2022-06-08,256.39,256.39,256.39,256.39
2022-06-09,256.05,256.05,256.05,256.05
2022-06-10,255.77,255.77,255.77,255.77
2022-06-13,254.5,254.5,254.5,254.5
2022-06-14,253.43,253.43,253.43,253.43
2022-06-15,253.2,253.2,253.2,253.2
2022-06-17,252.9,252.9,252.9,252.9
2022-06-20,252.41,252.41,252.41,252.41
2022-06-21,252.96,252.96,252.96,252.96
2022-06-22,253.73,253.73,253.73,253.73
2022-06-23,254.21,254.21,254.21,254.21
2022-06-24,254.1,254.1,254.1,254.1
2022-06-27,253.43,253.43,253.43,253.43
2022-06-28,253.98,253.98,253.98,253.98
2022-06-29,254.01,254.01,254.01,254.01
2022-06-30,254.15,254.15,254.15,254.15
2022-07-01,254.87,254.87,254.87,254.87
2022-07-04,254.82,254.82,254.82,254.82
2022-07-05,254.38,254.38,254.38,254.38
2022-07-06,254.31,254.31,254.31,254.31
2022-07-07,254.47,254.47,254.47,254.47
2022-07-08,254.74,254.74,254.74,254.74
2022-07-11,254.98,254.98,254.98,254.98
2022-07-12,254.89,254.89,254.89,254.89
2022-07-13,254.64,254.64,254.64,254.64
2022-07-14,254.29,254.29,254.29,254.29
2022-07-15,254.72,254.72,254.72,254.72
2022-07-18,255.06,255.06,255.06,255.06
2022-07-19,255.07,255.07,255.07,255.07
2022-07-20,255.34,255.34,255.34,255.34
2022-07-21,255.89,255.89,255.89,255.89
2022-07-22,256.71,256.71,256.71,256.71
2022-07-25,256.76,256.76,256.76,256.76
2022-07-26,256.84,256.84,256.84,256.84
2022-07-27,256.72,256.72,256.72,256.72
2022-07-28,256.64,256.64,256.64,256.64
2022-07-29,256.97,256.97,256.97,256.97
2022-08-01,257.34,257.34,257.34,257.34
2022-08-02,257.16,257.16,257.16,257.16
2022-08-03,256.64,256.64,256.64,256.64
2022-08-04,256.97,256.97,256.97,256.97
2022-08-05,257.16,257.16,257.16,257.16
2022-08-08,257.41,257.41,257.41,257.41
2022-08-09,257.53,257.53,257.53,257.53
2022-08-10,257.81,257.81,257.81,257.81
2022-08-11,257.99,257.99,257.99,257.99
2022-08-12,258.18,258.18,258.18,258.18
2022-08-16,258.25,258.25,258.25,258.25
2022-08-17,258.03,258.03,258.03,258.03
2022-08-18,257.83,257.83,257.83,257.83
2022-08-19,257.64,257.64,257.64,257.64
2022-08-22,257.59,257.59,257.59,257.59
2022-08-23,257.52,257.52,257.52,257.52
2022-08-24,257.41,257.41,257.41,257.41
2022-08-25,257.61,257.61,257.61,257.61
2022-08-26,257.64,257.64,257.64,257.64
2022-08-29,257.52,257.52,257.52,257.52
2022-08-30,257.86,257.86,257.86,257.86
2022-08-31,257.85,257.85,257.85,257.85
2022-09-01,257.75,257.75,257.75,257.75
2022-09-02,258.19,258.19,258.19,258.19
2022-09-05,258.2,258.2,258.2,258.2
2022-09-06,258.26,258.26,258.26,258.26
2022-09-07,258.37,258.37,258.37,258.37
2022-09-08,258.48,258.48,258.48,258.48
2022-09-09,258.5,258.5,258.5,258.5
2022-09-12,258.68,258.68,258.68,258.68
2022-09-13,258.74,258.74,258.74,258.74
2022-09-14,258.4,258.4,258.4,258.4
2022-09-15,258.43,258.43,258.43,258.43
2022-09-16,258.42,258.42,258.42,258.42
2022-09-19,258.51,258.51,258.51,258.51
2022-09-20,258.37,258.37,258.37,258.37
2022-09-21,258.36,258.36,258.36,258.36
2022-09-22,258.13,258.13,258.13,258.13
2022-09-23,257.96,257.96,257.96,257.96
2022-09-26,257.46,257.46,257.46,257.46
2022-09-27,257.39,257.39,257.39,257.39
2022-09-28,256.94,256.94,256.94,256.94
2022-09-29,256.38,256.38,256.38,256.38
2022-09-30,256.8,256.8,256.8,256.8
2022-10-03,256.89,256.89,256.89,256.89
2022-10-04,257.31,257.31,257.31,257.31
2022-10-05,257.0,257.0,257.0,257.0
2022-10-06,256.99,256.99,256.99,256.99
2022-10-07,256.92,256.92,256.92,256.92
2022-10-10,256.71,256.71,256.71,256.71
2022-10-11,255.98,255.98,255.98,255.98
2022-10-12,254.79,254.79,254.79,254.79
2022-10-13,255.07,255.07,255.07,255.07
2022-10-14,255.17,255.17,255.17,255.17
2022-10-17,254.2,254.2,254.2,254.2
2022-10-18,253.05,253.05,253.05,253.05
2022-10-19,251.98,251.98,251.98,251.98
2022-10-20,251.59,251.59,251.59,251.59
2022-10-21,251.25,251.25,251.25,251.25
2022-10-24,252.0,252.0,252.0,252.0
2022-10-25,252.85,252.85,252.85,252.85
2022-10-26,253.6,253.6,253.6,253.6
2022-10-27,253.18,253.18,253.18,253.18
2022-10-28,252.31,252.31,252.31,252.31
2022-10-31,252.15,252.15,252.15,252.15
2022-11-02,251.58,251.58,251.58,251.58
2022-11-03,252.17,252.17,252.17,252.17
2022-11-04,253.17,253.17,253.17,253.17
2022-11-07,253.97,253.97,253.97,253.97
2022-11-08,254.01,254.01,254.01,254.01
2022-11-09,254.44,254.44,254.44,254.44
2022-11-10,255.47,255.47,255.47,255.47
2022-11-14,255.97,255.97,255.97,255.97
2022-11-15,256.33,256.33,256.33,256.33
2022-11-16,256.04,256.04,256.04,256.04
2022-11-17,255.92,255.92,255.92,255.92
2022-11-18,256.12,256.12,256.12,256.12
2022-11-21,256.2,256.2,256.2,256.2
2022-11-22,257.02,257.02,257.02,257.02
2022-11-23,257.04,257.04,257.04,257.04
2022-11-24,257.35,257.35,257.35,257.35
2022-11-25,257.25,257.25,257.25,257.25
2022-11-28,257.67,257.67,257.67,257.67
2022-11-29,258.12,258.12,258.12,258.12
2022-11-30,258.42,258.42,258.42,258.42
2022-12-01,259.04,259.04,259.04,259.04
2022-12-02,259.44,259.44,259.44,259.44
2022-12-05,259.18,259.18,259.18,259.18
2022-12-06,259.38,259.38,259.38,259.38
2022-12-07,259.81,259.81,259.81,259.81
2022-12-08,260.16,260.16,260.16,260.16
2022-12-09,260.67,260.67,260.67,260.67
2022-12-12,260.8,260.8,260.8,260.8
2022-12-13,261.9,261.9,261.9,261.9
2022-12-14,262.64,262.64,262.64,262.64
2022-12-15,262.25,262.25,262.25,262.25
2022-12-16,262.56,262.56,262.56,262.56
2022-12-19,262.22,262.22,262.22,262.22
2022-12-20,262.78,262.78,262.78,262.78
2022-12-21,263.26,263.26,263.26,263.26
2022-12-22,263.41,263.41,263.41,263.41
2022-12-23,263.51,263.51,263.51,263.51
2022-12-27,263.67,263.67,263.67,263.67
2022-12-28,263.76,263.76,263.76,263.76
2022-12-29,263.07,263.07,263.07,263.07
2022-12-30,263.63,263.63,263.63,263.63
2023-01-02,264.3,264.3,264.3,264.3
2023-01-03,264.83,264.83,264.83,264.83
2023-01-04,265.66,265.66,265.66,265.66
2023-01-05,265.76,265.76,265.76,265.76
2023-01-09,266.71,266.71,266.71,266.71
2023-01-10,266.14,266.14,266.14,266.14
2023-01-11,267.09,267.09,267.09,267.09
2023-01-12,267.31,267.31,267.31,267.31
2023-01-13,267.21,267.21,267.21,267.21
2023-01-16,267.03,267.03,267.03,267.03
2023-01-17,267.33,267.33,267.33,267.33
2023-01-18,267.9,267.9,267.9,267.9
2023-01-19,268.12,268.12,268.12,268.12
2023-01-20,268.04,268.04,268.04,268.04
2023-01-23,268.19,268.19,268.19,268.19
2023-01-24,268.63,268.63,268.63,268.63
2023-01-25,269.11,269.11,269.11,269.11
2023-01-26,269.4,269.4,269.4,269.4
2023-01-27,269.67,269.67,269.67,269.67
2023-01-30,269.7,269.7,269.7,269.7
2023-01-31,269.66,269.66,269.66,269.66
2023-02-01,270.1,270.1,270.1,270.1
2023-02-02,270.57,270.57,270.57,270.57
2023-02-03,270.86,270.86,270.86,270.86
2023-02-06,270.4,270.4,270.4,270.4
2023-02-07,269.9,269.9,269.9,269.9
2023-02-08,270.06,270.06,270.06,270.06
2023-02-09,270.38,270.38,270.38,270.38
2023-02-10,270.06,270.06,270.06,270.06
2023-02-13,269.82,269.82,269.82,269.82
2023-02-14,269.78,269.78,269.78,269.78
2023-02-15,269.56,269.56,269.56,269.56
2023-02-16,269.32,269.32,269.32,269.32
2023-02-17,268.91,268.91,268.91,268.91
2023-02-20,269.02,269.02,269.02,269.02
2023-02-21,268.89,268.89,268.89,268.89
2023-02-22,269.27,269.27,269.27,269.27
2023-02-23,269.38,269.38,269.38,269.38
2023-02-24,269.63,269.63,269.63,269.63
2023-02-27,269.79,269.79,269.79,269.79
2023-02-28,269.84,269.84,269.84,269.84
2023-03-01,270.09,270.09,270.09,270.09
2023-03-02,269.92,269.92,269.92,269.92
2023-03-03,270.14,270.14,270.14,270.14
2023-03-06,270.44,270.44,270.44,270.44
2023-03-07,270.63,270.63,270.63,270.63
2023-03-08,271.0,271.0,271.0,271.0
2023-03-09,271.04,271.04,271.04,271.04
2023-03-10,271.23,271.23,271.23,271.23
2023-03-13,271.59,271.59,271.59,271.59
2023-03-14,271.48,271.48,271.48,271.48
2023-03-15,271.56,271.56,271.56,271.56
2023-03-16,271.65,271.65,271.65,271.65
2023-03-17,271.78,271.78,271.78,271.78
2023-03-20,271.75,271.75,271.75,271.75
2023-03-21,272.04,272.04,272.04,272.04
2023-03-22,272.3,272.3,272.3,272.3
2023-03-23,272.63,272.63,272.63,272.63
2023-03-24,272.49,272.49,272.49,272.49
2023-03-27,272.6,272.6,272.6,272.6
2023-03-28,272.61,272.61,272.61,272.61
2023-03-29,272.74,272.74,272.74,272.74
2023-03-30,273.04,273.04,273.04,273.04
2023-03-31,273.26,273.26,273.26,273.26
2023-04-03,273.59,273.59,273.59,273.59
2023-04-04,273.63,273.63,273.63,273.63
2023-04-05,273.69,273.69,273.69,273.69
2023-04-06,273.9,273.9,273.9,273.9
2023-04-11,274.0,274.0,274.0,274.0
2023-04-12,274.25,274.25,274.25,274.25
2023-04-13,274.38,274.38,274.38,274.38
2023-04-14,274.48,274.48,274.48,274.48
2023-04-17,274.72,274.72,274.72,274.72
2023-04-18,274.84,274.84,274.84,274.84
2023-04-19,274.88,274.88,274.88,274.88
2023-04-20,275.03,275.03,275.03,275.03
2023-04-21,275.12,275.12,275.12,275.12
2023-04-24,275.41,275.41,275.41,275.41
2023-04-25,275.73,275.73,275.73,275.73
2023-04-26,275.77,275.77,275.77,275.77
2023-04-27,275.79,275.79,275.79,275.79
2023-04-28,275.99,275.99,275.99,275.99
2023-05-04,276.66,276.66,276.66,276.66
2023-05-08,276.92,276.92,276.92,276.92
2023-05-09,277.09,277.09,277.09,277.09
2023-05-10,277.31,277.31,277.31,277.31
2023-05-11,277.41,277.41,277.41,277.41
2023-05-12,277.58,277.58,277.58,277.58
2023-05-15,277.43,277.43,277.43,277.43
2023-05-16,277.14,277.14,277.14,277.14
2023-05-17,277.26,277.26,277.26,277.26
2023-05-18,277.22,277.22,277.22,277.22
2023-05-19,277.41,277.41,277.41,277.41
2023-05-22,277.52,277.52,277.52,277.52
2023-05-23,277.61,277.61,277.61,277.61
2023-05-24,277.65,277.65,277.65,277.65
2023-05-25,277.57,277.57,277.57,277.57
2023-05-26,277.6,277.6,277.6,277.6
2023-05-29,277.79,277.79,277.79,277.79
2023-05-30,278.06,278.06,278.06,278.06
2023-05-31,277.72,277.72,277.72,277.72
2023-06-01,277.99,277.99,277.99,277.99
2023-06-02,278.01,278.01,278.01,278.01
2023-06-05,278.02,278.02,278.02,278.02
2023-06-06,278.06,278.06,278.06,278.06
2023-06-07,278.07,278.07,278.07,278.07
2023-06-09,278.25,278.25,278.25,278.25
2023-06-12,278.41,278.41,278.41,278.41
2023-06-13,278.45,278.45,278.45,278.45
2023-06-14,278.41,278.41,278.41,278.41
2023-06-15,278.19,278.19,278.19,278.19
2023-06-16,278.36,278.36,278.36,278.36
2023-06-19,278.67,278.67,278.67,278.67
2023-06-20,278.9,278.9,278.9,278.9
2023-06-21,278.47,278.47,278.47,278.47
2023-06-22,278.61,278.61,278.61,278.61
2023-06-23,278.84,278.84,278.84,278.84
2023-06-26,278.93,278.93,278.93,278.93
2023-06-27,279.07,279.07,279.07,279.07
2023-06-28,279.11,279.11,279.11,279.11
2023-06-29,279.12,279.12,279.12,279.12
2023-06-30,279.19,279.19,279.19,279.19
2023-07-03,279.55,279.55,279.55,279.55
2023-07-04,279.68,279.68,279.68,279.68
2023-07-05,279.73,279.73,279.73,279.73
2023-07-06,279.71,279.71,279.71,279.71
2023-07-07,279.74,279.74,279.74,279.74
2023-07-10,279.88,279.88,279.88,279.88
2023-07-11,280.1,280.1,280.1,280.1
2023-07-12,280.51,280.51,280.51,280.51
2023-07-13,280.82,280.82,280.82,280.82
2023-07-14,280.89,280.89,280.89,280.89
2023-07-17,280.99,280.99,280.99,280.99
2023-07-18,281.25,281.25,281.25,281.25
2023-07-19,281.21,281.21,281.21,281.21
2023-07-20,281.26,281.26,281.26,281.26
2023-07-21,281.46,281.46,281.46,281.46
2023-07-24,281.64,281.64,281.64,281.64
2023-07-25,281.78,281.78,281.78,281.78
2023-07-26,281.75,281.75,281.75,281.75
2023-07-27,281.87,281.87,281.87,281.87
2023-07-28,281.97,281.97,281.97,281.97
2023-07-31,282.26,282.26,282.26,282.26
2023-08-01,282.26,282.26,282.26,282.26
2023-08-02,282.43,282.43,282.43,282.43
2023-08-03,282.27,282.27,282.27,282.27
2023-08-04,282.48,282.48,282.48,282.48
2023-08-07,282.65,282.65,282.65,282.65
2023-08-08,282.86,282.86,282.86,282.86
2023-08-09,282.99,282.99,282.99,282.99
2023-08-10,283.08,283.08,283.08,283.08
2023-08-11,283.04,283.04,283.04,283.04
2023-08-14,283.11,283.11,283.11,283.11
2023-08-16,283.02,283.02,283.02,283.02
2023-08-17,282.82,282.82,282.82,282.82
2023-08-18,283.04,283.04,283.04,283.04
2023-08-21,282.93,282.93,282.93,282.93
2023-08-22,283.07,283.07,283.07,283.07
2023-08-23,283.41,283.41,283.41,283.41
2023-08-24,283.46,283.46,283.46,283.46
2023-08-25,283.44,283.44,283.44,283.44
2023-08-28,283.5,283.5,283.5,283.5
2023-08-29,283.77,283.77,283.77,283.77
2023-08-30,283.98,283.98,283.98,283.98
2023-08-31,284.15,284.15,284.15,284.15
2023-09-01,283.99,283.99,283.99,283.99
2023-09-04,284.01,284.01,284.01,284.01
2023-09-05,284.05,284.05,284.05,284.05
2023-09-06,284.19,284.19,284.19,284.19
2023-09-07,284.18,284.18,284.18,284.18
2023-09-08,284.24,284.24,284.24,284.24
2023-09-11,284.44,284.44,284.44,284.44
2023-09-12,284.54,284.54,284.54,284.54
2023-09-13,284.55,284.55,284.55,284.55
2023-09-14,284.65,284.65,284.65,284.65
2023-09-15,284.65,284.65,284.65,284.65
2023-09-18,284.6,284.6,284.6,284.6
2023-09-19,284.64,284.64,284.64,284.64
2023-09-20,284.7,284.7,284.7,284.7
2023-09-21,284.54,284.54,284.54,284.54
2023-09-22,284.52,284.52,284.52,284.52
2023-09-25,284.49,284.49,284.49,284.49
2023-09-26,284.49,284.49,284.49,284.49
2023-09-27,284.64,284.64,284.64,284.64
2023-09-28,284.53,284.53,284.53,284.53
2023-09-29,284.71,284.71,284.71,284.71
2023-10-02,284.66,284.66,284.66,284.66
2023-10-03,284.68,284.68,284.68,284.68
2023-10-04,284.68,284.68,284.68,284.68
2023-10-05,284.76,284.76,284.76,284.76
2023-10-06,284.73,284.73,284.73,284.73
2023-10-09,284.87,284.87,284.87,284.87
2023-10-10,284.97,284.97,284.97,284.97
2023-10-11,285.1,285.1,285.1,285.1
2023-10-12,285.16,285.16,285.16,285.16
2023-10-13,285.19,285.19,285.19,285.19
2023-10-16,285.32,285.32,285.32,285.32
2023-10-17,285.34,285.34,285.34,285.34
2023-10-18,285.26,285.26,285.26,285.26
2023-10-19,285.2,285.2,285.2,285.2
2023-10-20,285.28,285.28,285.28,285.28
2023-10-23,285.33,285.33,285.33,285.33
2023-10-24,285.49,285.49,285.49,285.49
2023-10-25,285.56,285.56,285.56,285.56
2023-10-26,285.74,285.74,285.74,285.74
2023-10-27,285.9,285.9,285.9,285.9
2023-10-30,286.11,286.11,286.11,286.11
2023-10-31,286.27,286.27,286.27,286.27
2023-11-02,286.67,286.67,286.67,286.67
2023-11-03,286.97,286.97,286.97,286.97
2023-11-06,287.04,287.04,287.04,287.04
2023-11-07,287.13,287.13,287.13,287.13
2023-11-08,287.26,287.26,287.26,287.26
2023-11-09,287.34,287.34,287.34,287.34
2023-11-10,287.32,287.32,287.32,287.32
2023-11-13,287.44,287.44,287.44,287.44
2023-11-14,287.61,287.61,287.61,287.61
2023-11-15,287.94,287.94,287.94,287.94
2023-11-16,288.24,288.24,288.24,288.24
2023-11-17,288.31,288.31,288.31,288.31
2023-11-20,288.46,288.46,288.46,288.46
2023-11-21,288.6,288.6,288.6,288.6
2023-11-22,288.66,288.66,288.66,288.66
2023-11-23,288.73,288.73,288.73,288.73
2023-11-24,288.79,288.79,288.79,288.79
2023-11-27,288.93,288.93,288.93,288.93
2023-11-28,289.18,289.18,289.18,289.18
2023-11-29,289.4,289.4,289.4,289.4
2023-11-30,289.49,289.49,289.49,289.49
2023-12-01,289.6,289.6,289.6,289.6
2023-12-04,289.76,289.76,289.76,289.76
2023-12-05,289.87,289.87,289.87,289.87
2023-12-06,290.01,290.01,290.01,290.01
2023-12-07,290.26,290.26,290.26,290.26
2023-12-08,290.34,290.34,290.34,290.34
2023-12-11,290.52,290.52,290.52,290.52
2023-12-12,290.69,290.69,290.69,290.69
2023-12-13,290.9,290.9,290.9,290.9
2023-12-14,291.3,291.3,291.3,291.3
2023-12-15,291.55,291.55,291.55,291.55
2023-12-18,291.65,291.65,291.65,291.65
2023-12-19,291.83,291.83,291.83,291.83
2023-12-20,291.91,291.91,291.91,291.91
2023-12-21,292.05,292.05,292.05,292.05
2023-12-22,292.14,292.14,292.14,292.14
2023-12-27,292.21,292.21,292.21,292.21
2023-12-28,292.33,292.33,292.33,292.33
2023-12-29,292.45,292.45,292.45,292.45
2024-01-02,292.64,292.64,292.64,292.64
2024-01-03,292.73,292.73,292.73,292.73
2024-01-04,292.83,292.83,292.83,292.83
2024-01-05,292.93,292.93,292.93,292.93
2024-01-08,293.26,293.26,293.26,293.26
2024-01-09,293.34,293.34,293.34,293.34
2024-01-10,293.39,293.39,293.39,293.39
2024-01-11,293.54,293.54,293.54,293.54
2024-01-12,293.66,293.66,293.66,293.66
2024-01-15,293.7,293.7,293.7,293.7
2024-01-16,293.79,293.79,293.79,293.79
2024-01-17,293.84,293.84,293.84,293.84
2024-01-18,293.88,293.88,293.88,293.88
2024-01-19,293.92,293.92,293.92,293.92
2024-01-22,294.13,294.13,294.13,294.13
2024-01-23,294.31,294.31,294.31,294.31
2024-01-24,294.28,294.28,294.28,294.28
2024-01-25,294.43,294.43,294.43,294.43
2024-01-26,294.56,294.56,294.56,294.56
2024-01-29,294.87,294.87,294.87,294.87
2024-01-30,294.96,294.96,294.96,294.96
2024-01-31,295.22,295.22,295.22,295.22
2024-02-01,295.39,295.39,295.39,295.39
2024-02-02,295.34,295.34,295.34,295.34
2024-02-05,295.34,295.34,295.34,295.34
2024-02-06,295.58,295.58,295.58,295.58
2024-02-07,295.7,295.7,295.7,295.7
2024-02-08,295.78,295.78,295.78,295.78
2024-02-09,295.82,295.82,295.82,295.82
2024-02-12,295.97,295.97,295.97,295.97
2024-02-13,296.02,296.02,296.02,296.02
2024-02-14,296.24,296.24,296.24,296.24
2024-02-15,296.38,296.38,296.38,296.38
2024-02-16,296.33,296.33,296.33,296.33
2024-02-19,296.32,296.32,296.32,296.32
2024-02-20,296.45,296.45,296.45,296.45
2024-02-21,296.45,296.45,296.45,296.45
2024-02-22,296.5,296.5,296.5,296.5
2024-02-23,296.9,296.9,296.9,296.9
2024-02-26,296.96,296.96,296.96,296.96
2024-02-27,296.95,296.95,296.95,296.95
2024-02-28,297.08,297.08,297.08,297.08
2024-02-29,297.16,297.16,297.16,297.16
2024-03-01,297.27,297.27,297.27,297.27
2024-03-04,297.28,297.28,297.28,297.28
2024-03-05,297.47,297.47,297.47,297.47
2024-03-06,297.5,297.5,297.5,297.5
2024-03-07,297.56,297.56,297.56,297.56
2024-03-08,297.64,297.64,297.64,297.64
2024-03-11,297.67,297.67,297.67,297.67
2024-03-12,297.71,297.71,297.71,297.71
2024-03-13,297.74,297.74,297.74,297.74
2024-03-14,297.74,297.74,297.74,297.74
2024-03-15,297.85,297.85,297.85,297.85
2024-03-18,297.85,297.85,297.85,297.85
2024-03-19,298.0,298.0,298.0,298.0
2024-03-20,298.1,298.1,298.1,298.1
2024-03-21,298.18,298.18,298.18,298.18
2024-03-22,298.23,298.23,298.23,298.23
2024-03-25,298.27,298.27,298.27,298.27
2024-03-26,298.4,298.4,298.4,298.4
2024-03-27,298.67,298.67,298.67,298.67
2024-03-28,298.86,298.86,298.86,298.86
2024-04-02,299.0,299.0,299.0,299.0
2024-04-03,299.03,299.03,299.03,299.03
2024-04-04,299.18,299.18,299.18,299.18
2024-04-05,299.07,299.07,299.07,299.07
2024-04-08,299.11,299.11,299.11,299.11
2024-04-09,299.25,299.25,299.25,299.25
2024-04-10,299.11,299.11,299.11,299.11
2024-04-11,299.01,299.01,299.01,299.01
2024-04-12,299.17,299.17,299.17,299.17
2024-04-15,299.19,299.19,299.19,299.19
2024-04-16,299.04,299.04,299.04,299.04
2024-04-17,299.13,299.13,299.13,299.13
2024-04-18,299.17,299.17,299.17,299.17
2024-04-19,299.08,299.08,299.08,299.08
2024-04-22,299.35,299.35,299.35,299.35
2024-04-23,299.41,299.41,299.41,299.41
2024-04-24,299.48,299.48,299.48,299.48
2024-04-25,299.43,299.43,299.43,299.43
2024-04-26,299.51,299.51,299.51,299.51
2024-04-29,299.81,299.81,299.81,299.81
2024-04-30,299.83,299.83,299.83,299.83
2024-05-02,300.02,300.02,300.02,300.02
2024-05-06,300.24,300.24,300.24,300.24
2024-05-07,300.38,300.38,300.38,300.38
2024-05-08,300.5,300.5,300.5,300.5
2024-05-09,300.55,300.55,300.55,300.55
2024-05-10,300.52,300.52,300.52,300.52
2024-05-13,300.61,300.61,300.61,300.61
2024-05-14,300.54,300.54,300.54,300.54
2024-05-15,300.8,300.8,300.8,300.8
2024-05-16,300.9,300.9,300.9,300.9
2024-05-17,300.88,300.88,300.88,300.88
2024-05-20,300.9,300.9,300.9,300.9
2024-05-21,300.95,300.95,300.95,300.95
2024-05-22,301.0,301.0,301.0,301.0
2024-05-23,300.93,300.93,300.93,300.93
2024-05-24,300.9,300.9,300.9,300.9
2024-05-27,301.02,301.02,301.02,301.02
2024-05-28,301.13,301.13,301.13,301.13
2024-05-29,301.08,301.08,301.08,301.08
2024-05-31,301.3,301.3,301.3,301.3
2024-06-03,301.53,301.53,301.53,301.53
2024-06-04,301.65,301.65,301.65,301.65
2024-06-05,301.73,301.73,301.73,301.73
2024-06-06,301.7,301.7,301.7,301.7
2024-06-07,301.6,301.6,301.6,301.6
2024-06-10,301.63,301.63,301.63,301.63
2024-06-11,301.73,301.73,301.73,301.73
2024-06-12,301.96,301.96,301.96,301.96
2024-06-13,302.03,302.03,302.03,302.03
2024-06-14,301.99,301.99,301.99,301.99
2024-06-17,301.99,301.99,301.99,301.99
2024-06-18,302.09,302.09,302.09,302.09
2024-06-19,302.11,302.11,302.11,302.11
2024-06-20,302.05,302.05,302.05,302.05
2024-06-21,302.21,302.21,302.21,302.21
2024-06-24,302.32,302.32,302.32,302.32
2024-06-25,302.39,302.39,302.39,302.39
