Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-10-02,171.2,171.2,171.2,171.2
2023-10-03,171.17,171.17,171.17,171.17
2023-10-04,170.65,170.65,170.65,170.65
2023-10-05,170.59,170.59,170.59,170.59
2023-10-06,170.29,170.29,170.29,170.29
2023-10-09,170.4,170.4,170.4,170.4
2023-10-10,171.04,171.04,171.04,171.04
2023-10-11,171.52,171.52,171.52,171.52
2023-10-12,171.4,171.4,171.4,171.4
2023-10-13,171.26,171.26,171.26,171.26
2023-10-16,171.79,171.79,171.79,171.79
2023-10-17,171.58,171.58,171.58,171.58
2023-10-18,171.63,171.63,171.63,171.63
2023-10-19,170.92,170.92,170.92,170.92
2023-10-20,170.73,170.73,170.73,170.73
2023-10-23,170.43,170.43,170.43,170.43
2023-10-24,171.02,171.02,171.02,171.02
2023-10-25,171.23,171.23,171.23,171.23
2023-10-26,171.85,171.85,171.85,171.85
2023-10-27,172.14,172.14,172.14,172.14
2023-10-30,172.25,172.25,172.25,172.25
2023-10-31,172.71,172.71,172.71,172.71
2023-11-02,173.1,173.1,173.1,173.1
2023-11-03,173.46,173.46,173.46,173.46
2023-11-06,173.4,173.4,173.4,173.4
2023-11-07,173.51,173.51,173.51,173.51
2023-11-08,173.57,173.57,173.57,173.57
2023-11-09,173.08,173.08,173.08,173.08
2023-11-10,173.01,173.01,173.01,173.01
2023-11-13,172.66,172.66,172.66,172.66
2023-11-14,173.17,173.17,173.17,173.17
2023-11-15,173.36,173.36,173.36,173.36
2023-11-16,174.11,174.11,174.11,174.11
2023-11-17,174.18,174.18,174.18,174.18
2023-11-20,174.15,174.15,174.15,174.15
2023-11-21,174.3,174.3,174.3,174.3
2023-11-22,174.13,174.13,174.13,174.13
2023-11-23,173.8,173.8,173.8,173.8
2023-11-24,173.77,173.77,173.77,173.77
2023-11-27,173.87,173.87,173.87,173.87
2023-11-28,174.28,174.28,174.28,174.28
2023-11-29,174.71,174.71,174.71,174.71
2023-11-30,174.6,174.6,174.6,174.6
2023-12-01,174.88,174.88,174.88,174.88
2023-12-04,175.0,175.0,175.0,175.0
2023-12-05,175.43,175.43,175.43,175.43
2023-12-06,175.82,175.82,175.82,175.82
2023-12-07,175.97,175.97,175.97,175.97
2023-12-08,175.9,175.9,175.9,175.9
2023-12-11,175.83,175.83,175.83,175.83
2023-12-12,176.35,176.35,176.35,176.35
2023-12-13,176.48,176.48,176.48,176.48
2023-12-14,177.5,177.5,177.5,177.5
2023-12-15,177.88,177.88,177.88,177.88
2023-12-18,177.74,177.74,177.74,177.74
2023-12-19,178.03,178.03,178.03,178.03
2023-12-20,178.23,178.23,178.23,178.23
2023-12-21,177.71,177.71,177.71,177.71
2023-12-22,177.64,177.64,177.64,177.64
2023-12-27,177.49,177.49,177.49,177.49
2023-12-28,177.65,177.65,177.65,177.65
2023-12-29,177.64,177.64,177.64,177.64
2024-01-02,177.23,177.23,177.23,177.23
2024-01-03,177.22,177.22,177.22,177.22
2024-01-04,177.33,177.33,177.33,177.33
2024-01-05,177.8,177.8,177.8,177.8
2024-01-08,178.19,178.19,178.19,178.19
2024-01-09,178.56,178.56,178.56,178.56
2024-01-10,178.44,178.44,178.44,178.44
2024-01-11,178.56,178.56,178.56,178.56
2024-01-12,178.89,178.89,178.89,178.89
2024-01-15,178.4,178.4,178.4,178.4
2024-01-16,178.23,178.23,178.23,178.23
2024-01-17,178.16,178.16,178.16,178.16
2024-01-18,178.14,178.14,178.14,178.14
2024-01-19,178.12,178.12,178.12,178.12
2024-01-22,178.31,178.31,178.31,178.31
2024-01-23,178.31,178.31,178.31,178.31
2024-01-24,178.02,178.02,178.02,178.02
2024-01-25,178.02,178.02,178.02,178.02
2024-01-26,177.97,177.97,177.97,177.97
2024-01-29,178.32,178.32,178.32,178.32
2024-01-30,178.53,178.53,178.53,178.53
2024-01-31,179.22,179.22,179.22,179.22
2024-02-01,179.43,179.43,179.43,179.43
2024-02-02,179.22,179.22,179.22,179.22
2024-02-05,178.79,178.79,178.79,178.79
2024-02-06,179.1,179.1,179.1,179.1
2024-02-07,179.2,179.2,179.2,179.2
2024-02-08,178.86,178.86,178.86,178.86
2024-02-09,179.09,179.09,179.09,179.09
2024-02-12,179.01,179.01,179.01,179.01
2024-02-13,178.85,178.85,178.85,178.85
2024-02-14,179.14,179.14,179.14,179.14
2024-02-15,179.44,179.44,179.44,179.44
2024-02-16,179.1,179.1,179.1,179.1
2024-02-19,178.97,178.97,178.97,178.97
2024-02-20,179.17,179.17,179.17,179.17
2024-02-21,179.25,179.25,179.25,179.25
2024-02-22,179.41,179.41,179.41,179.41
2024-02-23,179.82,179.82,179.82,179.82
2024-02-26,179.87,179.87,179.87,179.87
2024-02-27,179.71,179.71,179.71,179.71
2024-02-28,179.74,179.74,179.74,179.74
2024-02-29,179.86,179.86,179.86,179.86
2024-03-01,180.19,180.19,180.19,180.19
2024-03-04,180.37,180.37,180.37,180.37
2024-03-05,180.56,180.56,180.56,180.56
2024-03-06,180.48,180.48,180.48,180.48
2024-03-07,180.24,180.24,180.24,180.24
2024-03-08,180.46,180.46,180.46,180.46
2024-03-11,180.23,180.23,180.23,180.23
2024-03-12,179.96,179.96,179.96,179.96
2024-03-13,179.79,179.79,179.79,179.79
2024-03-14,179.56,179.56,179.56,179.56
2024-03-15,179.67,179.67,179.67,179.67
2024-03-18,179.17,179.17,179.17,179.17
2024-03-19,179.43,179.43,179.43,179.43
2024-03-20,179.56,179.56,179.56,179.56
2024-03-21,179.57,179.57,179.57,179.57
2024-03-22,179.29,179.29,179.29,179.29
2024-03-25,179.09,179.09,179.09,179.09
2024-03-26,179.27,179.27,179.27,179.27
2024-03-27,179.85,179.85,179.85,179.85
2024-03-28,180.1,180.1,180.1,180.1
2024-04-02,179.82,179.82,179.82,179.82
2024-04-03,179.83,179.83,179.83,179.83
2024-04-04,180.19,180.19,180.19,180.19
2024-04-05,179.84,179.84,179.84,179.84
2024-04-08,179.34,179.34,179.34,179.34
2024-04-09,179.58,179.58,179.58,179.58
2024-04-10,179.16,179.16,179.16,179.16
2024-04-11,178.72,178.72,178.72,178.72
2024-04-12,179.11,179.11,179.11,179.11
2024-04-15,178.6,178.6,178.6,178.6
2024-04-16,177.92,177.92,177.92,177.92
2024-04-17,178.46,178.46,178.46,178.46
2024-04-18,178.84,178.84,178.84,178.84
2024-04-19,178.24,178.24,178.24,178.24
2024-04-22,178.69,178.69,178.69,178.69
2024-04-23,178.81,178.81,178.81,178.81
2024-04-24,178.83,178.83,178.83,178.83
2024-04-25,178.3,178.3,178.3,178.3
2024-04-26,178.69,178.69,178.69,178.69
2024-04-29,178.97,178.97,178.97,178.97
2024-04-30,178.94,178.94,178.94,178.94
2024-05-02,179.23,179.23,179.23,179.23
2024-05-06,179.87,179.87,179.87,179.87
2024-05-07,180.1,180.1,180.1,180.1
2024-05-08,179.99,179.99,179.99,179.99
2024-05-09,179.84,179.84,179.84,179.84
2024-05-10,180.1,180.1,180.1,180.1
2024-05-13,179.63,179.63,179.63,179.63
2024-05-14,179.29,179.29,179.29,179.29
2024-05-15,179.89,179.89,179.89,179.89
2024-05-16,180.03,180.03,180.03,180.03
2024-05-17,179.71,179.71,179.71,179.71
2024-05-20,179.68,179.68,179.68,179.68
2024-05-21,179.74,179.74,179.74,179.74
2024-05-22,179.68,179.68,179.68,179.68
2024-05-23,178.96,178.96,178.96,178.96
2024-05-24,178.48,178.48,178.48,178.48
2024-05-27,178.62,178.62,178.62,178.62
2024-05-28,178.57,178.57,178.57,178.57
2024-05-29,178.84,178.84,178.84,178.84
2024-05-31,179.4,179.4,179.4,179.4
2024-06-03,180.19,180.19,180.19,180.19
2024-06-04,180.37,180.37,180.37,180.37
2024-06-05,180.48,180.48,180.48,180.48
2024-06-06,180.18,180.18,180.18,180.18
2024-06-07,179.9,179.9,179.9,179.9
2024-06-10,179.37,179.37,179.37,179.37
2024-06-11,179.49,179.49,179.49,179.49
2024-06-12,180.12,180.12,180.12,180.12
2024-06-13,179.94,179.94,179.94,179.94
2024-06-14,179.78,179.78,179.78,179.78
2024-06-17,179.46,179.46,179.46,179.46
2024-06-18,180.25,180.25,180.25,180.25
2024-06-19,180.12,180.12,180.12,180.12
2024-06-20,179.86,179.86,179.86,179.86
2024-06-21,180.14,180.14,180.14,180.14
2024-06-24,180.4,180.4,180.4,180.4
2024-06-25,180.53,180.53,180.53,180.53
2024-06-26,180.45,180.45,180.45,180.45
2024-06-27,180.6,180.6,180.6,180.6
2024-06-28,180.51,180.51,180.51,180.51
2024-07-01,180.06,180.06,180.06,180.06
2024-07-02,180.14,180.14,180.14,180.14
2024-07-03,180.46,180.46,180.46,180.46
2024-07-04,179.93,179.93,179.93,179.93
2024-07-05,179.84,179.84,179.84,179.84
2024-07-08,180.21,180.21,180.21,180.21
2024-07-09,180.32,180.32,180.32,180.32
2024-07-10,180.68,180.68,180.68,180.68
2024-07-11,181.22,181.22,181.22,181.22
2024-07-12,181.41,181.41,181.41,181.41
2024-07-15,181.7,181.7,181.7,181.7
2024-07-16,182.41,182.41,182.41,182.41
2024-07-17,182.44,182.44,182.44,182.44
2024-07-18,182.09,182.09,182.09,182.09
2024-07-19,181.82,181.82,181.82,181.82
2024-07-22,181.86,181.86,181.86,181.86
2024-07-23,181.82,181.82,181.82,181.82
2024-07-24,182.39,182.39,182.39,182.39
2024-07-25,182.4,182.4,182.4,182.4
2024-07-26,182.2,182.2,182.2,182.2
2024-07-29,182.69,182.69,182.69,182.69
2024-07-30,182.97,182.97,182.97,182.97
2024-07-31,184.04,184.04,184.04,184.04
2024-08-01,184.78,184.78,184.78,184.78
2024-08-02,185.75,185.75,185.75,185.75
2024-08-05,186.61,186.61,186.61,186.61
2024-08-06,186.46,186.46,186.46,186.46
2024-08-07,185.85,185.85,185.85,185.85
2024-08-08,185.6,185.6,185.6,185.6
2024-08-09,185.84,185.84,185.84,185.84
2024-08-12,185.85,185.85,185.85,185.85
2024-08-13,186.35,186.35,186.35,186.35
2024-08-14,186.31,186.31,186.31,186.31
2024-08-16,185.28,185.28,185.28,185.28
2024-08-19,184.9,184.9,184.9,184.9
2024-08-20,185.2,185.2,185.2,185.2
2024-08-21,186.12,186.12,186.12,186.12
2024-08-22,185.91,185.91,185.91,185.91
2024-08-23,186.21,186.21,186.21,186.21
2024-08-26,186.17,186.17,186.17,186.17
2024-08-27,185.75,185.75,185.75,185.75
2024-08-28,184.81,184.81,184.81,184.81
2024-08-29,184.55,184.55,184.55,184.55
2024-08-30,185.15,185.15,185.15,185.15
2024-09-02,184.73,184.73,184.73,184.73
2024-09-03,185.42,185.42,185.42,185.42
2024-09-04,186.14,186.14,186.14,186.14
2024-09-05,186.16,186.16,186.16,186.16
2024-09-06,186.33,186.33,186.33,186.33
2024-09-09,186.37,186.37,186.37,186.37
2024-09-10,186.54,186.54,186.54,186.54
2024-09-11,187.36,187.36,187.36,187.36
2024-09-12,187.06,187.06,187.06,187.06
2024-09-13,187.16,187.16,187.16,187.16
2024-09-16,187.21,187.21,187.21,187.21
2024-09-17,187.0,187.0,187.0,187.0
2024-09-18,186.83,186.83,186.83,186.83
2024-09-19,186.84,186.84,186.84,186.84
2024-09-20,186.48,186.48,186.48,186.48
2024-09-23,186.54,186.54,186.54,186.54
2024-09-24,186.37,186.37,186.37,186.37
2024-09-25,186.51,186.51,186.51,186.51
2024-09-26,186.97,186.97,186.97,186.97
2024-09-27,187.64,187.64,187.64,187.64
2024-09-30,187.42,187.42,187.42,187.42
2024-10-01,187.38,187.38,187.38,187.38
2024-10-02,186.89,186.89,186.89,186.89
2024-10-03,186.74,186.74,186.74,186.74
2024-10-04,186.16,186.16,186.16,186.16
2024-10-07,185.4,185.4,185.4,185.4
2024-10-08,185.96,185.96,185.96,185.96
2024-10-09,185.96,185.96,185.96,185.96
2024-10-10,185.65,185.65,185.65,185.65
2024-10-11,185.21,185.21,185.21,185.21
2024-10-14,184.85,184.85,184.85,184.85
2024-10-15,185.63,185.63,185.63,185.63
2024-10-16,185.41,185.41,185.41,185.41
2024-10-17,184.96,184.96,184.96,184.96
2024-10-18,185.33,185.33,185.33,185.33
2024-10-21,184.63,184.63,184.63,184.63
2024-10-22,183.7,183.7,183.7,183.7
2024-10-23,183.55,183.55,183.55,183.55
2024-10-24,184.0,184.0,184.0,184.0
2024-10-25,183.67,183.67,183.67,183.67
2024-10-28,183.26,183.26,183.26,183.26
2024-10-29,182.41,182.41,182.41,182.41
2024-10-30,181.98,181.98,181.98,181.98
2024-10-31,181.63,181.63,181.63,181.63
2024-11-04,182.97,182.97,182.97,182.97
2024-11-05,183.46,183.46,183.46,183.46
2024-11-06,182.41,182.41,182.41,182.41
2024-11-07,183.45,183.45,183.45,183.45
2024-11-08,183.48,183.48,183.48,183.48
2024-11-12,182.87,182.87,182.87,182.87
2024-11-13,183.08,183.08,183.08,183.08
2024-11-14,183.35,183.35,183.35,183.35
2024-11-15,183.57,183.57,183.57,183.57
2024-11-18,183.41,183.41,183.41,183.41
2024-11-19,183.82,183.82,183.82,183.82
2024-11-20,184.11,184.11,184.11,184.11
2024-11-21,184.84,184.84,184.84,184.84
2024-11-22,185.32,185.32,185.32,185.32
2024-11-25,185.49,185.49,185.49,185.49
2024-11-26,185.15,185.15,185.15,185.15
2024-11-27,185.3,185.3,185.3,185.3
2024-11-28,185.49,185.49,185.49,185.49
2024-11-29,186.17,186.17,186.17,186.17
2024-12-02,185.89,185.89,185.89,185.89
2024-12-03,185.9,185.9,185.9,185.9
2024-12-04,185.61,185.61,185.61,185.61
2024-12-05,184.86,184.86,184.86,184.86
2024-12-06,184.88,184.88,184.88,184.88
2024-12-09,184.92,184.92,184.92,184.92
2024-12-10,185.15,185.15,185.15,185.15
2024-12-11,185.36,185.36,185.36,185.36
2024-12-12,184.98,184.98,184.98,184.98
2024-12-13,184.22,184.22,184.22,184.22
2024-12-16,183.85,183.85,183.85,183.85
2024-12-17,183.44,183.44,183.44,183.44
2024-12-18,183.99,183.99,183.99,183.99
2024-12-19,183.2,183.2,183.2,183.2
2024-12-20,183.71,183.71,183.71,183.71
2024-12-23,183.84,183.84,183.84,183.84
2024-12-27,183.3,183.3,183.3,183.3
2024-12-30,183.06,183.06,183.06,183.06
2025-01-02,183.36,183.36,183.36,183.36
2025-01-03,183.18,183.18,183.18,183.18
2025-01-07,182.78,182.78,182.78,182.78
2025-01-08,182.85,182.85,182.85,182.85
2025-01-09,182.44,182.44,182.44,182.44
2025-01-10,181.99,181.99,181.99,181.99
2025-01-13,181.73,181.73,181.73,181.73
2025-01-14,181.36,181.36,181.36,181.36
2025-01-15,182.25,182.25,182.25,182.25
2025-01-16,183.07,183.07,183.07,183.07
2025-01-17,183.1,183.1,183.1,183.1
2025-01-20,182.9,182.9,182.9,182.9
2025-01-21,183.12,183.12,183.12,183.12
2025-01-22,183.74,183.74,183.74,183.74
2025-01-23,182.92,182.92,182.92,182.92
2025-01-24,182.74,182.74,182.74,182.74
2025-01-27,182.98,182.98,182.98,182.98
2025-01-28,183.09,183.09,183.09,183.09
2025-01-29,183.36,183.36,183.36,183.36
2025-01-30,183.86,183.86,183.86,183.86
2025-01-31,184.14,184.14,184.14,184.14
2025-02-03,184.41,184.41,184.41,184.41
2025-02-04,184.41,184.41,184.41,184.41
2025-02-05,184.48,184.48,184.48,184.48
2025-02-06,184.77,184.77,184.77,184.77
2025-02-07,184.7,184.7,184.7,184.7
2025-02-10,184.86,184.86,184.86,184.86
2025-02-11,184.42,184.42,184.42,184.42
2025-02-12,183.99,183.99,183.99,183.99
2025-02-13,184.85,184.85,184.85,184.85
2025-02-14,186.04,186.04,186.04,186.04
2025-02-17,185.67,185.67,185.67,185.67
2025-02-18,185.41,185.41,185.41,185.41
2025-02-19,184.73,184.73,184.73,184.73
2025-02-20,184.69,184.69,184.69,184.69
2025-02-21,184.79,184.79,184.79,184.79
2025-02-24,184.87,184.87,184.87,184.87
2025-02-25,185.1,185.1,185.1,185.1
2025-02-26,185.34,185.34,185.34,185.34
2025-02-27,185.7,185.7,185.7,185.7
2025-02-28,186.15,186.15,186.15,186.15
2025-03-03,185.74,185.74,185.74,185.74
2025-03-04,185.74,185.74,185.74,185.74
2025-03-05,184.55,184.55,184.55,184.55
2025-03-06,183.88,183.88,183.88,183.88
2025-03-07,183.7,183.7,183.7,183.7
2025-03-10,183.99,183.99,183.99,183.99
2025-03-11,183.95,183.95,183.95,183.95
2025-03-12,183.95,183.95,183.95,183.95
2025-03-13,184.14,184.14,184.14,184.14
2025-03-14,184.51,184.51,184.51,184.51
2025-03-17,184.95,184.95,184.95,184.95
2025-03-18,184.8,184.8,184.8,184.8
2025-03-19,184.9,184.9,184.9,184.9
2025-03-20,185.41,185.41,185.41,185.41
2025-03-21,185.5,185.5,185.5,185.5
2025-03-24,185.48,185.48,185.48,185.48
2025-03-25,185.64,185.64,185.64,185.64
2025-03-26,185.82,185.82,185.82,185.82
2025-03-27,185.83,185.83,185.83,185.83
2025-03-28,185.88,185.88,185.88,185.88
2025-03-31,186.64,186.64,186.64,186.64
2025-04-01,187.27,187.27,187.27,187.27
2025-04-02,187.37,187.37,187.37,187.37
2025-04-03,189.41,189.41,189.41,189.41
2025-04-04,191.83,191.83,191.83,191.83
2025-04-07,191.27,191.27,191.27,191.27
2025-04-08,190.62,190.62,190.62,190.62
2025-04-09,189.85,189.85,189.85,189.85
2025-04-10,191.11,191.11,191.11,191.11
2025-04-11,190.98,190.98,190.98,190.98
2025-04-14,191.19,191.19,191.19,191.19
2025-04-15,191.36,191.36,191.36,191.36
2025-04-16,191.43,191.43,191.43,191.43
2025-04-17,191.72,191.72,191.72,191.72
2025-04-22,192.2,192.2,192.2,192.2
2025-04-23,191.66,191.66,191.66,191.66
2025-04-24,191.64,191.64,191.64,191.64
2025-04-25,191.99,191.99,191.99,191.99
2025-04-28,191.89,191.89,191.89,191.89
2025-04-29,192.48,192.48,192.48,192.48
2025-04-30,192.77,192.77,192.77,192.77
2025-05-02,192.63,192.63,192.63,192.63
2025-05-05,191.88,191.88,191.88,191.88
2025-05-06,192.28,192.28,192.28,192.28
2025-05-07,192.59,192.59,192.59,192.59
2025-05-08,192.01,192.01,192.01,192.01
2025-05-09,191.64,191.64,191.64,191.64
2025-05-12,191.02,191.02,191.02,191.02
2025-05-13,191.08,191.08,191.08,191.08
2025-05-14,191.02,191.02,191.02,191.02
2025-05-15,191.4,191.4,191.4,191.4
2025-05-16,191.25,191.25,191.25,191.25
2025-05-19,190.23,190.23,190.23,190.23
2025-05-20,190.42,190.42,190.42,190.42
2025-05-21,190.18,190.18,190.18,190.18
2025-05-22,189.9,189.9,189.9,189.9
2025-05-23,190.0,190.0,190.0,190.0
2025-05-26,189.79,189.79,189.79,189.79
2025-05-27,190.01,190.01,190.01,190.01
2025-05-28,190.15,190.15,190.15,190.15
2025-05-29,190.99,190.99,190.99,190.99
2025-05-30,191.48,191.48,191.48,191.48
2025-06-02,190.78,190.78,190.78,190.78
2025-06-03,190.45,190.45,190.45,190.45
2025-06-04,190.48,190.48,190.48,190.48
2025-06-05,190.43,190.43,190.43,190.43
2025-06-06,190.0,190.0,190.0,190.0
2025-06-09,189.56,189.56,189.56,189.56
2025-06-10,189.88,189.88,189.88,189.88
2025-06-11,189.97,189.97,189.97,189.97
2025-06-12,190.36,190.36,190.36,190.36
2025-06-13,190.16,190.16,190.16,190.16
2025-06-16,189.9,189.9,189.9,189.9
2025-06-17,189.9,189.9,189.9,189.9
2025-06-18,189.94,189.94,189.94,189.94
2025-06-20,189.63,189.63,189.63,189.63
2025-06-23,189.91,189.91,189.91,189.91
2025-06-24,190.66,190.66,190.66,190.66
2025-06-25,191.08,191.08,191.08,191.08
2025-06-26,191.16,191.16,191.16,191.16
2025-06-27,190.92,190.92,190.92,190.92
2025-06-30,191.17,191.17,191.17,191.17
2025-07-01,191.6,191.6,191.6,191.6
2025-07-02,192.23,192.23,192.23,192.23
2025-07-03,192.87,192.87,192.87,192.87
2025-07-04,193.16,193.16,193.16,193.16
2025-07-07,192.73,192.73,192.73,192.73
2025-07-08,192.35,192.35,192.35,192.35
2025-07-09,192.65,192.65,192.65,192.65
2025-07-10,192.75,192.75,192.75,192.75
2025-07-11,192.84,192.84,192.84,192.84
2025-07-14,192.71,192.71,192.71,192.71
2025-07-15,192.61,192.61,192.61,192.61
2025-07-16,192.51,192.51,192.51,192.51
2025-07-17,192.41,192.41,192.41,192.41
2025-07-18,192.48,192.48,192.48,192.48
2025-07-21,192.69,192.69,192.69,192.69
2025-07-22,193.29,193.29,193.29,193.29
2025-07-23,193.07,193.07,193.07,193.07
2025-07-24,192.78,192.78,192.78,192.78
2025-07-25,192.82,192.82,192.82,192.82
2025-07-28,193.07,193.07,193.07,193.07
2025-07-29,193.53,193.53,193.53,193.53
2025-07-30,193.4,193.4,193.4,193.4
2025-07-31,193.14,193.14,193.14,193.14
2025-08-01,193.68,193.68,193.68,193.68
2025-08-04,193.76,193.76,193.76,193.76
2025-08-05,193.77,193.77,193.77,193.77
2025-08-06,193.78,193.78,193.78,193.78
2025-08-07,194.3,194.3,194.3,194.3
2025-08-08,194.07,194.07,194.07,194.07
2025-08-11,194.23,194.23,194.23,194.23
2025-08-12,194.35,194.35,194.35,194.35
2025-08-13,194.74,194.74,194.74,194.74
2025-08-14,194.83,194.83,194.83,194.83
2025-08-18,194.59,194.59,194.59,194.59
2025-08-19,194.64,194.64,194.64,194.64
2025-08-20,194.89,194.89,194.89,194.89
2025-08-21,194.84,194.84,194.84,194.84
2025-08-22,195.16,195.16,195.16,195.16
2025-08-25,195.0,195.0,195.0,195.0
2025-08-26,195.27,195.27,195.27,195.27
2025-08-27,195.06,195.06,195.06,195.06
2025-08-28,194.53,194.53,194.53,194.53
2025-08-29,194.06,194.06,194.06,194.06
2025-09-01,194.15,194.15,194.15,194.15
2025-09-02,194.17,194.17,194.17,194.17
2025-09-03,194.14,194.14,194.14,194.14
2025-09-04,194.07,194.07,194.07,194.07
2025-09-05,194.58,194.58,194.58,194.58
2025-09-08,194.78,194.78,194.78,194.78
2025-09-09,194.72,194.72,194.72,194.72
2025-09-10,194.54,194.54,194.54,194.54
2025-09-11,194.79,194.79,194.79,194.79
2025-09-12,194.68,194.68,194.68,194.68
2025-09-15,194.66,194.66,194.66,194.66
2025-09-16,194.59,194.59,194.59,194.59
2025-09-17,194.55,194.55,194.55,194.55
2025-09-18,194.57,194.57,194.57,194.57
2025-09-19,194.44,194.44,194.44,194.44
2025-09-22,194.66,194.66,194.66,194.66
2025-09-23,194.65,194.65,194.65,194.65
2025-09-24,194.76,194.76,194.76,194.76
2025-09-25,194.55,194.55,194.55,194.55
2025-09-26,194.51,194.51,194.51,194.51
2025-09-29,194.59,194.59,194.59,194.59
2025-09-30,194.84,194.84,194.84,194.84
2025-10-01,194.81,194.81,194.81,194.81
2025-10-02,194.75,194.75,194.75,194.75
2025-10-03,194.73,194.73,194.73,194.73
2025-10-06,194.63,194.63,194.63,194.63
2025-10-07,194.73,194.73,194.73,194.73
2025-10-08,195.16,195.16,195.16,195.16
2025-10-09,195.29,195.29,195.29,195.29
2025-10-10,195.64,195.64,195.64,195.64
2025-10-13,195.95,195.95,195.95,195.95
2025-10-14,196.22,196.22,196.22,196.22
2025-10-15,196.17,196.17,196.17,196.17
2025-10-16,196.27,196.27,196.27,196.27
2025-10-17,196.3,196.3,196.3,196.3
2025-10-20,196.52,196.52,196.52,196.52
2025-10-21,196.97,196.97,196.97,196.97
2025-10-22,197.1,197.1,197.1,197.1
2025-10-23,196.74,196.74,196.74,196.74
2025-10-24,196.54,196.54,196.54,196.54
2025-10-27,196.51,196.51,196.51,196.51
2025-10-28,196.83,196.83,196.83,196.83
2025-10-29,196.84,196.84,196.84,196.84
2025-10-30,196.66,196.66,196.66,196.66
2025-10-31,197.2,197.2,197.2,197.2
2025-11-03,197.45,197.45,197.45,197.45
2025-11-04,197.7,197.7,197.7,197.7
2025-11-05,197.78,197.78,197.78,197.78
2025-11-06,197.57,197.57,197.57,197.57
2025-11-07,197.66,197.66,197.66,197.66
2025-11-10,197.56,197.56,197.56,197.56
2025-11-12,197.51,197.51,197.51,197.51
2025-11-13,197.52,197.52,197.52,197.52
2025-11-14,197.34,197.34,197.34,197.34
2025-11-17,197.38,197.38,197.38,197.38
2025-11-18,197.56,197.56,197.56,197.56
2025-11-19,197.35,197.35,197.35,197.35
2025-11-20,197.31,197.31,197.31,197.31
2025-11-21,197.57,197.57,197.57,197.57
2025-11-24,198.33,198.33,198.33,198.33
2025-11-25,198.88,198.88,198.88,198.88
2025-11-26,198.69,198.69,198.69,198.69
2025-11-27,198.99,198.99,198.99,198.99
2025-11-28,199.81,199.81,199.81,199.81
2025-12-01,199.42,199.42,199.42,199.42
2025-12-02,199.4,199.4,199.4,199.4
2025-12-03,199.41,199.41,199.41,199.41
2025-12-04,199.43,199.43,199.43,199.43
2025-12-05,199.27,199.27,199.27,199.27
2025-12-08,199.02,199.02,199.02,199.02
2025-12-09,198.8,198.8,198.8,198.8
2025-12-10,198.39,198.39,198.39,198.39
2025-12-11,198.48,198.48,198.48,198.48
2025-12-12,198.2,198.2,198.2,198.2
2025-12-15,198.2,198.2,198.2,198.2
2025-12-16,198.42,198.42,198.42,198.42
2025-12-17,198.37,198.37,198.37,198.37
2025-12-18,198.71,198.71,198.71,198.71
2025-12-19,199.0,199.0,199.0,199.0
2025-12-22,199.2,199.2,199.2,199.2
2025-12-23,199.4,199.4,199.4,199.4
2025-12-29,199.72,199.72,199.72,199.72
2025-12-30,199.62,199.62,199.62,199.62
