Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-06-27,319.77,319.77,319.77,319.77
2022-06-28,323.95,323.95,323.95,323.95
2022-06-29,324.4,324.4,324.4,324.4
2022-06-30,317.27,317.27,317.27,317.27
2022-07-01,316.76,316.76,316.76,316.76
2022-07-04,317.09,317.09,317.09,317.09
2022-07-05,308.74,308.74,308.74,308.74
2022-07-06,310.72,310.72,310.72,310.72
2022-07-07,320.64,320.64,320.64,320.64
2022-07-08,325.52,325.52,325.52,325.52
2022-07-11,322.43,322.43,322.43,322.43
2022-07-12,312.97,312.97,312.97,312.97
2022-07-13,311.49,311.49,311.49,311.49
2022-07-14,304.67,304.67,304.67,304.67
2022-07-15,305.85,305.85,305.85,305.85
2022-07-18,313.99,313.99,313.99,313.99
2022-07-19,315.68,315.68,315.68,315.68
2022-07-20,318.7,318.7,318.7,318.7
2022-07-21,317.16,317.16,317.16,317.16
2022-07-22,321.33,321.33,321.33,321.33
2022-07-25,318.75,318.75,318.75,318.75
2022-07-26,313.56,313.56,313.56,313.56
2022-07-27,312.7,312.7,312.7,312.7
2022-07-28,315.26,315.26,315.26,315.26
2022-07-29,326.17,326.17,326.17,326.17
2022-08-01,328.16,328.16,328.16,328.16
2022-08-02,324.34,324.34,324.34,324.34
2022-08-03,324.23,324.23,324.23,324.23
2022-08-04,321.28,321.28,321.28,321.28
2022-08-05,317.74,317.74,317.74,317.74
2022-08-08,325.3,325.3,325.3,325.3
2022-08-09,323.59,323.59,323.59,323.59
2022-08-10,325.23,325.23,325.23,325.23
2022-08-11,330.63,330.63,330.63,330.63
2022-08-12,332.36,332.36,332.36,332.36
2022-08-16,333.35,333.35,333.35,333.35
2022-08-17,324.52,324.52,324.52,324.52
2022-08-18,327.15,327.15,327.15,327.15
2022-08-19,322.07,322.07,322.07,322.07
2022-08-22,315.67,315.67,315.67,315.67
2022-08-23,317.41,317.41,317.41,317.41
2022-08-24,311.55,311.55,311.55,311.55
2022-08-25,313.99,313.99,313.99,313.99
2022-08-26,309.09,309.09,309.09,309.09
2022-08-29,302.64,302.64,302.64,302.64
2022-08-30,296.11,296.11,296.11,296.11
2022-08-31,296.12,296.12,296.12,296.12
2022-09-01,285.5,285.5,285.5,285.5
2022-09-02,293.33,293.33,293.33,293.33
2022-09-05,291.2,291.2,291.2,291.2
2022-09-06,285.03,285.03,285.03,285.03
2022-09-07,288.01,288.01,288.01,288.01
2022-09-08,289.9,289.9,289.9,289.9
2022-09-09,300.34,300.34,300.34,300.34
2022-09-12,304.45,304.45,304.45,304.45
2022-09-13,296.72,296.72,296.72,296.72
2022-09-14,298.23,298.23,298.23,298.23
2022-09-15,300.25,300.25,300.25,300.25
2022-09-16,292.02,292.02,292.02,292.02
2022-09-19,297.01,297.01,297.01,297.01
2022-09-20,291.85,291.85,291.85,291.85
2022-09-21,292.93,292.93,292.93,292.93
2022-09-22,294.76,294.76,294.76,294.76
2022-09-23,284.41,284.41,284.41,284.41
2022-09-26,280.04,280.04,280.04,280.04
2022-09-27,284.5,284.5,284.5,284.5
2022-09-28,282.07,282.07,282.07,282.07
2022-09-29,271.45,271.45,271.45,271.45
2022-09-30,271.62,271.62,271.62,271.62
2022-10-03,273.54,273.54,273.54,273.54
2022-10-04,285.02,285.02,285.02,285.02
2022-10-05,278.96,278.96,278.96,278.96
2022-10-06,279.38,279.38,279.38,279.38
2022-10-07,277.04,277.04,277.04,277.04
2022-10-10,272.21,272.21,272.21,272.21
2022-10-11,273.45,273.45,273.45,273.45
2022-10-12,272.68,272.68,272.68,272.68
2022-10-13,269.41,269.41,269.41,269.41
2022-10-14,276.03,276.03,276.03,276.03
2022-10-17,279.0,279.0,279.0,279.0
2022-10-18,282.23,282.23,282.23,282.23
2022-10-19,276.78,276.78,276.78,276.78
2022-10-20,282.05,282.05,282.05,282.05
2022-10-21,279.09,279.09,279.09,279.09
2022-10-24,283.03,283.03,283.03,283.03
2022-10-25,284.99,284.99,284.99,284.99
2022-10-26,292.8,292.8,292.8,292.8
2022-10-27,295.92,295.92,295.92,295.92
2022-10-28,296.67,296.67,296.67,296.67
2022-10-31,302.48,302.48,302.48,302.48
2022-11-02,308.45,308.45,308.45,308.45
2022-11-03,305.52,305.52,305.52,305.52
2022-11-04,313.84,313.84,313.84,313.84
2022-11-07,316.76,316.76,316.76,316.76
2022-11-08,320.59,320.59,320.59,320.59
2022-11-09,320.51,320.51,320.51,320.51
2022-11-10,328.05,328.05,328.05,328.05
2022-11-14,337.24,337.24,337.24,337.24
2022-11-15,341.54,341.54,341.54,341.54
2022-11-16,336.4,336.4,336.4,336.4
2022-11-17,330.84,330.84,330.84,330.84
2022-11-18,331.31,331.31,331.31,331.31
2022-11-21,327.07,327.07,327.07,327.07
2022-11-22,332.61,332.61,332.61,332.61
2022-11-23,332.14,332.14,332.14,332.14
2022-11-24,339.28,339.28,339.28,339.28
2022-11-25,340.25,340.25,340.25,340.25
2022-11-28,336.21,336.21,336.21,336.21
2022-11-29,336.97,336.97,336.97,336.97
2022-11-30,337.29,337.29,337.29,337.29
2022-12-01,342.19,342.19,342.19,342.19
2022-12-02,337.79,337.79,337.79,337.79
2022-12-05,339.13,339.13,339.13,339.13
2022-12-06,335.71,335.71,335.71,335.71
2022-12-07,336.04,336.04,336.04,336.04
2022-12-08,334.09,334.09,334.09,334.09
2022-12-09,335.07,335.07,335.07,335.07
2022-12-12,339.5,339.5,339.5,339.5
2022-12-13,345.13,345.13,345.13,345.13
2022-12-14,345.7,345.7,345.7,345.7
2022-12-15,339.15,339.15,339.15,339.15
2022-12-16,336.51,336.51,336.51,336.51
2022-12-19,337.08,337.08,337.08,337.08
2022-12-20,340.86,340.86,340.86,340.86
2022-12-21,345.33,345.33,345.33,345.33
2022-12-22,344.41,344.41,344.41,344.41
2022-12-23,344.15,344.15,344.15,344.15
2022-12-27,341.22,341.22,341.22,341.22
2022-12-28,341.6,341.6,341.6,341.6
2022-12-29,347.83,347.83,347.83,347.83
2022-12-30,346.41,346.41,346.41,346.41
2023-01-02,346.8,346.8,346.8,346.8
2023-01-03,354.21,354.21,354.21,354.21
2023-01-04,360.5,360.5,360.5,360.5
2023-01-05,361.3,361.3,361.3,361.3
2023-01-09,370.77,370.77,370.77,370.77
2023-01-10,375.1,375.1,375.1,375.1
2023-01-11,369.96,369.96,369.96,369.96
2023-01-12,372.72,372.72,372.72,372.72
2023-01-13,371.02,371.02,371.02,371.02
2023-01-16,372.87,372.87,372.87,372.87
2023-01-17,367.13,367.13,367.13,367.13
2023-01-18,367.58,367.58,367.58,367.58
2023-01-19,363.95,363.95,363.95,363.95
2023-01-20,365.12,365.12,365.12,365.12
2023-01-23,370.11,370.11,370.11,370.11
2023-01-24,368.86,368.86,368.86,368.86
2023-01-25,362.17,362.17,362.17,362.17
2023-01-26,366.63,366.63,366.63,366.63
2023-01-27,366.53,366.53,366.53,366.53
2023-01-30,361.95,361.95,361.95,361.95
2023-01-31,366.83,366.83,366.83,366.83
2023-02-01,362.14,362.14,362.14,362.14
2023-02-02,368.07,368.07,368.07,368.07
2023-02-03,369.14,369.14,369.14,369.14
2023-02-06,361.57,361.57,361.57,361.57
2023-02-07,362.36,362.36,362.36,362.36
2023-02-08,365.19,365.19,365.19,365.19
2023-02-09,367.95,367.95,367.95,367.95
2023-02-10,359.09,359.09,359.09,359.09
2023-02-13,359.95,359.95,359.95,359.95
2023-02-14,359.93,359.93,359.93,359.93
2023-02-15,363.09,363.09,363.09,363.09
2023-02-16,363.07,363.07,363.07,363.07
2023-02-17,361.72,361.72,361.72,361.72
2023-02-20,359.84,359.84,359.84,359.84
2023-02-21,355.03,355.03,355.03,355.03
2023-02-22,350.19,350.19,350.19,350.19
2023-02-23,355.13,355.13,355.13,355.13
2023-02-24,352.69,352.69,352.69,352.69
2023-02-27,354.85,354.85,354.85,354.85
2023-02-28,359.54,359.54,359.54,359.54
2023-03-01,361.38,361.38,361.38,361.38
2023-03-02,354.5,354.5,354.5,354.5
2023-03-03,359.1,359.1,359.1,359.1
2023-03-06,366.1,366.1,366.1,366.1
2023-03-07,363.5,363.5,363.5,363.5
2023-03-08,364.93,364.93,364.93,364.93
2023-03-09,361.81,361.81,361.81,361.81
2023-03-10,354.79,354.79,354.79,354.79
2023-03-13,346.39,346.39,346.39,346.39
2023-03-14,347.34,347.34,347.34,347.34
2023-03-15,338.28,338.28,338.28,338.28
2023-03-16,338.87,338.87,338.87,338.87
2023-03-17,334.07,334.07,334.07,334.07
2023-03-20,334.86,334.86,334.86,334.86
2023-03-21,339.79,339.79,339.79,339.79
2023-03-22,337.45,337.45,337.45,337.45
2023-03-23,337.64,337.64,337.64,337.64
2023-03-24,331.54,331.54,331.54,331.54
2023-03-27,334.41,334.41,334.41,334.41
2023-03-28,335.83,335.83,335.83,335.83
2023-03-29,338.41,338.41,338.41,338.41
2023-03-30,348.22,348.22,348.22,348.22
2023-03-31,347.6,347.6,347.6,347.6
2023-04-03,350.14,350.14,350.14,350.14
2023-04-04,349.99,349.99,349.99,349.99
2023-04-05,346.93,346.93,346.93,346.93
2023-04-06,346.55,346.55,346.55,346.55
2023-04-11,351.83,351.83,351.83,351.83
2023-04-12,356.88,356.88,356.88,356.88
2023-04-13,361.11,361.11,361.11,361.11
2023-04-14,363.11,363.11,363.11,363.11
2023-04-17,365.22,365.22,365.22,365.22
2023-04-18,370.93,370.93,370.93,370.93
2023-04-19,370.73,370.73,370.73,370.73
2023-04-20,373.1,373.1,373.1,373.1
2023-04-21,370.91,370.91,370.91,370.91
2023-04-24,372.61,372.61,372.61,372.61
2023-04-25,369.11,369.11,369.11,369.11
2023-04-26,367.95,367.95,367.95,367.95
2023-04-27,378.84,378.84,378.84,378.84
2023-04-28,374.81,374.81,374.81,374.81
2023-05-02,374.11,374.11,374.11,374.11
2023-05-04,368.03,368.03,368.03,368.03
2023-05-05,373.45,373.45,373.45,373.45
2023-05-08,375.95,375.95,375.95,375.95
2023-05-09,376.3,376.3,376.3,376.3
2023-05-10,378.54,378.54,378.54,378.54
2023-05-11,376.16,376.16,376.16,376.16
2023-05-12,379.35,379.35,379.35,379.35
2023-05-15,379.29,379.29,379.29,379.29
2023-05-16,380.96,380.96,380.96,380.96
2023-05-17,378.39,378.39,378.39,378.39
2023-05-18,379.47,379.47,379.47,379.47
2023-05-19,388.55,388.55,388.55,388.55
2023-05-22,391.98,391.98,391.98,391.98
2023-05-23,392.04,392.04,392.04,392.04
2023-05-24,382.91,382.91,382.91,382.91
2023-05-25,380.23,380.23,380.23,380.23
2023-05-26,387.42,387.42,387.42,387.42
2023-05-29,386.87,386.87,386.87,386.87
2023-05-30,381.27,381.27,381.27,381.27
2023-05-31,372.02,372.02,372.02,372.02
2023-06-01,380.68,380.68,380.68,380.68
2023-06-02,393.77,393.77,393.77,393.77
2023-06-05,393.97,393.97,393.97,393.97
2023-06-06,399.63,399.63,399.63,399.63
2023-06-07,396.17,396.17,396.17,396.17
2023-06-09,398.8,398.8,398.8,398.8
2023-06-12,397.67,397.67,397.67,397.67
2023-06-13,392.78,392.78,392.78,392.78
2023-06-14,402.21,402.21,402.21,402.21
2023-06-15,406.11,406.11,406.11,406.11
2023-06-16,408.19,408.19,408.19,408.19
2023-06-19,404.76,404.76,404.76,404.76
2023-06-20,401.69,401.69,401.69,401.69
2023-06-21,403.29,403.29,403.29,403.29
2023-06-22,404.12,404.12,404.12,404.12
2023-06-23,397.17,397.17,397.17,397.17
2023-06-26,403.2,403.2,403.2,403.2
2023-06-27,398.51,398.51,398.51,398.51
2023-06-28,400.17,400.17,400.17,400.17
2023-06-29,403.64,403.64,403.64,403.64
2023-06-30,403.66,403.66,403.66,403.66
2023-07-03,407.96,407.96,407.96,407.96
2023-07-04,404.78,404.78,404.78,404.78
2023-07-05,397.85,397.85,397.85,397.85
2023-07-06,397.92,397.92,397.92,397.92
2023-07-07,403.06,403.06,403.06,403.06
2023-07-10,404.87,404.87,404.87,404.87
2023-07-11,407.45,407.45,407.45,407.45
2023-07-12,419.12,419.12,419.12,419.12
2023-07-13,419.1,419.1,419.1,419.1
2023-07-14,422.32,422.32,422.32,422.32
2023-07-17,424.77,424.77,424.77,424.77
2023-07-18,429.43,429.43,429.43,429.43
2023-07-19,430.61,430.61,430.61,430.61
2023-07-20,429.03,429.03,429.03,429.03
2023-07-21,428.5,428.5,428.5,428.5
2023-07-24,431.23,431.23,431.23,431.23
2023-07-25,432.69,432.69,432.69,432.69
2023-07-26,429.15,429.15,429.15,429.15
2023-07-27,433.26,433.26,433.26,433.26
2023-07-28,433.08,433.08,433.08,433.08
2023-07-31,435.04,435.04,435.04,435.04
2023-08-01,433.69,433.69,433.69,433.69
2023-08-02,425.25,425.25,425.25,425.25
2023-08-03,424.99,424.99,424.99,424.99
2023-08-04,429.89,429.89,429.89,429.89
2023-08-07,425.98,425.98,425.98,425.98
2023-08-08,418.9,418.9,418.9,418.9
2023-08-09,420.44,420.44,420.44,420.44
2023-08-10,426.01,426.01,426.01,426.01
2023-08-11,423.38,423.38,423.38,423.38
2023-08-14,420.85,420.85,420.85,420.85
2023-08-16,412.6,412.6,412.6,412.6
2023-08-17,408.69,408.69,408.69,408.69
2023-08-18,408.11,408.11,408.11,408.11
2023-08-21,409.64,409.64,409.64,409.64
2023-08-22,408.65,408.65,408.65,408.65
2023-08-23,408.54,408.54,408.54,408.54
2023-08-24,408.12,408.12,408.12,408.12
2023-08-25,406.06,406.06,406.06,406.06
2023-08-28,412.46,412.46,412.46,412.46
2023-08-29,413.03,413.03,413.03,413.03
2023-08-30,414.47,414.47,414.47,414.47
2023-08-31,410.81,410.81,410.81,410.81
2023-09-01,414.59,414.59,414.59,414.59
2023-09-04,410.36,410.36,410.36,410.36
2023-09-05,407.04,407.04,407.04,407.04
2023-09-06,400.6,400.6,400.6,400.6
2023-09-07,395.17,395.17,395.17,395.17
2023-09-08,399.3,399.3,399.3,399.3
2023-09-11,398.56,398.56,398.56,398.56
2023-09-12,399.0,399.0,399.0,399.0
2023-09-13,399.64,399.64,399.64,399.64
2023-09-14,402.6,402.6,402.6,402.6
2023-09-15,403.25,403.25,403.25,403.25
2023-09-18,397.48,397.48,397.48,397.48
2023-09-19,395.44,395.44,395.44,395.44
2023-09-20,403.26,403.26,403.26,403.26
2023-09-21,398.26,398.26,398.26,398.26
2023-09-22,398.05,398.05,398.05,398.05
2023-09-25,393.57,393.57,393.57,393.57
2023-09-26,393.85,393.85,393.85,393.85
2023-09-27,387.87,387.87,387.87,387.87
2023-09-28,384.72,384.72,384.72,384.72
2023-09-29,390.78,390.78,390.78,390.78
2023-10-02,382.99,382.99,382.99,382.99
2023-10-03,380.91,380.91,380.91,380.91
2023-10-04,384.51,384.51,384.51,384.51
2023-10-05,381.41,381.41,381.41,381.41
2023-10-06,382.49,382.49,382.49,382.49
2023-10-09,389.25,389.25,389.25,389.25
2023-10-10,398.81,398.81,398.81,398.81
2023-10-11,401.79,401.79,401.79,401.79
2023-10-12,399.23,399.23,399.23,399.23
2023-10-13,401.34,401.34,401.34,401.34
2023-10-16,419.88,419.88,419.88,419.88
2023-10-17,428.44,428.44,428.44,428.44
2023-10-18,423.18,423.18,423.18,423.18
2023-10-19,415.15,415.15,415.15,415.15
2023-10-20,409.88,409.88,409.88,409.88
2023-10-23,408.63,408.63,408.63,408.63
2023-10-24,415.87,415.87,415.87,415.87
2023-10-25,422.83,422.83,422.83,422.83
2023-10-26,426.8,426.8,426.8,426.8
2023-10-27,423.22,423.22,423.22,423.22
2023-10-30,428.28,428.28,428.28,428.28
2023-10-31,431.82,431.82,431.82,431.82
2023-11-02,433.43,433.43,433.43,433.43
2023-11-03,437.54,437.54,437.54,437.54
2023-11-06,439.69,439.69,439.69,439.69
2023-11-07,436.52,436.52,436.52,436.52
2023-11-08,431.94,431.94,431.94,431.94
2023-11-09,438.24,438.24,438.24,438.24
2023-11-10,432.57,432.57,432.57,432.57
2023-11-13,430.29,430.29,430.29,430.29
2023-11-14,449.91,449.91,449.91,449.91
2023-11-15,446.56,446.56,446.56,446.56
2023-11-16,447.05,447.05,447.05,447.05
2023-11-17,449.36,449.36,449.36,449.36
2023-11-20,453.66,453.66,453.66,453.66
2023-11-21,452.78,452.78,452.78,452.78
2023-11-22,453.45,453.45,453.45,453.45
2023-11-23,451.63,451.63,451.63,451.63
2023-11-24,451.23,451.23,451.23,451.23
2023-11-27,447.43,447.43,447.43,447.43
2023-11-28,454.2,454.2,454.2,454.2
2023-11-29,451.49,451.49,451.49,451.49
2023-11-30,450.08,450.08,450.08,450.08
2023-12-01,462.82,462.82,462.82,462.82
2023-12-04,462.95,462.95,462.95,462.95
2023-12-05,466.76,466.76,466.76,466.76
2023-12-06,468.26,468.26,468.26,468.26
2023-12-07,464.11,464.11,464.11,464.11
2023-12-08,467.76,467.76,467.76,467.76
2023-12-11,469.27,469.27,469.27,469.27
2023-12-12,465.64,465.64,465.64,465.64
2023-12-13,466.33,466.33,466.33,466.33
2023-12-14,468.87,468.87,468.87,468.87
2023-12-15,470.2,470.2,470.2,470.2
2023-12-18,473.48,473.48,473.48,473.48
2023-12-19,477.67,477.67,477.67,477.67
2023-12-20,476.52,476.52,476.52,476.52
2023-12-21,477.38,477.38,477.38,477.38
2023-12-22,476.72,476.72,476.72,476.72
2023-12-27,479.83,479.83,479.83,479.83
2023-12-28,477.26,477.26,477.26,477.26
2023-12-29,474.07,474.07,474.07,474.07
2024-01-02,466.88,466.88,466.88,466.88
2024-01-03,464.51,464.51,464.51,464.51
2024-01-04,462.91,462.91,462.91,462.91
2024-01-05,461.33,461.33,461.33,461.33
2024-01-08,463.37,463.37,463.37,463.37
2024-01-09,465.56,465.56,465.56,465.56
2024-01-10,462.79,462.79,462.79,462.79
2024-01-11,457.31,457.31,457.31,457.31
2024-01-12,458.35,458.35,458.35,458.35
2024-01-15,451.7,451.7,451.7,451.7
2024-01-16,450.42,450.42,450.42,450.42
2024-01-17,441.96,441.96,441.96,441.96
2024-01-18,446.83,446.83,446.83,446.83
2024-01-19,449.03,449.03,449.03,449.03
2024-01-22,450.13,450.13,450.13,450.13
2024-01-23,447.78,447.78,447.78,447.78
2024-01-24,452.26,452.26,452.26,452.26
2024-01-25,451.51,451.51,451.51,451.51
2024-01-26,454.33,454.33,454.33,454.33
2024-01-29,451.73,451.73,451.73,451.73
2024-01-30,456.5,456.5,456.5,456.5
2024-01-31,465.1,465.1,465.1,465.1
2024-02-01,471.47,471.47,471.47,471.47
2024-02-02,478.53,478.53,478.53,478.53
2024-02-05,474.74,474.74,474.74,474.74
2024-02-06,476.05,476.05,476.05,476.05
2024-02-07,478.2,478.2,478.2,478.2
2024-02-08,473.17,473.17,473.17,473.17
2024-02-09,471.5,471.5,471.5,471.5
2024-02-12,478.13,478.13,478.13,478.13
2024-02-13,469.22,469.22,469.22,469.22
2024-02-14,478.46,478.46,478.46,478.46
2024-02-15,478.23,478.23,478.23,478.23
2024-02-16,483.45,483.45,483.45,483.45
2024-02-19,488.08,488.08,488.08,488.08
2024-02-20,494.23,494.23,494.23,494.23
2024-02-21,491.85,491.85,491.85,491.85
2024-02-22,498.71,498.71,498.71,498.71
2024-02-23,503.75,503.75,503.75,503.75
2024-02-26,502.96,502.96,502.96,502.96
2024-02-27,502.61,502.61,502.61,502.61
2024-02-28,494.05,494.05,494.05,494.05
2024-02-29,495.98,495.98,495.98,495.98
2024-03-01,496.88,496.88,496.88,496.88
2024-03-04,490.56,490.56,490.56,490.56
2024-03-05,486.24,486.24,486.24,486.24
2024-03-06,487.28,487.28,487.28,487.28
2024-03-07,482.5,482.5,482.5,482.5
2024-03-08,484.83,484.83,484.83,484.83
2024-03-11,486.15,486.15,486.15,486.15
2024-03-12,496.07,496.07,496.07,496.07
2024-03-13,494.31,494.31,494.31,494.31
2024-03-14,494.68,494.68,494.68,494.68
2024-03-15,485.42,485.42,485.42,485.42
2024-03-18,483.87,483.87,483.87,483.87
2024-03-19,481.44,481.44,481.44,481.44
2024-03-20,481.45,481.45,481.45,481.45
2024-03-21,495.94,495.94,495.94,495.94
2024-03-22,490.76,490.76,490.76,490.76
2024-03-25,485.26,485.26,485.26,485.26
2024-03-26,492.97,492.97,492.97,492.97
2024-03-27,494.48,494.48,494.48,494.48
2024-03-28,501.69,501.69,501.69,501.69
2024-04-02,502.48,502.48,502.48,502.48
2024-04-03,501.85,501.85,501.85,501.85
2024-04-04,508.25,508.25,508.25,508.25
2024-04-05,507.1,507.1,507.1,507.1
2024-04-08,513.58,513.58,513.58,513.58
2024-04-09,506.08,506.08,506.08,506.08
2024-04-10,510.33,510.33,510.33,510.33
2024-04-11,504.46,504.46,504.46,504.46
2024-04-12,500.2,500.2,500.2,500.2
2024-04-15,502.36,502.36,502.36,502.36
2024-04-16,490.81,490.81,490.81,490.81
2024-04-17,497.74,497.74,497.74,497.74
2024-04-18,503.09,503.09,503.09,503.09
2024-04-19,502.92,502.92,502.92,502.92
2024-04-22,511.38,511.38,511.38,511.38
2024-04-23,513.97,513.97,513.97,513.97
2024-04-24,509.72,509.72,509.72,509.72
2024-04-25,505.78,505.78,505.78,505.78
2024-04-26,511.15,511.15,511.15,511.15
2024-04-29,517.36,517.36,517.36,517.36
2024-04-30,512.62,512.62,512.62,512.62
2024-05-02,511.51,511.51,511.51,511.51
2024-05-06,525.28,525.28,525.28,525.28
2024-05-07,524.34,524.34,524.34,524.34
2024-05-08,526.5,526.5,526.5,526.5
2024-05-09,529.81,529.81,529.81,529.81
2024-05-10,523.55,523.55,523.55,523.55
2024-05-13,529.13,529.13,529.13,529.13
2024-05-14,531.5,531.5,531.5,531.5
2024-05-15,533.3,533.3,533.3,533.3
2024-05-16,534.31,534.31,534.31,534.31
2024-05-17,535.85,535.85,535.85,535.85
2024-05-20,539.17,539.17,539.17,539.17
2024-05-21,534.77,534.77,534.77,534.77
2024-05-22,532.34,532.34,532.34,532.34
2024-05-23,531.93,531.93,531.93,531.93
2024-05-24,530.33,530.33,530.33,530.33
2024-05-27,530.15,530.15,530.15,530.15
2024-05-28,526.05,526.05,526.05,526.05
2024-05-29,517.88,517.88,517.88,517.88
2024-05-31,521.79,521.79,521.79,521.79
2024-06-03,525.74,525.74,525.74,525.74
2024-06-04,514.41,514.41,514.41,514.41
2024-06-05,517.19,517.19,517.19,517.19
2024-06-06,520.57,520.57,520.57,520.57
2024-06-07,516.23,516.23,516.23,516.23
2024-06-10,516.0,516.0,516.0,516.0
2024-06-11,510.12,510.12,510.12,510.12
2024-06-12,517.46,517.46,517.46,517.46
2024-06-13,509.01,509.01,509.01,509.01
2024-06-14,508.3,508.3,508.3,508.3
2024-06-17,516.69,516.69,516.69,516.69
2024-06-18,516.43,516.43,516.43,516.43
2024-06-19,521.3,521.3,521.3,521.3
2024-06-20,522.38,522.38,522.38,522.38
2024-06-21,520.69,520.69,520.69,520.69
2024-06-24,528.16,528.16,528.16,528.16
2024-06-25,527.28,527.28,527.28,527.28
2024-06-26,527.92,527.92,527.92,527.92
2024-06-27,528.15,528.15,528.15,528.15
2024-06-28,531.18,531.18,531.18,531.18
2024-07-01,530.07,530.07,530.07,530.07
2024-07-02,525.75,525.75,525.75,525.75
2024-07-03,528.17,528.17,528.17,528.17
2024-07-04,530.22,530.22,530.22,530.22
2024-07-05,525.69,525.69,525.69,525.69
2024-07-08,527.97,527.97,527.97,527.97
2024-07-09,526.73,526.73,526.73,526.73
2024-07-10,524.62,524.62,524.62,524.62
2024-07-11,528.84,528.84,528.84,528.84
2024-07-12,531.94,531.94,531.94,531.94
2024-07-15,532.92,532.92,532.92,532.92
2024-07-16,522.29,522.29,522.29,522.29
2024-07-17,520.08,520.08,520.08,520.08
2024-07-18,526.19,526.19,526.19,526.19
2024-07-19,523.59,523.59,523.59,523.59
2024-07-22,524.8,524.8,524.8,524.8
2024-07-23,519.7,519.7,519.7,519.7
2024-07-24,517.37,517.37,517.37,517.37
2024-07-25,514.37,514.37,514.37,514.37
2024-07-26,513.28,513.28,513.28,513.28
2024-07-29,516.17,516.17,516.17,516.17
2024-07-30,512.46,512.46,512.46,512.46
2024-07-31,518.06,518.06,518.06,518.06
2024-08-01,509.81,509.81,509.81,509.81
2024-08-02,501.1,501.1,501.1,501.1
2024-08-05,486.64,486.64,486.64,486.64
2024-08-06,485.56,485.56,485.56,485.56
2024-08-07,491.81,491.81,491.81,491.81
2024-08-08,495.09,495.09,495.09,495.09
2024-08-09,495.08,495.08,495.08,495.08
2024-08-12,505.39,505.39,505.39,505.39
2024-08-13,504.81,504.81,504.81,504.81
2024-08-14,506.88,506.88,506.88,506.88
2024-08-16,516.85,516.85,516.85,516.85
2024-08-19,518.76,518.76,518.76,518.76
2024-08-20,513.84,513.84,513.84,513.84
2024-08-21,517.83,517.83,517.83,517.83
2024-08-22,518.0,518.0,518.0,518.0
2024-08-23,517.59,517.59,517.59,517.59
2024-08-26,518.01,518.01,518.01,518.01
2024-08-27,518.59,518.59,518.59,518.59
2024-08-28,517.14,517.14,517.14,517.14
2024-08-29,520.96,520.96,520.96,520.96
2024-08-30,522.22,522.22,522.22,522.22
2024-09-02,528.03,528.03,528.03,528.03
2024-09-03,520.14,520.14,520.14,520.14
2024-09-04,519.21,519.21,519.21,519.21
2024-09-05,514.11,514.11,514.11,514.11
2024-09-06,505.97,505.97,505.97,505.97
2024-09-09,507.73,507.73,507.73,507.73
2024-09-10,503.41,503.41,503.41,503.41
2024-09-11,497.05,497.05,497.05,497.05
2024-09-12,504.09,504.09,504.09,504.09
2024-09-13,509.66,509.66,509.66,509.66
