Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-09-28,366.0,366.0,366.0,366.0
2023-09-29,370.24,370.24,370.24,370.24
2023-10-02,364.17,364.17,364.17,364.17
2023-10-03,362.36,362.36,362.36,362.36
2023-10-04,365.52,365.52,365.52,365.52
2023-10-05,365.83,365.83,365.83,365.83
2023-10-06,364.95,364.95,364.95,364.95
2023-10-09,366.47,366.47,366.47,366.47
2023-10-10,372.22,372.22,372.22,372.22
2023-10-11,372.03,372.03,372.03,372.03
2023-10-12,372.32,372.32,372.32,372.32
2023-10-13,373.37,373.37,373.37,373.37
2023-10-16,382.28,382.28,382.28,382.28
2023-10-17,388.18,388.18,388.18,388.18
2023-10-18,383.91,383.91,383.91,383.91
2023-10-19,380.07,380.07,380.07,380.07
2023-10-20,374.61,374.61,374.61,374.61
2023-10-23,373.88,373.88,373.88,373.88
2023-10-24,376.47,376.47,376.47,376.47
2023-10-25,377.43,377.43,377.43,377.43
2023-10-26,377.46,377.46,377.46,377.46
2023-10-27,376.36,376.36,376.36,376.36
2023-10-30,378.14,378.14,378.14,378.14
2023-10-31,378.43,378.43,378.43,378.43
2023-11-02,378.07,378.07,378.07,378.07
2023-11-03,379.52,379.52,379.52,379.52
2023-11-06,381.67,381.67,381.67,381.67
2023-11-07,380.47,380.47,380.47,380.47
2023-11-08,379.16,379.16,379.16,379.16
2023-11-09,381.17,381.17,381.17,381.17
2023-11-10,379.62,379.62,379.62,379.62
2023-11-13,376.78,376.78,376.78,376.78
2023-11-14,382.75,382.75,382.75,382.75
2023-11-15,383.86,383.86,383.86,383.86
2023-11-16,385.41,385.41,385.41,385.41
2023-11-17,387.48,387.48,387.48,387.48
2023-11-20,389.57,389.57,389.57,389.57
2023-11-21,391.57,391.57,391.57,391.57
2023-11-22,391.88,391.88,391.88,391.88
2023-11-23,395.45,395.45,395.45,395.45
2023-11-24,393.26,393.26,393.26,393.26
2023-11-27,392.49,392.49,392.49,392.49
2023-11-28,396.54,396.54,396.54,396.54
2023-11-29,398.78,398.78,398.78,398.78
2023-11-30,395.64,395.64,395.64,395.64
2023-12-01,403.13,403.13,403.13,403.13
2023-12-04,404.6,404.6,404.6,404.6
2023-12-05,404.28,404.28,404.28,404.28
2023-12-06,405.2,405.2,405.2,405.2
2023-12-07,402.6,402.6,402.6,402.6
2023-12-08,406.14,406.14,406.14,406.14
2023-12-11,408.14,408.14,408.14,408.14
2023-12-12,406.94,406.94,406.94,406.94
2023-12-13,408.98,408.98,408.98,408.98
2023-12-14,412.25,412.25,412.25,412.25
2023-12-15,413.61,413.61,413.61,413.61
2023-12-18,415.56,415.56,415.56,415.56
2023-12-19,419.8,419.8,419.8,419.8
2023-12-20,418.86,418.86,418.86,418.86
2023-12-21,419.05,419.05,419.05,419.05
2023-12-22,418.31,418.31,418.31,418.31
2023-12-27,418.24,418.24,418.24,418.24
2023-12-28,418.91,418.91,418.91,418.91
2023-12-29,416.84,416.84,416.84,416.84
2024-01-02,416.81,416.81,416.81,416.81
2024-01-03,413.31,413.31,413.31,413.31
2024-01-04,414.62,414.62,414.62,414.62
2024-01-05,414.01,414.01,414.01,414.01
2024-01-08,417.3,417.3,417.3,417.3
2024-01-09,420.27,420.27,420.27,420.27
2024-01-10,420.19,420.19,420.19,420.19
2024-01-11,417.48,417.48,417.48,417.48
2024-01-12,417.03,417.03,417.03,417.03
2024-01-15,413.88,413.88,413.88,413.88
2024-01-16,413.85,413.85,413.85,413.85
2024-01-17,406.74,406.74,406.74,406.74
2024-01-18,411.29,411.29,411.29,411.29
2024-01-19,411.92,411.92,411.92,411.92
2024-01-22,412.76,412.76,412.76,412.76
2024-01-23,409.96,409.96,409.96,409.96
2024-01-24,410.86,410.86,410.86,410.86
2024-01-25,411.05,411.05,411.05,411.05
2024-01-26,411.48,411.48,411.48,411.48
2024-01-29,409.83,409.83,409.83,409.83
2024-01-30,412.26,412.26,412.26,412.26
2024-01-31,418.09,418.09,418.09,418.09
2024-02-01,425.52,425.52,425.52,425.52
2024-02-02,428.52,428.52,428.52,428.52
2024-02-05,428.54,428.54,428.54,428.54
2024-02-06,430.99,430.99,430.99,430.99
2024-02-07,430.51,430.51,430.51,430.51
2024-02-08,429.99,429.99,429.99,429.99
2024-02-09,429.38,429.38,429.38,429.38
2024-02-12,430.78,430.78,430.78,430.78
2024-02-13,425.13,425.13,425.13,425.13
2024-02-14,430.02,430.02,430.02,430.02
2024-02-15,432.15,432.15,432.15,432.15
2024-02-16,436.68,436.68,436.68,436.68
2024-02-19,440.69,440.69,440.69,440.69
2024-02-20,442.65,442.65,442.65,442.65
2024-02-21,440.97,440.97,440.97,440.97
2024-02-22,444.16,444.16,444.16,444.16
2024-02-23,446.3,446.3,446.3,446.3
2024-02-26,449.58,449.58,449.58,449.58
2024-02-27,450.03,450.03,450.03,450.03
2024-02-28,445.72,445.72,445.72,445.72
2024-02-29,449.64,449.64,449.64,449.64
2024-03-01,452.61,452.61,452.61,452.61
2024-03-04,450.42,450.42,450.42,450.42
2024-03-05,450.73,450.73,450.73,450.73
2024-03-06,453.9,453.9,453.9,453.9
2024-03-07,454.11,454.11,454.11,454.11
2024-03-08,454.71,454.71,454.71,454.71
2024-03-11,450.86,450.86,450.86,450.86
2024-03-12,457.2,457.2,457.2,457.2
2024-03-13,460.92,460.92,460.92,460.92
2024-03-14,461.41,461.41,461.41,461.41
2024-03-15,461.72,461.72,461.72,461.72
2024-03-18,458.27,458.27,458.27,458.27
2024-03-19,458.11,458.11,458.11,458.11
2024-03-20,456.63,456.63,456.63,456.63
2024-03-21,466.07,466.07,466.07,466.07
2024-03-22,466.77,466.77,466.77,466.77
2024-03-25,464.98,464.98,464.98,464.98
2024-03-26,467.29,467.29,467.29,467.29
2024-03-27,469.46,469.46,469.46,469.46
2024-03-28,472.59,472.59,472.59,472.59
2024-04-02,474.99,474.99,474.99,474.99
2024-04-03,472.79,472.79,472.79,472.79
2024-04-04,476.45,476.45,476.45,476.45
2024-04-05,472.21,472.21,472.21,472.21
2024-04-08,474.07,474.07,474.07,474.07
2024-04-09,469.59,469.59,469.59,469.59
2024-04-10,471.57,471.57,471.57,471.57
2024-04-11,468.7,468.7,468.7,468.7
2024-04-12,467.22,467.22,467.22,467.22
2024-04-15,469.15,469.15,469.15,469.15
2024-04-16,461.88,461.88,461.88,461.88
2024-04-17,463.12,463.12,463.12,463.12
2024-04-18,464.93,464.93,464.93,464.93
2024-04-19,463.26,463.26,463.26,463.26
2024-04-22,465.46,465.46,465.46,465.46
2024-04-23,468.87,468.87,468.87,468.87
2024-04-24,468.27,468.27,468.27,468.27
2024-04-25,465.98,465.98,465.98,465.98
2024-04-26,466.16,466.16,466.16,466.16
2024-04-29,469.3,469.3,469.3,469.3
2024-04-30,467.54,467.54,467.54,467.54
2024-05-02,467.74,467.74,467.74,467.74
2024-05-06,473.44,473.44,473.44,473.44
2024-05-07,475.63,475.63,475.63,475.63
2024-05-08,475.16,475.16,475.16,475.16
2024-05-09,476.88,476.88,476.88,476.88
2024-05-10,476.57,476.57,476.57,476.57
2024-05-13,483.95,483.95,483.95,483.95
2024-05-14,484.32,484.32,484.32,484.32
2024-05-15,486.8,486.8,486.8,486.8
2024-05-16,487.65,487.65,487.65,487.65
2024-05-17,486.31,486.31,486.31,486.31
2024-05-20,490.24,490.24,490.24,490.24
2024-05-21,488.74,488.74,488.74,488.74
2024-05-22,489.25,489.25,489.25,489.25
2024-05-23,491.8,491.8,491.8,491.8
2024-05-24,488.98,488.98,488.98,488.98
2024-05-27,488.65,488.65,488.65,488.65
2024-05-28,485.75,485.75,485.75,485.75
2024-05-29,479.8,479.8,479.8,479.8
2024-05-31,481.95,481.95,481.95,481.95
2024-06-03,484.74,484.74,484.74,484.74
2024-06-04,477.7,477.7,477.7,477.7
2024-06-05,480.01,480.01,480.01,480.01
2024-06-06,480.38,480.38,480.38,480.38
2024-06-07,478.51,478.51,478.51,478.51
2024-06-10,478.47,478.47,478.47,478.47
2024-06-11,474.46,474.46,474.46,474.46
2024-06-12,479.44,479.44,479.44,479.44
2024-06-13,474.03,474.03,474.03,474.03
2024-06-14,472.84,472.84,472.84,472.84
2024-06-17,480.23,480.23,480.23,480.23
2024-06-18,481.23,481.23,481.23,481.23
2024-06-19,485.84,485.84,485.84,485.84
2024-06-20,485.46,485.46,485.46,485.46
2024-06-21,488.48,488.48,488.48,488.48
2024-06-24,489.75,489.75,489.75,489.75
2024-06-25,489.33,489.33,489.33,489.33
2024-06-26,488.84,488.84,488.84,488.84
2024-06-27,490.45,490.45,490.45,490.45
2024-06-28,492.93,492.93,492.93,492.93
2024-07-01,491.61,491.61,491.61,491.61
2024-07-02,485.66,485.66,485.66,485.66
2024-07-03,485.31,485.31,485.31,485.31
2024-07-04,486.54,486.54,486.54,486.54
2024-07-05,485.48,485.48,485.48,485.48
2024-07-08,489.73,489.73,489.73,489.73
2024-07-09,489.72,489.72,489.72,489.72
2024-07-10,486.95,486.95,486.95,486.95
2024-07-11,488.18,488.18,488.18,488.18
2024-07-12,490.07,490.07,490.07,490.07
2024-07-15,486.93,486.93,486.93,486.93
2024-07-16,478.47,478.47,478.47,478.47
2024-07-17,475.66,475.66,475.66,475.66
2024-07-18,480.88,480.88,480.88,480.88
2024-07-19,479.2,479.2,479.2,479.2
2024-07-22,481.92,481.92,481.92,481.92
2024-07-23,476.91,476.91,476.91,476.91
2024-07-24,474.9,474.9,474.9,474.9
2024-07-25,471.86,471.86,471.86,471.86
2024-07-26,471.53,471.53,471.53,471.53
2024-07-29,473.07,473.07,473.07,473.07
2024-07-30,472.29,472.29,472.29,472.29
2024-07-31,477.02,477.02,477.02,477.02
2024-08-01,472.98,472.98,472.98,472.98
2024-08-02,463.2,463.2,463.2,463.2
2024-08-05,446.96,446.96,446.96,446.96
2024-08-06,449.0,449.0,449.0,449.0
2024-08-07,455.3,455.3,455.3,455.3
2024-08-08,457.61,457.61,457.61,457.61
2024-08-09,457.72,457.72,457.72,457.72
2024-08-12,466.93,466.93,466.93,466.93
2024-08-13,470.26,470.26,470.26,470.26
2024-08-14,471.09,471.09,471.09,471.09
2024-08-16,479.27,479.27,479.27,479.27
2024-08-19,479.91,479.91,479.91,479.91
2024-08-20,476.55,476.55,476.55,476.55
2024-08-21,477.76,477.76,477.76,477.76
2024-08-22,478.88,478.88,478.88,478.88
2024-08-23,477.27,477.27,477.27,477.27
2024-08-26,477.06,477.06,477.06,477.06
2024-08-27,478.42,478.42,478.42,478.42
2024-08-28,478.03,478.03,478.03,478.03
2024-08-29,482.42,482.42,482.42,482.42
2024-08-30,486.67,486.67,486.67,486.67
2024-09-02,489.62,489.62,489.62,489.62
2024-09-03,483.47,483.47,483.47,483.47
2024-09-04,483.05,483.05,483.05,483.05
2024-09-05,477.77,477.77,477.77,477.77
2024-09-06,471.64,471.64,471.64,471.64
2024-09-09,470.15,470.15,470.15,470.15
2024-09-10,467.0,467.0,467.0,467.0
2024-09-11,463.59,463.59,463.59,463.59
2024-09-12,469.6,469.6,469.6,469.6
2024-09-13,472.93,472.93,472.93,472.93
2024-09-16,472.28,472.28,472.28,472.28
2024-09-17,476.57,476.57,476.57,476.57
2024-09-18,475.45,475.45,475.45,475.45
2024-09-19,475.96,475.96,475.96,475.96
2024-09-20,470.46,470.46,470.46,470.46
2024-09-23,469.38,469.38,469.38,469.38
2024-09-24,471.39,471.39,471.39,471.39
2024-09-25,474.64,474.64,474.64,474.64
2024-09-26,478.54,478.54,478.54,478.54
2024-09-27,478.45,478.45,478.45,478.45
2024-09-30,475.15,475.15,475.15,475.15
2024-10-01,472.13,472.13,472.13,472.13
2024-10-02,470.42,470.42,470.42,470.42
2024-10-03,467.0,467.0,467.0,467.0
2024-10-04,468.69,468.69,468.69,468.69
2024-10-07,467.29,467.29,467.29,467.29
2024-10-08,467.3,467.3,467.3,467.3
2024-10-09,471.91,471.91,471.91,471.91
2024-10-10,472.35,472.35,472.35,472.35
2024-10-11,474.97,474.97,474.97,474.97
2024-10-14,474.11,474.11,474.11,474.11
2024-10-15,476.0,476.0,476.0,476.0
2024-10-16,475.79,475.79,475.79,475.79
2024-10-17,469.07,469.07,469.07,469.07
2024-10-18,472.55,472.55,472.55,472.55
2024-10-21,473.5,473.5,473.5,473.5
2024-10-22,466.78,466.78,466.78,466.78
2024-10-23,465.5,465.5,465.5,465.5
2024-10-24,465.65,465.65,465.65,465.65
2024-10-25,462.19,462.19,462.19,462.19
2024-10-28,462.68,462.68,462.68,462.68
2024-10-29,463.45,463.45,463.45,463.45
2024-10-30,460.43,460.43,460.43,460.43
2024-10-31,460.51,460.51,460.51,460.51
2024-11-04,463.12,463.12,463.12,463.12
2024-11-05,461.41,461.41,461.41,461.41
2024-11-06,464.83,464.83,464.83,464.83
2024-11-07,470.56,470.56,470.56,470.56
2024-11-08,470.19,470.19,470.19,470.19
2024-11-12,468.96,468.96,468.96,468.96
2024-11-13,468.54,468.54,468.54,468.54
2024-11-14,473.72,473.72,473.72,473.72
2024-11-15,471.7,471.7,471.7,471.7
2024-11-18,470.57,470.57,470.57,470.57
2024-11-19,461.96,461.96,461.96,461.96
2024-11-20,465.85,465.85,465.85,465.85
2024-11-21,470.08,470.08,470.08,470.08
2024-11-22,470.47,470.47,470.47,470.47
2024-11-25,471.34,471.34,471.34,471.34
2024-11-26,470.76,470.76,470.76,470.76
2024-11-27,468.71,468.71,468.71,468.71
2024-11-28,466.74,466.74,466.74,466.74
2024-11-29,471.11,471.11,471.11,471.11
2024-12-02,474.75,474.75,474.75,474.75
2024-12-03,475.43,475.43,475.43,475.43
2024-12-04,477.77,477.77,477.77,477.77
2024-12-05,479.76,479.76,479.76,479.76
2024-12-06,481.77,481.77,481.77,481.77
2024-12-09,479.83,479.83,479.83,479.83
2024-12-10,479.5,479.5,479.5,479.5
2024-12-11,478.84,478.84,478.84,478.84
2024-12-12,475.95,475.95,475.95,475.95
2024-12-13,474.31,474.31,474.31,474.31
2024-12-16,474.87,474.87,474.87,474.87
2024-12-17,467.35,467.35,467.35,467.35
2024-12-18,468.83,468.83,468.83,468.83
2024-12-19,468.67,468.67,468.67,468.67
2024-12-20,468.29,468.29,468.29,468.29
2024-12-23,470.48,470.48,470.48,470.48
2024-12-27,473.53,473.53,473.53,473.53
2024-12-30,474.17,474.17,474.17,474.17
2025-01-02,480.94,480.94,480.94,480.94
2025-01-03,485.89,485.89,485.89,485.89
2025-01-07,489.78,489.78,489.78,489.78
2025-01-08,485.13,485.13,485.13,485.13
2025-01-09,487.27,487.27,487.27,487.27
2025-01-10,490.15,490.15,490.15,490.15
2025-01-13,482.74,482.74,482.74,482.74
2025-01-14,483.86,483.86,483.86,483.86
2025-01-15,487.28,487.28,487.28,487.28
2025-01-16,488.14,488.14,488.14,488.14
2025-01-17,491.09,491.09,491.09,491.09
2025-01-20,493.99,493.99,493.99,493.99
2025-01-21,494.2,494.2,494.2,494.2
2025-01-22,494.46,494.46,494.46,494.46
2025-01-23,493.35,493.35,493.35,493.35
2025-01-24,495.79,495.79,495.79,495.79
2025-01-27,490.6,490.6,490.6,490.6
2025-01-28,491.49,491.49,491.49,491.49
2025-01-29,491.08,491.08,491.08,491.08
2025-01-30,499.72,499.72,499.72,499.72
2025-01-31,495.23,495.23,495.23,495.23
2025-02-03,489.71,489.71,489.71,489.71
2025-02-04,492.93,492.93,492.93,492.93
2025-02-05,488.7,488.7,488.7,488.7
2025-02-06,498.93,498.93,498.93,498.93
2025-02-07,502.61,502.61,502.61,502.61
2025-02-10,506.36,506.36,506.36,506.36
2025-02-11,510.28,510.28,510.28,510.28
2025-02-12,511.24,511.24,511.24,511.24
2025-02-13,511.55,511.55,511.55,511.55
2025-02-14,511.48,511.48,511.48,511.48
2025-02-17,514.92,514.92,514.92,514.92
2025-02-18,521.63,521.63,521.63,521.63
2025-02-19,515.94,515.94,515.94,515.94
2025-02-20,513.81,513.81,513.81,513.81
2025-02-21,514.69,514.69,514.69,514.69
2025-02-24,507.94,507.94,507.94,507.94
2025-02-25,508.17,508.17,508.17,508.17
2025-02-26,512.17,512.17,512.17,512.17
2025-02-27,507.99,507.99,507.99,507.99
2025-02-28,506.23,506.23,506.23,506.23
2025-03-03,505.86,505.86,505.86,505.86
2025-03-04,491.51,491.51,491.51,491.51
2025-03-05,501.13,501.13,501.13,501.13
2025-03-06,504.39,504.39,504.39,504.39
2025-03-07,504.59,504.59,504.59,504.59
2025-03-10,501.84,501.84,501.84,501.84
2025-03-11,501.32,501.32,501.32,501.32
2025-03-12,509.9,509.9,509.9,509.9
2025-03-13,512.46,512.46,512.46,512.46
2025-03-14,516.52,516.52,516.52,516.52
2025-03-17,521.37,521.37,521.37,521.37
2025-03-18,524.57,524.57,524.57,524.57
2025-03-19,525.17,525.17,525.17,525.17
2025-03-20,521.8,521.8,521.8,521.8
2025-03-21,521.45,521.45,521.45,521.45
2025-03-24,528.45,528.45,528.45,528.45
2025-03-25,535.93,535.93,535.93,535.93
2025-03-26,530.97,530.97,530.97,530.97
2025-03-27,528.97,528.97,528.97,528.97
2025-03-28,528.29,528.29,528.29,528.29
2025-03-31,520.67,520.67,520.67,520.67
2025-04-01,523.57,523.57,523.57,523.57
2025-04-02,528.67,528.67,528.67,528.67
2025-04-03,514.48,514.48,514.48,514.48
2025-04-04,495.19,495.19,495.19,495.19
2025-04-07,493.32,493.32,493.32,493.32
2025-04-08,504.3,504.3,504.3,504.3
2025-04-09,494.57,494.57,494.57,494.57
2025-04-10,506.35,506.35,506.35,506.35
2025-04-11,505.98,505.98,505.98,505.98
2025-04-14,516.94,516.94,516.94,516.94
2025-04-15,519.71,519.71,519.71,519.71
2025-04-16,520.04,520.04,520.04,520.04
2025-04-17,526.27,526.27,526.27,526.27
2025-04-22,530.74,530.74,530.74,530.74
2025-04-23,540.13,540.13,540.13,540.13
2025-04-24,540.32,540.32,540.32,540.32
2025-04-25,540.0,540.0,540.0,540.0
2025-04-28,539.94,539.94,539.94,539.94
2025-04-29,543.95,543.95,543.95,543.95
2025-04-30,540.1,540.1,540.1,540.1
2025-05-02,551.56,551.56,551.56,551.56
2025-05-05,550.3,550.3,550.3,550.3
2025-05-06,547.89,547.89,547.89,547.89
2025-05-07,553.2,553.2,553.2,553.2
2025-05-08,554.85,554.85,554.85,554.85
2025-05-09,561.5,561.5,561.5,561.5
2025-05-12,562.6,562.6,562.6,562.6
2025-05-13,565.97,565.97,565.97,565.97
2025-05-14,563.56,563.56,563.56,563.56
2025-05-15,561.06,561.06,561.06,561.06
2025-05-16,562.7,562.7,562.7,562.7
2025-05-19,559.8,559.8,559.8,559.8
2025-05-20,557.86,557.86,557.86,557.86
2025-05-21,557.83,557.83,557.83,557.83
2025-05-22,551.94,551.94,551.94,551.94
2025-05-23,548.74,548.74,548.74,548.74
2025-05-26,556.45,556.45,556.45,556.45
2025-05-27,559.7,559.7,559.7,559.7
2025-05-28,562.35,562.35,562.35,562.35
2025-05-29,551.73,551.73,551.73,551.73
2025-05-30,550.41,550.41,550.41,550.41
2025-06-02,545.55,545.55,545.55,545.55
2025-06-03,544.05,544.05,544.05,544.05
2025-06-04,548.78,548.78,548.78,548.78
2025-06-05,544.78,544.78,544.78,544.78
2025-06-06,544.17,544.17,544.17,544.17
2025-06-09,547.21,547.21,547.21,547.21
2025-06-10,549.36,549.36,549.36,549.36
2025-06-11,548.42,548.42,548.42,548.42
2025-06-12,545.25,545.25,545.25,545.25
2025-06-13,542.1,542.1,542.1,542.1
2025-06-16,543.37,543.37,543.37,543.37
2025-06-17,544.19,544.19,544.19,544.19
2025-06-18,544.16,544.16,544.16,544.16
2025-06-20,548.45,548.45,548.45,548.45
2025-06-23,542.3,542.3,542.3,542.3
2025-06-24,549.75,549.75,549.75,549.75
2025-06-25,551.95,551.95,551.95,551.95
2025-06-26,558.95,558.95,558.95,558.95
2025-06-27,560.68,560.68,560.68,560.68
2025-06-30,562.86,562.86,562.86,562.86
2025-07-01,560.83,560.83,560.83,560.83
2025-07-02,559.46,559.46,559.46,559.46
2025-07-03,561.9,561.9,561.9,561.9
2025-07-04,560.9,560.9,560.9,560.9
2025-07-07,558.73,558.73,558.73,558.73
2025-07-08,557.8,557.8,557.8,557.8
2025-07-09,556.96,556.96,556.96,556.96
2025-07-10,555.65,555.65,555.65,555.65
2025-07-11,553.95,553.95,553.95,553.95
2025-07-14,552.29,552.29,552.29,552.29
2025-07-15,553.36,553.36,553.36,553.36
2025-07-16,552.5,552.5,552.5,552.5
2025-07-17,556.1,556.1,556.1,556.1
2025-07-18,560.26,560.26,560.26,560.26
2025-07-21,558.42,558.42,558.42,558.42
2025-07-22,555.54,555.54,555.54,555.54
2025-07-23,557.94,557.94,557.94,557.94
2025-07-24,560.42,560.42,560.42,560.42
2025-07-25,559.64,559.64,559.64,559.64
2025-07-28,556.79,556.79,556.79,556.79
2025-07-29,558.39,558.39,558.39,558.39
2025-07-30,560.46,560.46,560.46,560.46
2025-07-31,557.83,557.83,557.83,557.83
2025-08-01,550.05,550.05,550.05,550.05
2025-08-04,554.28,554.28,554.28,554.28
2025-08-05,552.4,552.4,552.4,552.4
2025-08-06,558.81,558.81,558.81,558.81
2025-08-07,566.88,566.88,566.88,566.88
2025-08-08,568.87,568.87,568.87,568.87
2025-08-11,566.7,566.7,566.7,566.7
2025-08-12,569.17,569.17,569.17,569.17
2025-08-13,566.92,566.92,566.92,566.92
2025-08-14,566.35,566.35,566.35,566.35
2025-08-18,569.99,569.99,569.99,569.99
2025-08-19,577.26,577.26,577.26,577.26
2025-08-20,574.3,574.3,574.3,574.3
2025-08-21,578.11,578.11,578.11,578.11
2025-08-22,567.52,567.52,567.52,567.52
2025-08-25,569.91,569.91,569.91,569.91
2025-08-26,568.93,568.93,568.93,568.93
2025-08-27,563.61,563.61,563.61,563.61
2025-08-28,562.25,562.25,562.25,562.25
2025-08-29,557.95,557.95,557.95,557.95
2025-09-01,556.9,556.9,556.9,556.9
2025-09-02,552.44,552.44,552.44,552.44
2025-09-03,553.56,553.56,553.56,553.56
2025-09-04,556.9,556.9,556.9,556.9
2025-09-05,561.03,561.03,561.03,561.03
2025-09-08,567.41,567.41,567.41,567.41
2025-09-09,566.52,566.52,566.52,566.52
2025-09-10,562.18,562.18,562.18,562.18
2025-09-11,566.26,566.26,566.26,566.26
2025-09-12,562.56,562.56,562.56,562.56
2025-09-15,563.19,563.19,563.19,563.19
2025-09-16,560.29,560.29,560.29,560.29
2025-09-17,556.48,556.48,556.48,556.48
2025-09-18,560.52,560.52,560.52,560.52
2025-09-19,559.61,559.61,559.61,559.61
2025-09-22,558.44,558.44,558.44,558.44
2025-09-23,559.34,559.34,559.34,559.34
2025-09-24,554.47,554.47,554.47,554.47
2025-09-25,552.48,552.48,552.48,552.48
2025-09-26,552.94,552.94,552.94,552.94
2025-09-29,554.05,554.05,554.05,554.05
2025-09-30,553.7,553.7,553.7,553.7
2025-10-01,555.74,555.74,555.74,555.74
2025-10-02,558.36,558.36,558.36,558.36
2025-10-03,557.1,557.1,557.1,557.1
2025-10-06,554.35,554.35,554.35,554.35
2025-10-07,553.71,553.71,553.71,553.71
2025-10-08,555.54,555.54,555.54,555.54
2025-10-09,552.88,552.88,552.88,552.88
2025-10-10,551.36,551.36,551.36,551.36
2025-10-13,548.92,548.92,548.92,548.92
2025-10-14,545.73,545.73,545.73,545.73
2025-10-15,552.26,552.26,552.26,552.26
2025-10-16,549.43,549.43,549.43,549.43
2025-10-17,550.47,550.47,550.47,550.47
2025-10-20,557.95,557.95,557.95,557.95
2025-10-21,558.65,558.65,558.65,558.65
2025-10-22,560.72,560.72,560.72,560.72
2025-10-23,560.43,560.43,560.43,560.43
2025-10-24,557.11,557.11,557.11,557.11
2025-10-27,558.26,558.26,558.26,558.26
2025-10-28,560.82,560.82,560.82,560.82
2025-10-29,557.6,557.6,557.6,557.6
2025-10-30,554.78,554.78,554.78,554.78
2025-10-31,554.4,554.4,554.4,554.4
2025-11-03,555.1,555.1,555.1,555.1
2025-11-04,556.22,556.22,556.22,556.22
2025-11-05,559.22,559.22,559.22,559.22
2025-11-06,555.83,555.83,555.83,555.83
2025-11-07,552.42,552.42,552.42,552.42
2025-11-10,557.36,557.36,557.36,557.36
2025-11-12,556.78,556.78,556.78,556.78
2025-11-13,553.96,553.96,553.96,553.96
2025-11-14,552.22,552.22,552.22,552.22
2025-11-17,550.21,550.21,550.21,550.21
2025-11-18,541.9,541.9,541.9,541.9
2025-11-19,548.92,548.92,548.92,548.92
2025-11-20,549.21,549.21,549.21,549.21
2025-11-21,544.99,544.99,544.99,544.99
2025-11-24,546.35,546.35,546.35,546.35
2025-11-25,551.4,551.4,551.4,551.4
2025-11-26,556.92,556.92,556.92,556.92
2025-11-27,559.07,559.07,559.07,559.07
2025-11-28,562.3,562.3,562.3,562.3
2025-12-01,560.52,560.52,560.52,560.52
2025-12-02,556.2,556.2,556.2,556.2
2025-12-03,554.08,554.08,554.08,554.08
2025-12-04,551.06,551.06,551.06,551.06
2025-12-05,548.77,548.77,548.77,548.77
2025-12-08,550.16,550.16,550.16,550.16
2025-12-09,554.09,554.09,554.09,554.09
2025-12-10,556.51,556.51,556.51,556.51
2025-12-11,559.94,559.94,559.94,559.94
2025-12-12,557.7,557.7,557.7,557.7
2025-12-15,559.69,559.69,559.69,559.69
2025-12-16,557.23,557.23,557.23,557.23
2025-12-17,554.98,554.98,554.98,554.98
2025-12-18,554.86,554.86,554.86,554.86
2025-12-19,559.26,559.26,559.26,559.26
2025-12-22,563.15,563.15,563.15,563.15
2025-12-23,560.93,560.93,560.93,560.93
