Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-04-16,370.44,370.44,370.44,370.44
2021-04-19,370.22,370.22,370.22,370.22
2021-04-20,370.05,370.05,370.05,370.05
2021-04-21,369.85,369.85,369.85,369.85
2021-04-22,369.7,369.7,369.7,369.7
2021-04-23,369.69,369.69,369.69,369.69
2021-04-26,370.04,370.04,370.04,370.04
2021-04-27,370.26,370.26,370.26,370.26
2021-04-28,369.99,369.99,369.99,369.99
2021-04-29,368.56,368.56,368.56,368.56
2021-04-30,367.91,367.91,367.91,367.91
2021-05-04,368.29,368.29,368.29,368.29
2021-05-05,368.57,368.57,368.57,368.57
2021-05-06,368.64,368.64,368.64,368.64
2021-05-07,368.66,368.66,368.66,368.66
2021-05-10,368.18,368.18,368.18,368.18
2021-05-11,366.26,366.26,366.26,366.26
2021-05-12,365.76,365.76,365.76,365.76
2021-05-13,364.11,364.11,364.11,364.11
2021-05-14,365.05,365.05,365.05,365.05
2021-05-17,363.22,363.22,363.22,363.22
2021-05-18,363.66,363.66,363.66,363.66
2021-05-19,364.12,364.12,364.12,364.12
2021-05-20,364.5,364.5,364.5,364.5
2021-05-21,364.88,364.88,364.88,364.88
2021-05-24,365.2,365.2,365.2,365.2
2021-05-25,365.51,365.51,365.51,365.51
2021-05-26,365.52,365.52,365.52,365.52
2021-05-27,364.88,364.88,364.88,364.88
2021-05-28,364.98,364.98,364.98,364.98
2021-05-31,365.48,365.48,365.48,365.48
2021-06-01,365.35,365.35,365.35,365.35
2021-06-02,365.35,365.35,365.35,365.35
2021-06-04,365.89,365.89,365.89,365.89
2021-06-07,366.16,366.16,366.16,366.16
2021-06-08,365.73,365.73,365.73,365.73
2021-06-09,366.0,366.0,366.0,366.0
2021-06-10,366.7,366.7,366.7,366.7
2021-06-11,367.39,367.39,367.39,367.39
2021-06-14,367.26,367.26,367.26,367.26
2021-06-15,366.83,366.83,366.83,366.83
2021-06-16,366.86,366.86,366.86,366.86
2021-06-17,366.12,366.12,366.12,366.12
2021-06-18,366.11,366.11,366.11,366.11
2021-06-21,365.97,365.97,365.97,365.97
2021-06-22,365.62,365.62,365.62,365.62
2021-06-23,365.9,365.9,365.9,365.9
2021-06-24,365.67,365.67,365.67,365.67
2021-06-25,365.12,365.12,365.12,365.12
2021-06-28,364.83,364.83,364.83,364.83
2021-06-29,365.16,365.16,365.16,365.16
2021-06-30,366.6,366.6,366.6,366.6
2021-07-01,365.38,365.38,365.38,365.38
2021-07-02,364.96,364.96,364.96,364.96
2021-07-05,364.74,364.74,364.74,364.74
2021-07-06,365.03,365.03,365.03,365.03
2021-07-07,365.46,365.46,365.46,365.46
2021-07-08,365.28,365.28,365.28,365.28
2021-07-09,365.2,365.2,365.2,365.2
2021-07-12,365.32,365.32,365.32,365.32
2021-07-13,365.44,365.44,365.44,365.44
2021-07-14,365.57,365.57,365.57,365.57
2021-07-15,365.71,365.71,365.71,365.71
2021-07-16,365.9,365.9,365.9,365.9
2021-07-19,367.24,367.24,367.24,367.24
2021-07-20,367.6,367.6,367.6,367.6
2021-07-21,367.03,367.03,367.03,367.03
2021-07-22,366.89,366.89,366.89,366.89
2021-07-23,367.02,367.02,367.02,367.02
2021-07-26,367.15,367.15,367.15,367.15
2021-07-27,367.12,367.12,367.12,367.12
2021-07-28,367.14,367.14,367.14,367.14
2021-07-29,366.75,366.75,366.75,366.75
2021-07-30,366.93,366.93,366.93,366.93
2021-08-02,367.17,367.17,367.17,367.17
2021-08-03,367.06,367.06,367.06,367.06
2021-08-04,366.65,366.65,366.65,366.65
2021-08-05,367.03,367.03,367.03,367.03
2021-08-06,366.28,366.28,366.28,366.28
2021-08-09,366.33,366.33,366.33,366.33
2021-08-10,366.22,366.22,366.22,366.22
2021-08-11,366.19,366.19,366.19,366.19
2021-08-12,366.27,366.27,366.27,366.27
2021-08-13,366.38,366.38,366.38,366.38
2021-08-16,366.76,366.76,366.76,366.76
2021-08-17,366.98,366.98,366.98,366.98
2021-08-18,366.98,366.98,366.98,366.98
2021-08-19,367.18,367.18,367.18,367.18
2021-08-20,367.45,367.45,367.45,367.45
2021-08-23,367.14,367.14,367.14,367.14
2021-08-24,367.01,367.01,367.01,367.01
2021-08-25,366.75,366.75,366.75,366.75
2021-08-26,366.4,366.4,366.4,366.4
2021-08-27,366.44,366.44,366.44,366.44
2021-08-30,366.46,366.46,366.46,366.46
2021-08-31,366.01,366.01,366.01,366.01
2021-09-01,365.41,365.41,365.41,365.41
2021-09-02,365.09,365.09,365.09,365.09
2021-09-03,364.2,364.2,364.2,364.2
2021-09-06,364.76,364.76,364.76,364.76
2021-09-07,364.16,364.16,364.16,364.16
2021-09-08,363.84,363.84,363.84,363.84
2021-09-09,364.36,364.36,364.36,364.36
2021-09-10,364.27,364.27,364.27,364.27
2021-09-13,364.18,364.18,364.18,364.18
2021-09-14,364.3,364.3,364.3,364.3
2021-09-15,364.28,364.28,364.28,364.28
2021-09-16,364.03,364.03,364.03,364.03
2021-09-17,363.59,363.59,363.59,363.59
2021-09-20,363.94,363.94,363.94,363.94
2021-09-21,364.33,364.33,364.33,364.33
2021-09-22,364.35,364.35,364.35,364.35
2021-09-23,364.04,364.04,364.04,364.04
2021-09-24,363.67,363.67,363.67,363.67
2021-09-27,363.44,363.44,363.44,363.44
2021-09-28,363.15,363.15,363.15,363.15
2021-09-29,363.25,363.25,363.25,363.25
2021-09-30,362.64,362.64,362.64,362.64
2021-10-01,362.15,362.15,362.15,362.15
2021-10-04,360.95,360.95,360.95,360.95
2021-10-05,360.9,360.9,360.9,360.9
2021-10-06,359.55,359.55,359.55,359.55
2021-10-07,358.24,358.24,358.24,358.24
2021-10-08,357.6,357.6,357.6,357.6
2021-10-11,356.92,356.92,356.92,356.92
2021-10-12,355.51,355.51,355.51,355.51
2021-10-13,354.74,354.74,354.74,354.74
2021-10-14,355.63,355.63,355.63,355.63
2021-10-15,354.54,354.54,354.54,354.54
2021-10-18,352.83,352.83,352.83,352.83
2021-10-19,352.77,352.77,352.77,352.77
2021-10-20,353.03,353.03,353.03,353.03
2021-10-21,352.81,352.81,352.81,352.81
2021-10-22,352.29,352.29,352.29,352.29
2021-10-25,351.79,351.79,351.79,351.79
2021-10-26,351.91,351.91,351.91,351.91
2021-10-27,352.44,352.44,352.44,352.44
2021-10-28,351.95,351.95,351.95,351.95
2021-10-29,352.02,352.02,352.02,352.02
2021-11-02,350.79,350.79,350.79,350.79
2021-11-03,350.37,350.37,350.37,350.37
2021-11-04,348.08,348.08,348.08,348.08
2021-11-05,348.2,348.2,348.2,348.2
2021-11-08,347.57,347.57,347.57,347.57
2021-11-09,347.51,347.51,347.51,347.51
2021-11-10,346.97,346.97,346.97,346.97
2021-11-12,346.2,346.2,346.2,346.2
2021-11-15,345.22,345.22,345.22,345.22
2021-11-16,345.71,345.71,345.71,345.71
2021-11-17,344.02,344.02,344.02,344.02
2021-11-18,342.58,342.58,342.58,342.58
2021-11-19,343.01,343.01,343.01,343.01
2021-11-22,342.5,342.5,342.5,342.5
2021-11-23,340.15,340.15,340.15,340.15
2021-11-24,339.15,339.15,339.15,339.15
2021-11-25,339.04,339.04,339.04,339.04
2021-11-26,341.29,341.29,341.29,341.29
2021-11-29,340.62,340.62,340.62,340.62
2021-11-30,341.63,341.63,341.63,341.63
2021-12-01,339.98,339.98,339.98,339.98
2021-12-02,339.03,339.03,339.03,339.03
2021-12-03,339.22,339.22,339.22,339.22
2021-12-06,340.65,340.65,340.65,340.65
2021-12-07,341.47,341.47,341.47,341.47
2021-12-08,341.86,341.86,341.86,341.86
2021-12-09,341.76,341.76,341.76,341.76
2021-12-10,340.8,340.8,340.8,340.8
2021-12-13,341.22,341.22,341.22,341.22
2021-12-14,340.13,340.13,340.13,340.13
2021-12-15,339.64,339.64,339.64,339.64
2021-12-16,340.86,340.86,340.86,340.86
2021-12-17,340.45,340.45,340.45,340.45
2021-12-20,337.5,337.5,337.5,337.5
2021-12-21,336.59,336.59,336.59,336.59
2021-12-22,336.45,336.45,336.45,336.45
2021-12-23,336.54,336.54,336.54,336.54
2021-12-27,335.99,335.99,335.99,335.99
2021-12-28,336.09,336.09,336.09,336.09
2021-12-29,334.61,334.61,334.61,334.61
2021-12-30,334.21,334.21,334.21,334.21
2022-01-03,334.28,334.28,334.28,334.28
2022-01-04,333.04,333.04,333.04,333.04
2022-01-05,333.5,333.5,333.5,333.5
2022-01-07,332.36,332.36,332.36,332.36
2022-01-10,332.13,332.13,332.13,332.13
2022-01-11,332.9,332.9,332.9,332.9
2022-01-12,333.75,333.75,333.75,333.75
2022-01-13,334.51,334.51,334.51,334.51
2022-01-14,333.82,333.82,333.82,333.82
2022-01-17,333.34,333.34,333.34,333.34
2022-01-18,332.76,332.76,332.76,332.76
2022-01-19,333.72,333.72,333.72,333.72
2022-01-20,334.52,334.52,334.52,334.52
2022-01-21,335.32,335.32,335.32,335.32
2022-01-24,333.73,333.73,333.73,333.73
2022-01-25,334.49,334.49,334.49,334.49
2022-01-26,334.25,334.25,334.25,334.25
2022-01-27,333.32,333.32,333.32,333.32
2022-01-28,332.57,332.57,332.57,332.57
2022-01-31,332.06,332.06,332.06,332.06
2022-02-01,332.33,332.33,332.33,332.33
2022-02-02,332.74,332.74,332.74,332.74
2022-02-03,332.83,332.83,332.83,332.83
2022-02-04,334.29,334.29,334.29,334.29
2022-02-07,334.54,334.54,334.54,334.54
2022-02-08,334.92,334.92,334.92,334.92
2022-02-09,334.56,334.56,334.56,334.56
2022-02-10,333.98,333.98,333.98,333.98
2022-02-11,333.61,333.61,333.61,333.61
2022-02-14,332.17,332.17,332.17,332.17
2022-02-15,333.4,333.4,333.4,333.4
2022-02-16,333.68,333.68,333.68,333.68
2022-02-17,334.21,334.21,334.21,334.21
2022-02-18,334.67,334.67,334.67,334.67
2022-02-21,334.84,334.84,334.84,334.84
2022-02-22,333.75,333.75,333.75,333.75
2022-02-23,333.33,333.33,333.33,333.33
2022-02-24,330.47,330.47,330.47,330.47
2022-02-25,330.78,330.78,330.78,330.78
2022-02-28,328.54,328.54,328.54,328.54
2022-03-01,329.93,329.93,329.93,329.93
2022-03-02,329.22,329.22,329.22,329.22
2022-03-03,328.29,328.29,328.29,328.29
2022-03-04,324.28,324.28,324.28,324.28
2022-03-07,318.16,318.16,318.16,318.16
2022-03-08,318.83,318.83,318.83,318.83
2022-03-09,316.75,316.75,316.75,316.75
2022-03-10,314.44,314.44,314.44,314.44
2022-03-11,314.16,314.16,314.16,314.16
2022-03-14,312.39,312.39,312.39,312.39
2022-03-15,314.63,314.63,314.63,314.63
2022-03-16,317.07,317.07,317.07,317.07
2022-03-17,318.05,318.05,318.05,318.05
2022-03-18,318.16,318.16,318.16,318.16
2022-03-21,315.48,315.48,315.48,315.48
2022-03-22,312.87,312.87,312.87,312.87
2022-03-23,312.03,312.03,312.03,312.03
2022-03-24,309.05,309.05,309.05,309.05
2022-03-25,309.13,309.13,309.13,309.13
2022-03-28,307.71,307.71,307.71,307.71
2022-03-29,311.82,311.82,311.82,311.82
2022-03-30,311.84,311.84,311.84,311.84
2022-03-31,312.59,312.59,312.59,312.59
2022-04-01,310.24,310.24,310.24,310.24
2022-04-04,309.91,309.91,309.91,309.91
2022-04-05,309.11,309.11,309.11,309.11
2022-04-06,306.59,306.59,306.59,306.59
2022-04-07,302.93,302.93,302.93,302.93
2022-04-08,299.36,299.36,299.36,299.36
2022-04-11,296.98,296.98,296.98,296.98
2022-04-12,298.34,298.34,298.34,298.34
2022-04-13,302.81,302.81,302.81,302.81
2022-04-14,300.91,300.91,300.91,300.91
2022-04-19,297.13,297.13,297.13,297.13
2022-04-20,299.13,299.13,299.13,299.13
2022-04-21,298.36,298.36,298.36,298.36
2022-04-22,296.73,296.73,296.73,296.73
2022-04-25,298.02,298.02,298.02,298.02
2022-04-26,299.72,299.72,299.72,299.72
2022-04-27,298.01,298.01,298.01,298.01
2022-04-28,297.16,297.16,297.16,297.16
2022-04-29,295.67,295.67,295.67,295.67
2022-05-02,294.73,294.73,294.73,294.73
2022-05-04,292.4,292.4,292.4,292.4
2022-05-05,293.57,293.57,293.57,293.57
2022-05-06,290.49,290.49,290.49,290.49
2022-05-09,288.7,288.7,288.7,288.7
2022-05-10,289.06,289.06,289.06,289.06
2022-05-11,289.42,289.42,289.42,289.42
2022-05-12,292.92,292.92,292.92,292.92
2022-05-13,291.8,291.8,291.8,291.8
2022-05-16,294.12,294.12,294.12,294.12
2022-05-17,295.06,295.06,295.06,295.06
2022-05-18,294.95,294.95,294.95,294.95
2022-05-19,296.04,296.04,296.04,296.04
2022-05-20,296.75,296.75,296.75,296.75
2022-05-23,296.76,296.76,296.76,296.76
2022-05-24,296.78,296.78,296.78,296.78
2022-05-25,296.59,296.59,296.59,296.59
2022-05-26,295.76,295.76,295.76,295.76
2022-05-27,295.37,295.37,295.37,295.37
2022-05-30,295.52,295.52,295.52,295.52
2022-05-31,295.38,295.38,295.38,295.38
2022-06-01,296.48,296.48,296.48,296.48
2022-06-02,295.13,295.13,295.13,295.13
2022-06-03,294.42,294.42,294.42,294.42
2022-06-06,295.09,295.09,295.09,295.09
2022-06-07,295.5,295.5,295.5,295.5
2022-06-08,294.08,294.08,294.08,294.08
2022-06-09,292.54,292.54,292.54,292.54
2022-06-10,290.06,290.06,290.06,290.06
2022-06-13,284.46,284.46,284.46,284.46
2022-06-14,282.66,282.66,282.66,282.66
2022-06-15,281.2,281.2,281.2,281.2
2022-06-17,280.62,280.62,280.62,280.62
2022-06-20,278.21,278.21,278.21,278.21
2022-06-21,282.34,282.34,282.34,282.34
2022-06-22,287.95,287.95,287.95,287.95
2022-06-23,291.58,291.58,291.58,291.58
2022-06-24,291.0,291.0,291.0,291.0
2022-06-27,286.53,286.53,286.53,286.53
2022-06-28,287.64,287.64,287.64,287.64
2022-06-29,289.11,289.11,289.11,289.11
2022-06-30,291.26,291.26,291.26,291.26
2022-07-01,295.97,295.97,295.97,295.97
2022-07-04,295.19,295.19,295.19,295.19
2022-07-05,293.24,293.24,293.24,293.24
2022-07-06,293.09,293.09,293.09,293.09
2022-07-07,293.15,293.15,293.15,293.15
2022-07-08,294.47,294.47,294.47,294.47
2022-07-11,296.22,296.22,296.22,296.22
2022-07-12,294.63,294.63,294.63,294.63
2022-07-13,292.55,292.55,292.55,292.55
2022-07-14,292.19,292.19,292.19,292.19
2022-07-15,293.9,293.9,293.9,293.9
2022-07-18,294.86,294.86,294.86,294.86
2022-07-19,295.1,295.1,295.1,295.1
2022-07-20,296.39,296.39,296.39,296.39
2022-07-21,301.01,301.01,301.01,301.01
2022-07-22,304.97,304.97,304.97,304.97
2022-07-25,305.25,305.25,305.25,305.25
2022-07-26,306.71,306.71,306.71,306.71
2022-07-27,305.66,305.66,305.66,305.66
2022-07-28,305.73,305.73,305.73,305.73
2022-07-29,308.47,308.47,308.47,308.47
2022-08-01,310.46,310.46,310.46,310.46
2022-08-02,308.49,308.49,308.49,308.49
2022-08-03,305.18,305.18,305.18,305.18
2022-08-04,307.49,307.49,307.49,307.49
2022-08-05,309.08,309.08,309.08,309.08
2022-08-08,309.6,309.6,309.6,309.6
2022-08-09,308.74,308.74,308.74,308.74
2022-08-10,310.42,310.42,310.42,310.42
2022-08-11,311.45,311.45,311.45,311.45
2022-08-12,312.33,312.33,312.33,312.33
2022-08-16,310.71,310.71,310.71,310.71
2022-08-17,308.25,308.25,308.25,308.25
2022-08-18,307.12,307.12,307.12,307.12
2022-08-19,305.25,305.25,305.25,305.25
2022-08-22,303.49,303.49,303.49,303.49
2022-08-23,301.82,301.82,301.82,301.82
2022-08-24,300.84,300.84,300.84,300.84
2022-08-25,302.04,302.04,302.04,302.04
2022-08-26,301.65,301.65,301.65,301.65
2022-08-29,300.31,300.31,300.31,300.31
2022-08-30,302.32,302.32,302.32,302.32
2022-08-31,301.88,301.88,301.88,301.88
2022-09-01,301.79,301.79,301.79,301.79
2022-09-02,303.65,303.65,303.65,303.65
2022-09-05,302.81,302.81,302.81,302.81
2022-09-06,302.47,302.47,302.47,302.47
2022-09-07,303.85,303.85,303.85,303.85
2022-09-08,304.6,304.6,304.6,304.6
2022-09-09,305.16,305.16,305.16,305.16
2022-09-12,306.62,306.62,306.62,306.62
2022-09-13,306.63,306.63,306.63,306.63
2022-09-14,304.89,304.89,304.89,304.89
2022-09-15,304.0,304.0,304.0,304.0
2022-09-16,303.83,303.83,303.83,303.83
2022-09-19,303.71,303.71,303.71,303.71
2022-09-20,303.69,303.69,303.69,303.69
2022-09-21,304.3,304.3,304.3,304.3
2022-09-22,303.23,303.23,303.23,303.23
2022-09-23,301.54,301.54,301.54,301.54
2022-09-26,297.69,297.69,297.69,297.69
2022-09-27,297.04,297.04,297.04,297.04
2022-09-28,295.52,295.52,295.52,295.52
2022-09-29,292.53,292.53,292.53,292.53
2022-09-30,294.24,294.24,294.24,294.24
2022-10-03,295.7,295.7,295.7,295.7
2022-10-04,297.02,297.02,297.02,297.02
2022-10-05,295.44,295.44,295.44,295.44
2022-10-06,294.58,294.58,294.58,294.58
2022-10-07,292.48,292.48,292.48,292.48
2022-10-10,291.6,291.6,291.6,291.6
2022-10-11,287.27,287.27,287.27,287.27
2022-10-12,283.39,283.39,283.39,283.39
2022-10-13,286.32,286.32,286.32,286.32
2022-10-14,287.11,287.11,287.11,287.11
2022-10-17,284.32,284.32,284.32,284.32
2022-10-18,281.37,281.37,281.37,281.37
2022-10-19,278.9,278.9,278.9,278.9
2022-10-20,276.65,276.65,276.65,276.65
2022-10-21,274.82,274.82,274.82,274.82
2022-10-24,279.41,279.41,279.41,279.41
2022-10-25,282.63,282.63,282.63,282.63
2022-10-26,283.87,283.87,283.87,283.87
2022-10-27,284.66,284.66,284.66,284.66
2022-10-28,282.07,282.07,282.07,282.07
2022-10-31,279.73,279.73,279.73,279.73
2022-11-02,280.04,280.04,280.04,280.04
2022-11-03,280.05,280.05,280.05,280.05
2022-11-04,281.93,281.93,281.93,281.93
2022-11-07,284.37,284.37,284.37,284.37
2022-11-08,285.89,285.89,285.89,285.89
2022-11-09,287.47,287.47,287.47,287.47
2022-11-10,292.97,292.97,292.97,292.97
2022-11-14,293.91,293.91,293.91,293.91
2022-11-15,296.81,296.81,296.81,296.81
2022-11-16,296.39,296.39,296.39,296.39
2022-11-17,294.76,294.76,294.76,294.76
2022-11-18,295.78,295.78,295.78,295.78
2022-11-21,296.19,296.19,296.19,296.19
2022-11-22,299.1,299.1,299.1,299.1
2022-11-23,299.16,299.16,299.16,299.16
2022-11-24,301.01,301.01,301.01,301.01
2022-11-25,298.31,298.31,298.31,298.31
2022-11-28,299.49,299.49,299.49,299.49
2022-11-29,300.57,300.57,300.57,300.57
2022-11-30,302.33,302.33,302.33,302.33
2022-12-01,304.85,304.85,304.85,304.85
2022-12-02,305.3,305.3,305.3,305.3
2022-12-05,302.47,302.47,302.47,302.47
2022-12-06,303.41,303.41,303.41,303.41
2022-12-07,305.1,305.1,305.1,305.1
2022-12-08,305.9,305.9,305.9,305.9
2022-12-09,306.17,306.17,306.17,306.17
2022-12-12,304.83,304.83,304.83,304.83
2022-12-13,306.26,306.26,306.26,306.26
2022-12-14,307.45,307.45,307.45,307.45
2022-12-15,306.25,306.25,306.25,306.25
2022-12-16,304.68,304.68,304.68,304.68
2022-12-19,303.38,303.38,303.38,303.38
2022-12-20,304.1,304.1,304.1,304.1
2022-12-21,305.99,305.99,305.99,305.99
2022-12-22,305.07,305.07,305.07,305.07
2022-12-23,304.62,304.62,304.62,304.62
2022-12-27,304.57,304.57,304.57,304.57
2022-12-28,304.74,304.74,304.74,304.74
2022-12-29,303.54,303.54,303.54,303.54
2022-12-30,304.42,304.42,304.42,304.42
2023-01-02,305.87,305.87,305.87,305.87
2023-01-03,307.71,307.71,307.71,307.71
2023-01-04,310.61,310.61,310.61,310.61
2023-01-05,312.91,312.91,312.91,312.91
2023-01-09,316.9,316.9,316.9,316.9
2023-01-10,314.54,314.54,314.54,314.54
2023-01-11,316.24,316.24,316.24,316.24
2023-01-12,317.0,317.0,317.0,317.0
2023-01-13,315.92,315.92,315.92,315.92
2023-01-16,315.59,315.59,315.59,315.59
2023-01-17,315.79,315.79,315.79,315.79
2023-01-18,318.83,318.83,318.83,318.83
2023-01-19,317.79,317.79,317.79,317.79
2023-01-20,316.74,316.74,316.74,316.74
2023-01-23,316.19,316.19,316.19,316.19
2023-01-24,316.56,316.56,316.56,316.56
2023-01-25,318.25,318.25,318.25,318.25
2023-01-26,318.84,318.84,318.84,318.84
2023-01-27,319.39,319.39,319.39,319.39
2023-01-30,318.28,318.28,318.28,318.28
2023-01-31,317.6,317.6,317.6,317.6
2023-02-01,318.67,318.67,318.67,318.67
2023-02-02,321.1,321.1,321.1,321.1
2023-02-03,321.56,321.56,321.56,321.56
2023-02-06,319.35,319.35,319.35,319.35
2023-02-07,316.72,316.72,316.72,316.72
2023-02-08,317.86,317.86,317.86,317.86
2023-02-09,319.15,319.15,319.15,319.15
2023-02-10,316.92,316.92,316.92,316.92
2023-02-13,316.21,316.21,316.21,316.21
2023-02-14,316.09,316.09,316.09,316.09
2023-02-15,316.02,316.02,316.02,316.02
2023-02-16,314.47,314.47,314.47,314.47
2023-02-17,313.21,313.21,313.21,313.21
2023-02-20,312.5,312.5,312.5,312.5
2023-02-21,310.95,310.95,310.95,310.95
2023-02-22,312.08,312.08,312.08,312.08
2023-02-23,312.5,312.5,312.5,312.5
2023-02-24,312.81,312.81,312.81,312.81
2023-02-27,312.94,312.94,312.94,312.94
2023-02-28,313.49,313.49,313.49,313.49
2023-03-01,313.16,313.16,313.16,313.16
2023-03-02,311.75,311.75,311.75,311.75
2023-03-03,313.06,313.06,313.06,313.06
2023-03-06,314.02,314.02,314.02,314.02
2023-03-07,314.56,314.56,314.56,314.56
2023-03-08,315.77,315.77,315.77,315.77
2023-03-09,316.14,316.14,316.14,316.14
2023-03-10,317.55,317.55,317.55,317.55
2023-03-13,319.62,319.62,319.62,319.62
2023-03-14,318.01,318.01,318.01,318.01
2023-03-15,319.23,319.23,319.23,319.23
2023-03-16,319.96,319.96,319.96,319.96
2023-03-17,320.66,320.66,320.66,320.66
2023-03-20,320.78,320.78,320.78,320.78
2023-03-21,320.32,320.32,320.32,320.32
2023-03-22,320.37,320.37,320.37,320.37
2023-03-23,321.22,321.22,321.22,321.22
2023-03-24,321.13,321.13,321.13,321.13
2023-03-27,320.25,320.25,320.25,320.25
2023-03-28,319.9,319.9,319.9,319.9
2023-03-29,320.08,320.08,320.08,320.08
2023-03-30,320.31,320.31,320.31,320.31
2023-03-31,320.85,320.85,320.85,320.85
2023-04-03,321.18,321.18,321.18,321.18
2023-04-04,321.03,321.03,321.03,321.03
2023-04-05,321.3,321.3,321.3,321.3
2023-04-06,321.58,321.58,321.58,321.58
2023-04-11,320.69,320.69,320.69,320.69
2023-04-12,320.57,320.57,320.57,320.57
2023-04-13,320.51,320.51,320.51,320.51
2023-04-14,320.53,320.53,320.53,320.53
2023-04-17,320.52,320.52,320.52,320.52
2023-04-18,320.99,320.99,320.99,320.99
2023-04-19,320.62,320.62,320.62,320.62
2023-04-20,321.29,321.29,321.29,321.29
2023-04-21,321.64,321.64,321.64,321.64
2023-04-24,322.44,322.44,322.44,322.44
2023-04-25,323.78,323.78,323.78,323.78
2023-04-26,323.46,323.46,323.46,323.46
2023-04-27,323.25,323.25,323.25,323.25
2023-04-28,324.4,324.4,324.4,324.4
2023-05-04,326.31,326.31,326.31,326.31
2023-05-08,325.86,325.86,325.86,325.86
2023-05-09,325.85,325.85,325.85,325.85
2023-05-10,326.35,326.35,326.35,326.35
2023-05-11,327.0,327.0,327.0,327.0
2023-05-12,327.19,327.19,327.19,327.19
2023-05-15,325.81,325.81,325.81,325.81
2023-05-16,324.66,324.66,324.66,324.66
2023-05-17,324.93,324.93,324.93,324.93
2023-05-18,324.2,324.2,324.2,324.2
2023-05-19,324.49,324.49,324.49,324.49
2023-05-22,324.02,324.02,324.02,324.02
2023-05-23,323.73,323.73,323.73,323.73
2023-05-24,323.77,323.77,323.77,323.77
2023-05-25,322.9,322.9,322.9,322.9
2023-05-26,322.92,322.92,322.92,322.92
2023-05-29,323.92,323.92,323.92,323.92
2023-05-30,324.55,324.55,324.55,324.55
2023-05-31,324.73,324.73,324.73,324.73
2023-06-01,325.82,325.82,325.82,325.82
2023-06-02,325.5,325.5,325.5,325.5
2023-06-05,325.93,325.93,325.93,325.93
2023-06-06,325.83,325.83,325.83,325.83
2023-06-07,325.59,325.59,325.59,325.59
2023-06-09,326.35,326.35,326.35,326.35
2023-06-12,326.26,326.26,326.26,326.26
2023-06-13,325.97,325.97,325.97,325.97
2023-06-14,325.49,325.49,325.49,325.49
2023-06-15,324.99,324.99,324.99,324.99
2023-06-16,324.96,324.96,324.96,324.96
2023-06-19,325.37,325.37,325.37,325.37
2023-06-20,326.2,326.2,326.2,326.2
2023-06-21,325.81,325.81,325.81,325.81
2023-06-22,326.24,326.24,326.24,326.24
2023-06-23,327.49,327.49,327.49,327.49
2023-06-26,328.23,328.23,328.23,328.23
2023-06-27,328.32,328.32,328.32,328.32
2023-06-28,327.89,327.89,327.89,327.89
2023-06-29,327.71,327.71,327.71,327.71
2023-06-30,328.4,328.4,328.4,328.4
2023-07-03,329.05,329.05,329.05,329.05
2023-07-04,329.2,329.2,329.2,329.2
2023-07-05,329.08,329.08,329.08,329.08
2023-07-06,327.44,327.44,327.44,327.44
2023-07-07,327.5,327.5,327.5,327.5
2023-07-10,328.91,328.91,328.91,328.91
2023-07-11,329.27,329.27,329.27,329.27
