Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-02-09,331.07,331.07,331.07,331.07
2022-02-10,330.73,330.73,330.73,330.73
2022-02-11,330.36,330.36,330.36,330.36
2022-02-14,329.16,329.16,329.16,329.16
2022-02-15,330.53,330.53,330.53,330.53
2022-02-16,331.08,331.08,331.08,331.08
2022-02-17,331.71,331.71,331.71,331.71
2022-02-18,332.08,332.08,332.08,332.08
2022-02-21,332.42,332.42,332.42,332.42
2022-02-22,331.54,331.54,331.54,331.54
2022-02-23,330.84,330.84,330.84,330.84
2022-02-24,328.89,328.89,328.89,328.89
2022-02-25,328.97,328.97,328.97,328.97
2022-02-28,327.69,327.69,327.69,327.69
2022-03-01,329.08,329.08,329.08,329.08
2022-03-02,328.06,328.06,328.06,328.06
2022-03-03,327.2,327.2,327.2,327.2
2022-03-04,323.89,323.89,323.89,323.89
2022-03-07,318.42,318.42,318.42,318.42
2022-03-08,318.81,318.81,318.81,318.81
2022-03-09,317.35,317.35,317.35,317.35
2022-03-10,315.03,315.03,315.03,315.03
2022-03-11,315.12,315.12,315.12,315.12
2022-03-14,313.36,313.36,313.36,313.36
2022-03-15,315.34,315.34,315.34,315.34
2022-03-16,317.5,317.5,317.5,317.5
2022-03-17,318.18,318.18,318.18,318.18
2022-03-18,318.5,318.5,318.5,318.5
2022-03-21,316.47,316.47,316.47,316.47
2022-03-22,314.58,314.58,314.58,314.58
2022-03-23,313.47,313.47,313.47,313.47
2022-03-24,311.49,311.49,311.49,311.49
2022-03-25,311.8,311.8,311.8,311.8
2022-03-28,310.89,310.89,310.89,310.89
2022-03-29,314.17,314.17,314.17,314.17
2022-03-30,314.16,314.16,314.16,314.16
2022-03-31,314.4,314.4,314.4,314.4
2022-04-01,313.81,313.81,313.81,313.81
2022-04-04,313.31,313.31,313.31,313.31
2022-04-05,312.42,312.42,312.42,312.42
2022-04-06,310.74,310.74,310.74,310.74
2022-04-07,308.06,308.06,308.06,308.06
2022-04-08,305.2,305.2,305.2,305.2
2022-04-11,303.7,303.7,303.7,303.7
2022-04-12,304.71,304.71,304.71,304.71
2022-04-13,308.1,308.1,308.1,308.1
2022-04-14,307.0,307.0,307.0,307.0
2022-04-19,304.11,304.11,304.11,304.11
2022-04-20,305.92,305.92,305.92,305.92
2022-04-21,304.86,304.86,304.86,304.86
2022-04-22,303.81,303.81,303.81,303.81
2022-04-25,304.86,304.86,304.86,304.86
2022-04-26,306.14,306.14,306.14,306.14
2022-04-27,305.23,305.23,305.23,305.23
2022-04-28,303.96,303.96,303.96,303.96
2022-04-29,302.98,302.98,302.98,302.98
2022-05-02,302.12,302.12,302.12,302.12
2022-05-04,300.61,300.61,300.61,300.61
2022-05-05,301.16,301.16,301.16,301.16
2022-05-06,298.69,298.69,298.69,298.69
2022-05-09,297.3,297.3,297.3,297.3
2022-05-10,297.54,297.54,297.54,297.54
2022-05-11,297.72,297.72,297.72,297.72
2022-05-12,300.77,300.77,300.77,300.77
2022-05-13,299.97,299.97,299.97,299.97
2022-05-16,301.52,301.52,301.52,301.52
2022-05-17,302.58,302.58,302.58,302.58
2022-05-18,302.5,302.5,302.5,302.5
2022-05-19,303.57,303.57,303.57,303.57
2022-05-20,304.41,304.41,304.41,304.41
2022-05-23,303.99,303.99,303.99,303.99
2022-05-24,304.28,304.28,304.28,304.28
2022-05-25,303.79,303.79,303.79,303.79
2022-05-26,302.72,302.72,302.72,302.72
2022-05-27,302.16,302.16,302.16,302.16
2022-05-30,302.34,302.34,302.34,302.34
2022-05-31,301.96,301.96,301.96,301.96
2022-06-01,302.39,302.39,302.39,302.39
2022-06-02,301.26,301.26,301.26,301.26
2022-06-03,300.6,300.6,300.6,300.6
2022-06-06,301.16,301.16,301.16,301.16
2022-06-07,300.96,300.96,300.96,300.96
2022-06-08,299.94,299.94,299.94,299.94
2022-06-09,298.55,298.55,298.55,298.55
2022-06-10,295.85,295.85,295.85,295.85
2022-06-13,291.38,291.38,291.38,291.38
2022-06-14,290.32,290.32,290.32,290.32
2022-06-15,288.84,288.84,288.84,288.84
2022-06-17,288.23,288.23,288.23,288.23
2022-06-20,285.98,285.98,285.98,285.98
2022-06-21,289.57,289.57,289.57,289.57
2022-06-22,295.07,295.07,295.07,295.07
2022-06-23,299.13,299.13,299.13,299.13
2022-06-24,298.19,298.19,298.19,298.19
2022-06-27,294.6,294.6,294.6,294.6
2022-06-28,295.48,295.48,295.48,295.48
2022-06-29,296.89,296.89,296.89,296.89
2022-06-30,299.14,299.14,299.14,299.14
2022-07-01,303.77,303.77,303.77,303.77
2022-07-04,302.85,302.85,302.85,302.85
2022-07-05,300.99,300.99,300.99,300.99
2022-07-06,300.92,300.92,300.92,300.92
2022-07-07,300.53,300.53,300.53,300.53
2022-07-08,302.13,302.13,302.13,302.13
2022-07-11,303.59,303.59,303.59,303.59
2022-07-12,301.97,301.97,301.97,301.97
2022-07-13,300.38,300.38,300.38,300.38
2022-07-14,299.83,299.83,299.83,299.83
2022-07-15,301.77,301.77,301.77,301.77
2022-07-18,302.15,302.15,302.15,302.15
2022-07-19,303.0,303.0,303.0,303.0
2022-07-20,303.97,303.97,303.97,303.97
2022-07-21,308.21,308.21,308.21,308.21
2022-07-22,311.72,311.72,311.72,311.72
2022-07-25,312.35,312.35,312.35,312.35
2022-07-26,314.06,314.06,314.06,314.06
2022-07-27,313.0,313.0,313.0,313.0
2022-07-28,312.81,312.81,312.81,312.81
2022-07-29,315.22,315.22,315.22,315.22
2022-08-01,316.81,316.81,316.81,316.81
2022-08-02,314.54,314.54,314.54,314.54
2022-08-03,312.01,312.01,312.01,312.01
2022-08-04,314.21,314.21,314.21,314.21
2022-08-05,315.8,315.8,315.8,315.8
2022-08-08,316.31,316.31,316.31,316.31
2022-08-09,315.32,315.32,315.32,315.32
2022-08-10,316.87,316.87,316.87,316.87
2022-08-11,317.44,317.44,317.44,317.44
2022-08-12,318.08,318.08,318.08,318.08
2022-08-16,316.41,316.41,316.41,316.41
2022-08-17,314.31,314.31,314.31,314.31
2022-08-18,313.14,313.14,313.14,313.14
2022-08-19,311.69,311.69,311.69,311.69
2022-08-22,310.44,310.44,310.44,310.44
2022-08-23,308.74,308.74,308.74,308.74
2022-08-24,307.86,307.86,307.86,307.86
2022-08-25,308.92,308.92,308.92,308.92
2022-08-26,308.33,308.33,308.33,308.33
2022-08-29,307.28,307.28,307.28,307.28
2022-08-30,309.45,309.45,309.45,309.45
2022-08-31,309.18,309.18,309.18,309.18
2022-09-01,309.38,309.38,309.38,309.38
2022-09-02,311.0,311.0,311.0,311.0
2022-09-05,310.33,310.33,310.33,310.33
2022-09-06,310.2,310.2,310.2,310.2
2022-09-07,311.35,311.35,311.35,311.35
2022-09-08,312.32,312.32,312.32,312.32
2022-09-09,312.82,312.82,312.82,312.82
2022-09-12,314.74,314.74,314.74,314.74
2022-09-13,314.75,314.75,314.75,314.75
2022-09-14,312.6,312.6,312.6,312.6
2022-09-15,311.31,311.31,311.31,311.31
2022-09-16,311.56,311.56,311.56,311.56
2022-09-19,311.48,311.48,311.48,311.48
2022-09-20,311.5,311.5,311.5,311.5
2022-09-21,312.07,312.07,312.07,312.07
2022-09-22,311.06,311.06,311.06,311.06
2022-09-23,308.78,308.78,308.78,308.78
2022-09-26,305.13,305.13,305.13,305.13
2022-09-27,304.64,304.64,304.64,304.64
2022-09-28,303.13,303.13,303.13,303.13
2022-09-29,300.36,300.36,300.36,300.36
2022-09-30,301.16,301.16,301.16,301.16
2022-10-03,302.38,302.38,302.38,302.38
2022-10-04,303.64,303.64,303.64,303.64
2022-10-05,302.1,302.1,302.1,302.1
2022-10-06,301.43,301.43,301.43,301.43
2022-10-07,299.93,299.93,299.93,299.93
2022-10-10,298.92,298.92,298.92,298.92
2022-10-11,295.46,295.46,295.46,295.46
2022-10-12,292.04,292.04,292.04,292.04
2022-10-13,294.88,294.88,294.88,294.88
2022-10-14,295.27,295.27,295.27,295.27
2022-10-17,293.02,293.02,293.02,293.02
2022-10-18,290.57,290.57,290.57,290.57
2022-10-19,288.47,288.47,288.47,288.47
2022-10-20,286.22,286.22,286.22,286.22
2022-10-21,284.9,284.9,284.9,284.9
2022-10-24,288.46,288.46,288.46,288.46
2022-10-25,291.78,291.78,291.78,291.78
2022-10-26,293.18,293.18,293.18,293.18
2022-10-27,292.78,292.78,292.78,292.78
2022-10-28,291.25,291.25,291.25,291.25
2022-10-31,289.05,289.05,289.05,289.05
2022-11-02,290.48,290.48,290.48,290.48
2022-11-03,290.59,290.59,290.59,290.59
2022-11-04,292.17,292.17,292.17,292.17
2022-11-07,294.2,294.2,294.2,294.2
2022-11-08,296.19,296.19,296.19,296.19
2022-11-09,298.0,298.0,298.0,298.0
2022-11-10,304.58,304.58,304.58,304.58
2022-11-14,304.76,304.76,304.76,304.76
2022-11-15,307.9,307.9,307.9,307.9
2022-11-16,305.59,305.59,305.59,305.59
2022-11-17,303.41,303.41,303.41,303.41
2022-11-18,304.4,304.4,304.4,304.4
2022-11-21,304.52,304.52,304.52,304.52
2022-11-22,306.67,306.67,306.67,306.67
2022-11-23,306.72,306.72,306.72,306.72
2022-11-24,308.66,308.66,308.66,308.66
2022-11-25,306.2,306.2,306.2,306.2
2022-11-28,307.35,307.35,307.35,307.35
2022-11-29,308.67,308.67,308.67,308.67
2022-11-30,310.23,310.23,310.23,310.23
2022-12-01,312.54,312.54,312.54,312.54
2022-12-02,312.66,312.66,312.66,312.66
2022-12-05,309.86,309.86,309.86,309.86
2022-12-06,310.48,310.48,310.48,310.48
2022-12-07,312.06,312.06,312.06,312.06
2022-12-08,313.03,313.03,313.03,313.03
2022-12-09,313.25,313.25,313.25,313.25
2022-12-12,312.2,312.2,312.2,312.2
2022-12-13,313.88,313.88,313.88,313.88
2022-12-14,315.23,315.23,315.23,315.23
2022-12-15,314.67,314.67,314.67,314.67
2022-12-16,312.82,312.82,312.82,312.82
2022-12-19,311.8,311.8,311.8,311.8
2022-12-20,312.74,312.74,312.74,312.74
2022-12-21,314.28,314.28,314.28,314.28
2022-12-22,313.66,313.66,313.66,313.66
2022-12-23,313.29,313.29,313.29,313.29
2022-12-27,313.22,313.22,313.22,313.22
2022-12-28,313.55,313.55,313.55,313.55
2022-12-29,312.29,312.29,312.29,312.29
2022-12-30,312.93,312.93,312.93,312.93
2023-01-02,314.17,314.17,314.17,314.17
2023-01-03,316.63,316.63,316.63,316.63
2023-01-04,319.81,319.81,319.81,319.81
2023-01-05,322.72,322.72,322.72,322.72
2023-01-09,327.97,327.97,327.97,327.97
2023-01-10,325.13,325.13,325.13,325.13
2023-01-11,326.67,326.67,326.67,326.67
2023-01-12,327.4,327.4,327.4,327.4
2023-01-13,325.91,325.91,325.91,325.91
2023-01-16,325.6,325.6,325.6,325.6
2023-01-17,325.97,325.97,325.97,325.97
2023-01-18,328.12,328.12,328.12,328.12
2023-01-19,327.06,327.06,327.06,327.06
2023-01-20,326.4,326.4,326.4,326.4
2023-01-23,325.92,325.92,325.92,325.92
2023-01-24,326.85,326.85,326.85,326.85
2023-01-25,328.14,328.14,328.14,328.14
2023-01-26,328.93,328.93,328.93,328.93
2023-01-27,329.41,329.41,329.41,329.41
2023-01-30,328.25,328.25,328.25,328.25
2023-01-31,327.93,327.93,327.93,327.93
2023-02-01,328.7,328.7,328.7,328.7
2023-02-02,331.91,331.91,331.91,331.91
2023-02-03,332.15,332.15,332.15,332.15
2023-02-06,329.8,329.8,329.8,329.8
2023-02-07,327.19,327.19,327.19,327.19
2023-02-08,328.43,328.43,328.43,328.43
2023-02-09,329.5,329.5,329.5,329.5
2023-02-10,327.62,327.62,327.62,327.62
2023-02-13,326.92,326.92,326.92,326.92
2023-02-14,326.69,326.69,326.69,326.69
2023-02-15,326.68,326.68,326.68,326.68
2023-02-16,324.8,324.8,324.8,324.8
2023-02-17,323.54,323.54,323.54,323.54
2023-02-20,322.71,322.71,322.71,322.71
2023-02-21,321.24,321.24,321.24,321.24
2023-02-22,322.15,322.15,322.15,322.15
2023-02-23,322.74,322.74,322.74,322.74
2023-02-24,322.89,322.89,322.89,322.89
2023-02-27,323.2,323.2,323.2,323.2
2023-02-28,323.58,323.58,323.58,323.58
2023-03-01,323.17,323.17,323.17,323.17
2023-03-02,321.56,321.56,321.56,321.56
2023-03-03,323.25,323.25,323.25,323.25
2023-03-06,324.5,324.5,324.5,324.5
2023-03-07,325.8,325.8,325.8,325.8
2023-03-08,326.88,326.88,326.88,326.88
2023-03-09,327.61,327.61,327.61,327.61
2023-03-10,329.07,329.07,329.07,329.07
2023-03-13,331.27,331.27,331.27,331.27
2023-03-14,329.51,329.51,329.51,329.51
2023-03-15,330.54,330.54,330.54,330.54
2023-03-16,331.58,331.58,331.58,331.58
2023-03-17,332.1,332.1,332.1,332.1
2023-03-20,332.22,332.22,332.22,332.22
2023-03-21,330.84,330.84,330.84,330.84
2023-03-22,330.74,330.74,330.74,330.74
2023-03-23,331.61,331.61,331.61,331.61
2023-03-24,331.3,331.3,331.3,331.3
2023-03-27,330.5,330.5,330.5,330.5
2023-03-28,330.03,330.03,330.03,330.03
2023-03-29,330.03,330.03,330.03,330.03
2023-03-30,330.07,330.07,330.07,330.07
2023-03-31,330.24,330.24,330.24,330.24
2023-04-03,330.51,330.51,330.51,330.51
2023-04-04,330.3,330.3,330.3,330.3
2023-04-05,330.62,330.62,330.62,330.62
2023-04-06,330.91,330.91,330.91,330.91
2023-04-11,329.84,329.84,329.84,329.84
2023-04-12,329.34,329.34,329.34,329.34
2023-04-13,329.23,329.23,329.23,329.23
2023-04-14,329.35,329.35,329.35,329.35
2023-04-17,329.33,329.33,329.33,329.33
2023-04-18,329.68,329.68,329.68,329.68
2023-04-19,329.19,329.19,329.19,329.19
2023-04-20,329.89,329.89,329.89,329.89
2023-04-21,330.43,330.43,330.43,330.43
2023-04-24,331.33,331.33,331.33,331.33
2023-04-25,332.58,332.58,332.58,332.58
2023-04-26,332.19,332.19,332.19,332.19
2023-04-27,331.94,331.94,331.94,331.94
2023-04-28,333.17,333.17,333.17,333.17
2023-05-02,334.91,334.91,334.91,334.91
2023-05-04,335.93,335.93,335.93,335.93
2023-05-05,335.67,335.67,335.67,335.67
2023-05-08,335.61,335.61,335.61,335.61
2023-05-09,335.74,335.74,335.74,335.74
2023-05-10,336.26,336.26,336.26,336.26
2023-05-11,336.95,336.95,336.95,336.95
2023-05-12,337.19,337.19,337.19,337.19
2023-05-15,335.4,335.4,335.4,335.4
2023-05-16,334.36,334.36,334.36,334.36
2023-05-17,334.52,334.52,334.52,334.52
2023-05-18,333.6,333.6,333.6,333.6
2023-05-19,333.58,333.58,333.58,333.58
2023-05-22,332.92,332.92,332.92,332.92
2023-05-23,332.46,332.46,332.46,332.46
2023-05-24,332.61,332.61,332.61,332.61
2023-05-25,331.58,331.58,331.58,331.58
2023-05-26,331.71,331.71,331.71,331.71
2023-05-29,332.68,332.68,332.68,332.68
2023-05-30,333.12,333.12,333.12,333.12
2023-05-31,334.26,334.26,334.26,334.26
2023-06-01,335.2,335.2,335.2,335.2
2023-06-02,334.78,334.78,334.78,334.78
2023-06-05,335.46,335.46,335.46,335.46
2023-06-06,335.34,335.34,335.34,335.34
2023-06-07,335.23,335.23,335.23,335.23
2023-06-09,336.16,336.16,336.16,336.16
2023-06-12,335.97,335.97,335.97,335.97
2023-06-13,335.88,335.88,335.88,335.88
2023-06-14,335.25,335.25,335.25,335.25
2023-06-15,334.59,334.59,334.59,334.59
2023-06-16,334.45,334.45,334.45,334.45
2023-06-19,334.85,334.85,334.85,334.85
2023-06-20,335.48,335.48,335.48,335.48
2023-06-21,335.46,335.46,335.46,335.46
2023-06-22,335.92,335.92,335.92,335.92
2023-06-23,337.49,337.49,337.49,337.49
2023-06-26,338.52,338.52,338.52,338.52
2023-06-27,338.67,338.67,338.67,338.67
2023-06-28,338.22,338.22,338.22,338.22
2023-06-29,338.06,338.06,338.06,338.06
2023-06-30,338.85,338.85,338.85,338.85
2023-07-03,339.36,339.36,339.36,339.36
2023-07-04,339.49,339.49,339.49,339.49
2023-07-05,339.61,339.61,339.61,339.61
2023-07-06,337.86,337.86,337.86,337.86
2023-07-07,337.93,337.93,337.93,337.93
2023-07-10,339.3,339.3,339.3,339.3
2023-07-11,339.5,339.5,339.5,339.5
2023-07-12,341.03,341.03,341.03,341.03
2023-07-13,342.31,342.31,342.31,342.31
2023-07-14,342.07,342.07,342.07,342.07
2023-07-17,343.13,343.13,343.13,343.13
2023-07-18,344.63,344.63,344.63,344.63
2023-07-19,343.45,343.45,343.45,343.45
2023-07-20,342.64,342.64,342.64,342.64
2023-07-21,343.14,343.14,343.14,343.14
2023-07-24,343.7,343.7,343.7,343.7
2023-07-25,343.38,343.38,343.38,343.38
2023-07-26,342.75,342.75,342.75,342.75
2023-07-27,343.12,343.12,343.12,343.12
2023-07-28,342.44,342.44,342.44,342.44
2023-07-31,343.43,343.43,343.43,343.43
2023-08-01,342.93,342.93,342.93,342.93
2023-08-02,342.78,342.78,342.78,342.78
2023-08-03,341.54,341.54,341.54,341.54
2023-08-04,342.41,342.41,342.41,342.41
2023-08-07,342.59,342.59,342.59,342.59
2023-08-08,343.25,343.25,343.25,343.25
2023-08-09,343.34,343.34,343.34,343.34
2023-08-10,343.63,343.63,343.63,343.63
2023-08-11,343.29,343.29,343.29,343.29
2023-08-14,342.41,342.41,342.41,342.41
2023-08-16,342.58,342.58,342.58,342.58
2023-08-17,341.27,341.27,341.27,341.27
2023-08-18,341.36,341.36,341.36,341.36
2023-08-21,340.26,340.26,340.26,340.26
2023-08-22,340.65,340.65,340.65,340.65
2023-08-23,342.12,342.12,342.12,342.12
2023-08-24,342.35,342.35,342.35,342.35
2023-08-25,341.38,341.38,341.38,341.38
2023-08-28,340.8,340.8,340.8,340.8
2023-08-29,341.25,341.25,341.25,341.25
2023-08-30,342.64,342.64,342.64,342.64
2023-08-31,342.48,342.48,342.48,342.48
2023-09-01,342.2,342.2,342.2,342.2
2023-09-04,342.07,342.07,342.07,342.07
2023-09-05,342.25,342.25,342.25,342.25
2023-09-06,342.65,342.65,342.65,342.65
2023-09-07,342.12,342.12,342.12,342.12
2023-09-08,344.68,344.68,344.68,344.68
2023-09-11,345.81,345.81,345.81,345.81
2023-09-12,344.47,344.47,344.47,344.47
2023-09-13,344.58,344.58,344.58,344.58
2023-09-14,344.79,344.79,344.79,344.79
2023-09-15,344.72,344.72,344.72,344.72
2023-09-18,344.47,344.47,344.47,344.47
2023-09-19,344.11,344.11,344.11,344.11
2023-09-20,343.88,343.88,343.88,343.88
2023-09-21,342.83,342.83,342.83,342.83
2023-09-22,343.06,343.06,343.06,343.06
2023-09-25,343.01,343.01,343.01,343.01
2023-09-26,342.91,342.91,342.91,342.91
2023-09-27,342.88,342.88,342.88,342.88
2023-09-28,341.67,341.67,341.67,341.67
2023-09-29,342.35,342.35,342.35,342.35
2023-10-02,342.57,342.57,342.57,342.57
2023-10-03,342.99,342.99,342.99,342.99
2023-10-04,341.64,341.64,341.64,341.64
2023-10-05,341.42,341.42,341.42,341.42
2023-10-06,340.85,340.85,340.85,340.85
2023-10-09,340.99,340.99,340.99,340.99
2023-10-10,342.0,342.0,342.0,342.0
2023-10-11,342.82,342.82,342.82,342.82
2023-10-12,342.74,342.74,342.74,342.74
2023-10-13,342.05,342.05,342.05,342.05
2023-10-16,342.48,342.48,342.48,342.48
2023-10-17,341.62,341.62,341.62,341.62
2023-10-18,341.77,341.77,341.77,341.77
2023-10-19,340.21,340.21,340.21,340.21
2023-10-20,339.86,339.86,339.86,339.86
2023-10-23,339.13,339.13,339.13,339.13
2023-10-24,340.34,340.34,340.34,340.34
2023-10-25,340.96,340.96,340.96,340.96
2023-10-26,342.2,342.2,342.2,342.2
2023-10-27,342.97,342.97,342.97,342.97
2023-10-30,343.16,343.16,343.16,343.16
2023-10-31,344.48,344.48,344.48,344.48
2023-11-02,345.55,345.55,345.55,345.55
2023-11-03,347.08,347.08,347.08,347.08
2023-11-06,346.3,346.3,346.3,346.3
2023-11-07,346.86,346.86,346.86,346.86
2023-11-08,346.53,346.53,346.53,346.53
2023-11-09,344.56,344.56,344.56,344.56
2023-11-10,344.43,344.43,344.43,344.43
2023-11-13,343.4,343.4,343.4,343.4
2023-11-14,344.62,344.62,344.62,344.62
2023-11-15,344.54,344.54,344.54,344.54
2023-11-16,346.54,346.54,346.54,346.54
2023-11-17,346.45,346.45,346.45,346.45
2023-11-20,346.41,346.41,346.41,346.41
2023-11-21,346.63,346.63,346.63,346.63
2023-11-22,345.6,345.6,345.6,345.6
2023-11-23,344.41,344.41,344.41,344.41
2023-11-24,344.21,344.21,344.21,344.21
2023-11-27,344.51,344.51,344.51,344.51
2023-11-28,345.67,345.67,345.67,345.67
2023-11-29,346.95,346.95,346.95,346.95
2023-11-30,346.33,346.33,346.33,346.33
2023-12-01,347.61,347.61,347.61,347.61
2023-12-04,347.81,347.81,347.81,347.81
2023-12-05,349.53,349.53,349.53,349.53
2023-12-06,350.91,350.91,350.91,350.91
2023-12-07,351.38,351.38,351.38,351.38
2023-12-08,351.11,351.11,351.11,351.11
2023-12-11,350.66,350.66,350.66,350.66
2023-12-12,352.03,352.03,352.03,352.03
2023-12-13,352.28,352.28,352.28,352.28
2023-12-14,355.07,355.07,355.07,355.07
2023-12-15,356.39,356.39,356.39,356.39
2023-12-18,355.58,355.58,355.58,355.58
2023-12-19,356.56,356.56,356.56,356.56
2023-12-20,356.88,356.88,356.88,356.88
2023-12-21,355.5,355.5,355.5,355.5
2023-12-22,355.07,355.07,355.07,355.07
2023-12-27,354.67,354.67,354.67,354.67
2023-12-28,354.93,354.93,354.93,354.93
2023-12-29,354.78,354.78,354.78,354.78
2024-01-02,353.37,353.37,353.37,353.37
2024-01-03,353.32,353.32,353.32,353.32
2024-01-04,353.5,353.5,353.5,353.5
2024-01-05,354.41,354.41,354.41,354.41
2024-01-08,355.38,355.38,355.38,355.38
2024-01-09,356.36,356.36,356.36,356.36
2024-01-10,355.69,355.69,355.69,355.69
2024-01-11,356.53,356.53,356.53,356.53
2024-01-12,357.3,357.3,357.3,357.3
2024-01-15,355.73,355.73,355.73,355.73
2024-01-16,354.94,354.94,354.94,354.94
2024-01-17,354.14,354.14,354.14,354.14
2024-01-18,354.24,354.24,354.24,354.24
2024-01-19,353.77,353.77,353.77,353.77
2024-01-22,354.5,354.5,354.5,354.5
2024-01-23,353.95,353.95,353.95,353.95
2024-01-24,352.83,352.83,352.83,352.83
2024-01-25,353.18,353.18,353.18,353.18
2024-01-26,352.76,352.76,352.76,352.76
2024-01-29,353.67,353.67,353.67,353.67
2024-01-30,353.91,353.91,353.91,353.91
2024-01-31,356.27,356.27,356.27,356.27
2024-02-01,356.95,356.95,356.95,356.95
2024-02-02,355.45,355.45,355.45,355.45
2024-02-05,353.93,353.93,353.93,353.93
2024-02-06,354.47,354.47,354.47,354.47
2024-02-07,354.13,354.13,354.13,354.13
2024-02-08,353.05,353.05,353.05,353.05
2024-02-09,353.74,353.74,353.74,353.74
2024-02-12,353.28,353.28,353.28,353.28
2024-02-13,352.6,352.6,352.6,352.6
2024-02-14,353.32,353.32,353.32,353.32
2024-02-15,354.4,354.4,354.4,354.4
2024-02-16,353.1,353.1,353.1,353.1
2024-02-19,352.55,352.55,352.55,352.55
2024-02-20,353.24,353.24,353.24,353.24
2024-02-21,353.29,353.29,353.29,353.29
2024-02-22,353.86,353.86,353.86,353.86
2024-02-23,354.65,354.65,354.65,354.65
2024-02-26,354.52,354.52,354.52,354.52
2024-02-27,354.13,354.13,354.13,354.13
2024-02-28,354.09,354.09,354.09,354.09
2024-02-29,354.2,354.2,354.2,354.2
2024-03-01,354.84,354.84,354.84,354.84
2024-03-04,355.12,355.12,355.12,355.12
2024-03-05,355.88,355.88,355.88,355.88
2024-03-06,355.49,355.49,355.49,355.49
2024-03-07,355.12,355.12,355.12,355.12
2024-03-08,355.54,355.54,355.54,355.54
2024-03-11,355.0,355.0,355.0,355.0
2024-03-12,354.28,354.28,354.28,354.28
2024-03-13,353.88,353.88,353.88,353.88
2024-03-14,353.41,353.41,353.41,353.41
2024-03-15,353.9,353.9,353.9,353.9
2024-03-18,352.49,352.49,352.49,352.49
2024-03-19,352.91,352.91,352.91,352.91
2024-03-20,353.11,353.11,353.11,353.11
2024-03-21,353.11,353.11,353.11,353.11
2024-03-22,352.5,352.5,352.5,352.5
2024-03-25,351.85,351.85,351.85,351.85
2024-03-26,352.34,352.34,352.34,352.34
2024-03-27,353.42,353.42,353.42,353.42
2024-03-28,354.03,354.03,354.03,354.03
2024-04-02,353.4,353.4,353.4,353.4
2024-04-03,353.24,353.24,353.24,353.24
2024-04-04,354.14,354.14,354.14,354.14
2024-04-05,353.37,353.37,353.37,353.37
2024-04-08,352.5,352.5,352.5,352.5
2024-04-09,352.85,352.85,352.85,352.85
2024-04-10,351.89,351.89,351.89,351.89
2024-04-11,350.83,350.83,350.83,350.83
2024-04-12,351.49,351.49,351.49,351.49
2024-04-15,350.27,350.27,350.27,350.27
2024-04-16,349.1,349.1,349.1,349.1
2024-04-17,350.11,350.11,350.11,350.11
2024-04-18,351.09,351.09,351.09,351.09
2024-04-19,349.75,349.75,349.75,349.75
2024-04-22,350.81,350.81,350.81,350.81
2024-04-23,351.03,351.03,351.03,351.03
2024-04-24,350.94,350.94,350.94,350.94
2024-04-25,349.79,349.79,349.79,349.79
2024-04-26,350.43,350.43,350.43,350.43
2024-04-29,350.96,350.96,350.96,350.96
2024-04-30,350.99,350.99,350.99,350.99
2024-05-02,351.58,351.58,351.58,351.58
