Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-12-15,244.62,244.62,244.62,244.62
2023-12-18,244.79,244.79,244.79,244.79
2023-12-19,244.98,244.98,244.98,244.98
2023-12-20,245.12,245.12,245.12,245.12
2023-12-21,245.07,245.07,245.07,245.07
2023-12-22,245.12,245.12,245.12,245.12
2023-12-27,245.04,245.04,245.04,245.04
2023-12-28,245.17,245.17,245.17,245.17
2023-12-29,245.19,245.19,245.19,245.19
2024-01-02,245.17,245.17,245.17,245.17
2024-01-03,245.25,245.25,245.25,245.25
2024-01-04,245.33,245.33,245.33,245.33
2024-01-05,245.49,245.49,245.49,245.49
2024-01-08,245.96,245.96,245.96,245.96
2024-01-09,246.14,246.14,246.14,246.14
2024-01-10,246.13,246.13,246.13,246.13
2024-01-11,246.39,246.39,246.39,246.39
2024-01-12,246.54,246.54,246.54,246.54
2024-01-15,246.66,246.66,246.66,246.66
2024-01-16,246.7,246.7,246.7,246.7
2024-01-17,246.69,246.69,246.69,246.69
2024-01-18,246.69,246.69,246.69,246.69
2024-01-19,246.69,246.69,246.69,246.69
2024-01-22,246.92,246.92,246.92,246.92
2024-01-23,247.13,247.13,247.13,247.13
2024-01-24,247.09,247.09,247.09,247.09
2024-01-25,247.25,247.25,247.25,247.25
2024-01-26,247.3,247.3,247.3,247.3
2024-01-29,247.56,247.56,247.56,247.56
2024-01-30,247.75,247.75,247.75,247.75
2024-01-31,248.04,248.04,248.04,248.04
2024-02-01,248.26,248.26,248.26,248.26
2024-02-02,248.16,248.16,248.16,248.16
2024-02-05,248.18,248.18,248.18,248.18
2024-02-06,248.45,248.45,248.45,248.45
2024-02-07,248.55,248.55,248.55,248.55
2024-02-08,248.62,248.62,248.62,248.62
2024-02-09,248.58,248.58,248.58,248.58
2024-02-12,248.72,248.72,248.72,248.72
2024-02-13,248.64,248.64,248.64,248.64
2024-02-14,248.92,248.92,248.92,248.92
2024-02-15,249.1,249.1,249.1,249.1
2024-02-16,249.02,249.02,249.02,249.02
2024-02-19,249.09,249.09,249.09,249.09
2024-02-20,249.16,249.16,249.16,249.16
2024-02-21,249.12,249.12,249.12,249.12
2024-02-22,249.24,249.24,249.24,249.24
2024-02-23,249.65,249.65,249.65,249.65
2024-02-26,249.64,249.64,249.64,249.64
2024-02-27,249.55,249.55,249.55,249.55
2024-02-28,249.65,249.65,249.65,249.65
2024-02-29,249.69,249.69,249.69,249.69
2024-03-01,249.78,249.78,249.78,249.78
2024-03-04,249.97,249.97,249.97,249.97
2024-03-05,250.02,250.02,250.02,250.02
2024-03-06,250.12,250.12,250.12,250.12
2024-03-07,250.12,250.12,250.12,250.12
2024-03-08,250.23,250.23,250.23,250.23
2024-03-11,250.29,250.29,250.29,250.29
2024-03-12,250.28,250.28,250.28,250.28
2024-03-13,250.28,250.28,250.28,250.28
2024-03-14,250.34,250.34,250.34,250.34
2024-03-15,250.39,250.39,250.39,250.39
2024-03-18,250.28,250.28,250.28,250.28
2024-03-19,250.38,250.38,250.38,250.38
2024-03-20,250.43,250.43,250.43,250.43
2024-03-21,250.57,250.57,250.57,250.57
2024-03-22,250.65,250.65,250.65,250.65
2024-03-25,250.68,250.68,250.68,250.68
2024-03-26,250.8,250.8,250.8,250.8
2024-03-27,251.08,251.08,251.08,251.08
2024-03-28,251.23,251.23,251.23,251.23
2024-04-02,251.25,251.25,251.25,251.25
2024-04-03,251.22,251.22,251.22,251.22
2024-04-04,251.37,251.37,251.37,251.37
2024-04-05,251.28,251.28,251.28,251.28
2024-04-08,251.29,251.29,251.29,251.29
2024-04-09,251.41,251.41,251.41,251.41
2024-04-10,251.24,251.24,251.24,251.24
2024-04-11,251.18,251.18,251.18,251.18
2024-04-12,251.3,251.3,251.3,251.3
2024-04-15,251.24,251.24,251.24,251.24
2024-04-16,251.03,251.03,251.03,251.03
2024-04-17,251.14,251.14,251.14,251.14
2024-04-18,251.24,251.24,251.24,251.24
2024-04-19,251.16,251.16,251.16,251.16
2024-04-22,251.39,251.39,251.39,251.39
2024-04-23,251.48,251.48,251.48,251.48
2024-04-24,251.54,251.54,251.54,251.54
2024-04-25,251.4,251.4,251.4,251.4
2024-04-26,251.54,251.54,251.54,251.54
2024-04-29,251.76,251.76,251.76,251.76
2024-04-30,251.73,251.73,251.73,251.73
2024-05-02,251.91,251.91,251.91,251.91
2024-05-06,252.26,252.26,252.26,252.26
2024-05-07,252.45,252.45,252.45,252.45
2024-05-08,252.46,252.46,252.46,252.46
2024-05-09,252.5,252.5,252.5,252.5
2024-05-10,252.47,252.47,252.47,252.47
2024-05-13,252.58,252.58,252.58,252.58
2024-05-14,252.52,252.52,252.52,252.52
2024-05-15,252.78,252.78,252.78,252.78
2024-05-16,252.85,252.85,252.85,252.85
2024-05-17,252.83,252.83,252.83,252.83
2024-05-20,252.86,252.86,252.86,252.86
2024-05-21,252.92,252.92,252.92,252.92
2024-05-22,252.93,252.93,252.93,252.93
2024-05-23,252.79,252.79,252.79,252.79
2024-05-24,252.68,252.68,252.68,252.68
2024-05-27,252.82,252.82,252.82,252.82
2024-05-28,252.92,252.92,252.92,252.92
2024-05-29,252.83,252.83,252.83,252.83
2024-05-31,253.0,253.0,253.0,253.0
2024-06-03,253.34,253.34,253.34,253.34
2024-06-04,253.44,253.44,253.44,253.44
2024-06-05,253.55,253.55,253.55,253.55
2024-06-06,253.52,253.52,253.52,253.52
2024-06-07,253.42,253.42,253.42,253.42
2024-06-10,253.43,253.43,253.43,253.43
2024-06-11,253.48,253.48,253.48,253.48
2024-06-12,253.82,253.82,253.82,253.82
2024-06-13,253.9,253.9,253.9,253.9
2024-06-14,253.83,253.83,253.83,253.83
2024-06-17,253.87,253.87,253.87,253.87
2024-06-18,253.97,253.97,253.97,253.97
2024-06-19,253.99,253.99,253.99,253.99
2024-06-20,253.87,253.87,253.87,253.87
2024-06-21,254.05,254.05,254.05,254.05
2024-06-24,254.2,254.2,254.2,254.2
2024-06-25,254.25,254.25,254.25,254.25
2024-06-26,254.23,254.23,254.23,254.23
2024-06-27,254.31,254.31,254.31,254.31
2024-06-28,254.27,254.27,254.27,254.27
2024-07-01,254.31,254.31,254.31,254.31
2024-07-02,254.4,254.4,254.4,254.4
2024-07-03,254.61,254.61,254.61,254.61
2024-07-04,254.61,254.61,254.61,254.61
2024-07-05,254.87,254.87,254.87,254.87
2024-07-08,255.09,255.09,255.09,255.09
2024-07-09,255.13,255.13,255.13,255.13
2024-07-10,255.28,255.28,255.28,255.28
2024-07-11,255.6,255.6,255.6,255.6
2024-07-12,255.71,255.71,255.71,255.71
2024-07-15,255.93,255.93,255.93,255.93
2024-07-16,256.06,256.06,256.06,256.06
2024-07-17,256.11,256.11,256.11,256.11
2024-07-18,256.12,256.12,256.12,256.12
2024-07-19,256.05,256.05,256.05,256.05
2024-07-22,256.15,256.15,256.15,256.15
2024-07-23,256.24,256.24,256.24,256.24
2024-07-24,256.41,256.41,256.41,256.41
2024-07-25,256.45,256.45,256.45,256.45
2024-07-26,256.49,256.49,256.49,256.49
2024-07-29,256.7,256.7,256.7,256.7
2024-07-30,256.83,256.83,256.83,256.83
2024-07-31,257.09,257.09,257.09,257.09
2024-08-01,257.28,257.28,257.28,257.28
2024-08-02,257.47,257.47,257.47,257.47
2024-08-05,257.51,257.51,257.51,257.51
2024-08-06,257.55,257.55,257.55,257.55
2024-08-07,257.6,257.6,257.6,257.6
2024-08-13,257.98,257.98,257.98,257.98
2024-08-14,258.03,258.03,258.03,258.03
2024-08-16,258.08,258.08,258.08,258.08
2024-08-19,258.17,258.17,258.17,258.17
2024-08-20,258.29,258.29,258.29,258.29
2024-08-21,258.43,258.43,258.43,258.43
2024-08-22,258.47,258.47,258.47,258.47
2024-08-23,258.55,258.55,258.55,258.55
2024-08-26,258.7,258.7,258.7,258.7
2024-08-27,258.74,258.74,258.74,258.74
2024-08-28,258.54,258.54,258.54,258.54
2024-08-29,258.54,258.54,258.54,258.54
2024-08-30,258.58,258.58,258.58,258.58
2024-09-02,258.68,258.68,258.68,258.68
2024-09-03,258.82,258.82,258.82,258.82
2024-09-04,258.93,258.93,258.93,258.93
2024-09-05,258.99,258.99,258.99,258.99
2024-09-06,259.13,259.13,259.13,259.13
2024-09-09,259.34,259.34,259.34,259.34
2024-09-10,259.41,259.41,259.41,259.41
2024-09-11,259.48,259.48,259.48,259.48
2024-09-12,259.65,259.65,259.65,259.65
2024-09-13,259.68,259.68,259.68,259.68
2024-09-16,259.85,259.85,259.85,259.85
2024-09-17,259.94,259.94,259.94,259.94
2024-09-18,259.95,259.95,259.95,259.95
2024-09-19,260.11,260.11,260.11,260.11
2024-09-20,260.13,260.13,260.13,260.13
2024-09-23,260.2,260.2,260.2,260.2
2024-09-24,260.19,260.19,260.19,260.19
2024-09-25,260.19,260.19,260.19,260.19
2024-09-26,260.3,260.3,260.3,260.3
2024-09-27,260.41,260.41,260.41,260.41
2024-09-30,260.56,260.56,260.56,260.56
2024-10-01,260.66,260.66,260.66,260.66
2024-10-02,260.67,260.67,260.67,260.67
2024-10-03,260.69,260.69,260.69,260.69
2024-10-04,260.63,260.63,260.63,260.63
2024-10-07,260.7,260.7,260.7,260.7
2024-10-08,260.74,260.74,260.74,260.74
2024-10-09,260.77,260.77,260.77,260.77
2024-10-10,260.89,260.89,260.89,260.89
2024-10-11,260.87,260.87,260.87,260.87
2024-10-14,260.98,260.98,260.98,260.98
2024-10-15,261.13,261.13,261.13,261.13
2024-10-16,261.2,261.2,261.2,261.2
2024-10-17,261.2,261.2,261.2,261.2
2024-10-18,261.33,261.33,261.33,261.33
2024-10-21,261.36,261.36,261.36,261.36
2024-10-22,261.37,261.37,261.37,261.37
2024-10-23,261.36,261.36,261.36,261.36
2024-10-24,261.43,261.43,261.43,261.43
2024-10-25,261.45,261.45,261.45,261.45
2024-10-28,261.49,261.49,261.49,261.49
2024-10-29,261.44,261.44,261.44,261.44
2024-10-30,261.44,261.44,261.44,261.44
2024-10-31,261.33,261.33,261.33,261.33
2024-11-04,261.59,261.59,261.59,261.59
2024-11-05,261.69,261.69,261.69,261.69
2024-11-06,261.66,261.66,261.66,261.66
2024-11-07,261.8,261.8,261.8,261.8
2024-11-08,261.98,261.98,261.98,261.98
2024-11-12,262.09,262.09,262.09,262.09
2024-11-13,262.11,262.11,262.11,262.11
2024-11-14,262.18,262.18,262.18,262.18
2024-11-15,262.12,262.12,262.12,262.12
2024-11-18,262.13,262.13,262.13,262.13
2024-11-19,262.13,262.13,262.13,262.13
2024-11-20,262.22,262.22,262.22,262.22
2024-11-21,262.44,262.44,262.44,262.44
2024-11-22,262.5,262.5,262.5,262.5
2024-11-25,262.46,262.46,262.46,262.46
2024-11-26,262.55,262.55,262.55,262.55
2024-11-27,262.65,262.65,262.65,262.65
2024-11-28,262.74,262.74,262.74,262.74
2024-11-29,262.84,262.84,262.84,262.84
2024-12-02,263.09,263.09,263.09,263.09
2024-12-03,263.12,263.12,263.12,263.12
2024-12-04,263.11,263.11,263.11,263.11
2024-12-05,263.01,263.01,263.01,263.01
2024-12-06,263.18,263.18,263.18,263.18
2024-12-09,263.38,263.38,263.38,263.38
2024-12-10,263.57,263.57,263.57,263.57
2024-12-11,263.66,263.66,263.66,263.66
2024-12-12,263.62,263.62,263.62,263.62
2024-12-13,263.54,263.54,263.54,263.54
2024-12-16,263.71,263.71,263.71,263.71
2024-12-17,263.67,263.67,263.67,263.67
2024-12-18,263.65,263.65,263.65,263.65
2024-12-19,263.37,263.37,263.37,263.37
2024-12-20,263.43,263.43,263.43,263.43
2024-12-23,263.59,263.59,263.59,263.59
2024-12-27,263.62,263.62,263.62,263.62
2024-12-30,263.72,263.72,263.72,263.72
2025-01-02,263.92,263.92,263.92,263.92
2025-01-03,263.97,263.97,263.97,263.97
2025-01-07,264.06,264.06,264.06,264.06
2025-01-08,264.09,264.09,264.09,264.09
2025-01-09,264.12,264.12,264.12,264.12
2025-01-10,263.96,263.96,263.96,263.96
2025-01-13,263.81,263.81,263.81,263.81
2025-01-14,263.77,263.77,263.77,263.77
2025-01-15,263.94,263.94,263.94,263.94
2025-01-16,264.11,264.11,264.11,264.11
2025-01-17,264.19,264.19,264.19,264.19
2025-01-20,264.28,264.28,264.28,264.28
2025-01-21,264.45,264.45,264.45,264.45
2025-01-22,264.55,264.55,264.55,264.55
2025-01-23,264.5,264.5,264.5,264.5
2025-01-24,264.49,264.49,264.49,264.49
2025-01-27,264.72,264.72,264.72,264.72
2025-01-28,264.83,264.83,264.83,264.83
2025-01-29,265.0,265.0,265.0,265.0
2025-01-30,265.17,265.17,265.17,265.17
2025-01-31,265.4,265.4,265.4,265.4
2025-02-03,265.48,265.48,265.48,265.48
2025-02-04,265.6,265.6,265.6,265.6
2025-02-05,265.74,265.74,265.74,265.74
2025-02-06,265.88,265.88,265.88,265.88
2025-02-07,266.03,266.03,266.03,266.03
2025-02-10,266.24,266.24,266.24,266.24
2025-02-11,266.24,266.24,266.24,266.24
2025-02-12,266.11,266.11,266.11,266.11
2025-02-13,266.38,266.38,266.38,266.38
2025-02-14,266.58,266.58,266.58,266.58
2025-02-17,266.69,266.69,266.69,266.69
2025-02-18,266.77,266.77,266.77,266.77
2025-02-19,266.73,266.73,266.73,266.73
2025-02-20,266.75,266.75,266.75,266.75
2025-02-21,266.84,266.84,266.84,266.84
2025-02-24,266.98,266.98,266.98,266.98
2025-02-25,267.09,267.09,267.09,267.09
2025-02-26,267.28,267.28,267.28,267.28
2025-02-27,267.37,267.37,267.37,267.37
2025-02-28,267.48,267.48,267.48,267.48
2025-03-03,267.54,267.54,267.54,267.54
2025-03-04,267.56,267.56,267.56,267.56
2025-03-05,267.16,267.16,267.16,267.16
2025-03-06,266.83,266.83,266.83,266.83
2025-03-07,266.91,266.91,266.91,266.91
2025-03-10,267.05,267.05,267.05,267.05
2025-03-11,267.03,267.03,267.03,267.03
2025-03-12,267.02,267.02,267.02,267.02
2025-03-13,266.96,266.96,266.96,266.96
2025-03-14,267.05,267.05,267.05,267.05
2025-03-17,267.21,267.21,267.21,267.21
2025-03-18,267.27,267.27,267.27,267.27
2025-03-19,267.39,267.39,267.39,267.39
2025-03-20,267.6,267.6,267.6,267.6
2025-03-21,267.68,267.68,267.68,267.68
2025-03-24,267.88,267.88,267.88,267.88
2025-03-25,267.89,267.89,267.89,267.89
2025-03-26,267.97,267.97,267.97,267.97
2025-03-27,267.95,267.95,267.95,267.95
2025-03-28,267.9,267.9,267.9,267.9
2025-03-31,268.06,268.06,268.06,268.06
2025-04-01,268.17,268.17,268.17,268.17
2025-04-02,268.35,268.35,268.35,268.35
2025-04-03,268.4,268.4,268.4,268.4
2025-04-04,268.35,268.35,268.35,268.35
2025-04-07,267.91,267.91,267.91,267.91
2025-04-08,267.91,267.91,267.91,267.91
2025-04-09,267.2,267.2,267.2,267.2
2025-04-10,267.82,267.82,267.82,267.82
2025-04-11,267.72,267.72,267.72,267.72
2025-04-14,268.19,268.19,268.19,268.19
2025-04-15,268.53,268.53,268.53,268.53
2025-04-16,268.62,268.62,268.62,268.62
2025-04-17,268.88,268.88,268.88,268.88
2025-04-22,269.19,269.19,269.19,269.19
2025-04-23,269.41,269.41,269.41,269.41
2025-04-24,269.46,269.46,269.46,269.46
2025-04-25,269.6,269.6,269.6,269.6
2025-04-28,269.66,269.66,269.66,269.66
2025-04-29,269.66,269.66,269.66,269.66
2025-04-30,269.7,269.7,269.7,269.7
2025-05-02,269.77,269.77,269.77,269.77
2025-05-05,269.53,269.53,269.53,269.53
2025-05-06,269.55,269.55,269.55,269.55
2025-05-07,269.72,269.72,269.72,269.72
2025-05-08,269.46,269.46,269.46,269.46
2025-05-09,269.41,269.41,269.41,269.41
2025-05-12,269.68,269.68,269.68,269.68
2025-05-13,269.84,269.84,269.84,269.84
2025-05-14,269.79,269.79,269.79,269.79
2025-05-15,269.83,269.83,269.83,269.83
2025-05-16,270.0,270.0,270.0,270.0
2025-05-19,270.41,270.41,270.41,270.41
2025-05-20,270.62,270.62,270.62,270.62
2025-05-21,270.6,270.6,270.6,270.6
2025-05-22,270.53,270.53,270.53,270.53
2025-05-23,270.58,270.58,270.58,270.58
2025-05-26,270.75,270.75,270.75,270.75
2025-05-27,270.95,270.95,270.95,270.95
2025-05-28,271.04,271.04,271.04,271.04
2025-05-29,271.19,271.19,271.19,271.19
2025-05-30,271.36,271.36,271.36,271.36
2025-06-02,271.42,271.42,271.42,271.42
2025-06-03,271.59,271.59,271.59,271.59
2025-06-04,271.78,271.78,271.78,271.78
2025-06-05,271.86,271.86,271.86,271.86
2025-06-06,271.99,271.99,271.99,271.99
2025-06-09,272.18,272.18,272.18,272.18
2025-06-10,272.25,272.25,272.25,272.25
2025-06-11,272.26,272.26,272.26,272.26
2025-06-12,272.34,272.34,272.34,272.34
2025-06-13,272.26,272.26,272.26,272.26
2025-06-16,272.38,272.38,272.38,272.38
2025-06-17,272.45,272.45,272.45,272.45
2025-06-18,272.48,272.48,272.48,272.48
2025-06-20,272.53,272.53,272.53,272.53
2025-06-23,272.81,272.81,272.81,272.81
2025-06-24,273.07,273.07,273.07,273.07
2025-06-25,273.16,273.16,273.16,273.16
2025-06-26,273.16,273.16,273.16,273.16
2025-06-27,273.22,273.22,273.22,273.22
2025-06-30,273.37,273.37,273.37,273.37
2025-07-01,273.63,273.63,273.63,273.63
2025-07-02,273.83,273.83,273.83,273.83
2025-07-03,274.21,274.21,274.21,274.21
2025-07-04,274.29,274.29,274.29,274.29
2025-07-07,274.29,274.29,274.29,274.29
2025-07-08,274.23,274.23,274.23,274.23
2025-07-09,274.33,274.33,274.33,274.33
2025-07-10,274.52,274.52,274.52,274.52
2025-07-11,274.57,274.57,274.57,274.57
2025-07-14,274.65,274.65,274.65,274.65
2025-07-15,274.73,274.73,274.73,274.73
2025-07-16,274.68,274.68,274.68,274.68
2025-07-17,274.75,274.75,274.75,274.75
2025-07-18,274.85,274.85,274.85,274.85
2025-07-21,275.09,275.09,275.09,275.09
2025-07-22,275.2,275.2,275.2,275.2
2025-07-23,275.27,275.27,275.27,275.27
2025-07-24,275.36,275.36,275.36,275.36
2025-07-25,275.41,275.41,275.41,275.41
2025-07-28,275.67,275.67,275.67,275.67
2025-07-29,275.77,275.77,275.77,275.77
2025-07-30,275.88,275.88,275.88,275.88
2025-07-31,275.88,275.88,275.88,275.88
2025-08-01,275.89,275.89,275.89,275.89
2025-08-04,276.12,276.12,276.12,276.12
2025-08-05,276.23,276.23,276.23,276.23
2025-08-06,276.27,276.27,276.27,276.27
2025-08-07,276.52,276.52,276.52,276.52
2025-08-08,276.59,276.59,276.59,276.59
2025-08-11,276.78,276.78,276.78,276.78
2025-08-12,276.84,276.84,276.84,276.84
2025-08-13,276.92,276.92,276.92,276.92
2025-08-14,277.06,277.06,277.06,277.06
2025-08-18,277.18,277.18,277.18,277.18
2025-08-19,277.22,277.22,277.22,277.22
2025-08-20,277.26,277.26,277.26,277.26
2025-08-21,277.23,277.23,277.23,277.23
2025-08-22,277.27,277.27,277.27,277.27
2025-08-25,277.38,277.38,277.38,277.38
2025-08-26,277.44,277.44,277.44,277.44
2025-08-27,277.39,277.39,277.39,277.39
2025-08-28,277.4,277.4,277.4,277.4
2025-08-29,277.36,277.36,277.36,277.36
2025-09-01,277.51,277.51,277.51,277.51
2025-09-02,277.43,277.43,277.43,277.43
2025-09-03,277.45,277.45,277.45,277.45
2025-09-04,277.56,277.56,277.56,277.56
2025-09-05,277.74,277.74,277.74,277.74
2025-09-08,277.9,277.9,277.9,277.9
2025-09-09,277.99,277.99,277.99,277.99
2025-09-10,278.01,278.01,278.01,278.01
2025-09-11,278.18,278.18,278.18,278.18
2025-09-12,278.18,278.18,278.18,278.18
2025-09-15,278.36,278.36,278.36,278.36
2025-09-16,278.4,278.4,278.4,278.4
2025-09-17,278.52,278.52,278.52,278.52
2025-09-18,278.57,278.57,278.57,278.57
2025-09-19,278.53,278.53,278.53,278.53
2025-09-22,278.64,278.64,278.64,278.64
2025-09-23,278.66,278.66,278.66,278.66
2025-09-24,278.7,278.7,278.7,278.7
2025-09-25,278.65,278.65,278.65,278.65
2025-09-26,278.69,278.69,278.69,278.69
2025-09-29,278.84,278.84,278.84,278.84
2025-09-30,278.98,278.98,278.98,278.98
2025-10-01,279.02,279.02,279.02,279.02
2025-10-02,279.09,279.09,279.09,279.09
2025-10-03,279.15,279.15,279.15,279.15
2025-10-06,279.19,279.19,279.19,279.19
2025-10-07,279.19,279.19,279.19,279.19
2025-10-08,279.31,279.31,279.31,279.31
2025-10-09,279.37,279.37,279.37,279.37
2025-10-10,279.33,279.33,279.33,279.33
2025-10-13,279.49,279.49,279.49,279.49
2025-10-14,279.56,279.56,279.56,279.56
2025-10-15,279.74,279.74,279.74,279.74
2025-10-16,279.79,279.79,279.79,279.79
2025-10-17,279.81,279.81,279.81,279.81
2025-10-20,279.95,279.95,279.95,279.95
2025-10-21,280.11,280.11,280.11,280.11
2025-10-22,280.16,280.16,280.16,280.16
2025-10-23,280.15,280.15,280.15,280.15
2025-10-24,280.18,280.18,280.18,280.18
2025-10-27,280.35,280.35,280.35,280.35
2025-10-28,280.47,280.47,280.47,280.47
2025-10-29,280.61,280.61,280.61,280.61
2025-10-30,280.6,280.6,280.6,280.6
2025-10-31,280.71,280.71,280.71,280.71
2025-11-03,280.8,280.8,280.8,280.8
2025-11-04,280.83,280.83,280.83,280.83
2025-11-05,280.88,280.88,280.88,280.88
2025-11-06,280.88,280.88,280.88,280.88
2025-11-07,280.85,280.85,280.85,280.85
2025-11-10,280.99,280.99,280.99,280.99
2025-11-12,281.05,281.05,281.05,281.05
2025-11-13,281.08,281.08,281.08,281.08
2025-11-14,281.03,281.03,281.03,281.03
2025-11-17,281.2,281.2,281.2,281.2
2025-11-18,281.17,281.17,281.17,281.17
2025-11-19,281.21,281.21,281.21,281.21
2025-11-20,281.21,281.21,281.21,281.21
2025-11-21,281.23,281.23,281.23,281.23
2025-11-24,281.43,281.43,281.43,281.43
2025-11-25,281.51,281.51,281.51,281.51
2025-11-26,281.53,281.53,281.53,281.53
2025-11-27,281.59,281.59,281.59,281.59
2025-11-28,281.8,281.8,281.8,281.8
2025-12-01,281.82,281.82,281.82,281.82
2025-12-02,281.92,281.92,281.92,281.92
2025-12-03,281.98,281.98,281.98,281.98
2025-12-04,282.03,282.03,282.03,282.03
2025-12-05,282.07,282.07,282.07,282.07
2025-12-08,282.06,282.06,282.06,282.06
2025-12-09,282.03,282.03,282.03,282.03
2025-12-10,281.91,281.91,281.91,281.91
2025-12-11,281.94,281.94,281.94,281.94
2025-12-12,281.99,281.99,281.99,281.99
2025-12-15,282.08,282.08,282.08,282.08
2025-12-16,282.2,282.2,282.2,282.2
2025-12-17,282.3,282.3,282.3,282.3
2025-12-18,282.37,282.37,282.37,282.37
2025-12-19,282.48,282.48,282.48,282.48
2025-12-22,282.66,282.66,282.66,282.66
2025-12-23,282.74,282.74,282.74,282.74
2025-12-29,283.05,283.05,283.05,283.05
2025-12-30,283.08,283.08,283.08,283.08
2026-01-02,283.25,283.25,283.25,283.25
2026-01-05,283.41,283.41,283.41,283.41
2026-01-07,283.57,283.57,283.57,283.57
2026-01-08,283.58,283.58,283.58,283.58
2026-01-09,283.71,283.71,283.71,283.71
2026-01-12,283.93,283.93,283.93,283.93
2026-01-13,284.02,284.02,284.02,284.02
2026-01-14,284.11,284.11,284.11,284.11
2026-01-15,284.23,284.23,284.23,284.23
2026-01-16,284.34,284.34,284.34,284.34
2026-01-19,284.42,284.42,284.42,284.42
2026-01-20,284.42,284.42,284.42,284.42
2026-01-21,284.57,284.57,284.57,284.57
2026-01-22,284.88,284.88,284.88,284.88
2026-01-23,284.9,284.9,284.9,284.9
2026-01-26,285.1,285.1,285.1,285.1
2026-01-27,285.13,285.13,285.13,285.13
2026-01-28,285.3,285.3,285.3,285.3
2026-01-29,285.42,285.42,285.42,285.42
2026-01-30,285.5,285.5,285.5,285.5
2026-02-02,285.61,285.61,285.61,285.61
2026-02-03,285.71,285.71,285.71,285.71
2026-02-04,285.77,285.77,285.77,285.77
2026-02-05,285.74,285.74,285.74,285.74
2026-02-06,285.85,285.85,285.85,285.85
2026-02-09,285.99,285.99,285.99,285.99
2026-02-10,286.16,286.16,286.16,286.16
2026-02-11,286.27,286.27,286.27,286.27
2026-02-12,286.42,286.42,286.42,286.42
2026-02-13,286.51,286.51,286.51,286.51
2026-02-16,286.62,286.62,286.62,286.62
2026-02-17,286.81,286.81,286.81,286.81
2026-02-18,286.94,286.94,286.94,286.94
2026-02-19,286.9,286.9,286.9,286.9
2026-02-20,286.98,286.98,286.98,286.98
2026-02-23,287.13,287.13,287.13,287.13
2026-02-24,287.21,287.21,287.21,287.21
2026-02-25,287.31,287.31,287.31,287.31
2026-02-26,287.33,287.33,287.33,287.33
2026-02-27,287.27,287.27,287.27,287.27
2026-03-02,287.04,287.04,287.04,287.04
2026-03-03,286.45,286.45,286.45,286.45
2026-03-04,286.63,286.63,286.63,286.63
2026-03-05,286.36,286.36,286.36,286.36
2026-03-06,285.65,285.65,285.65,285.65
2026-03-09,284.98,284.98,284.98,284.98
2026-03-10,285.75,285.75,285.75,285.75
2026-03-11,285.4,285.4,285.4,285.4
2026-03-12,284.59,284.59,284.59,284.59
2026-03-13,284.13,284.13,284.13,284.13
2026-03-16,284.28,284.28,284.28,284.28
2026-03-17,284.7,284.7,284.7,284.7
2026-03-18,284.4,284.4,284.4,284.4
2026-03-19,283.8,283.8,283.8,283.8
2026-03-20,283.27,283.27,283.27,283.27
2026-03-23,283.27,283.27,283.27,283.27
