Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-12-09,42.19,42.19,42.19,42.19
2022-12-12,42.19,42.19,42.19,42.19
2022-12-13,42.25,42.25,42.25,42.25
2022-12-14,42.25,42.25,42.25,42.25
2022-12-15,42.22,42.22,42.22,42.22
2022-12-16,42.22,42.22,42.22,42.22
2022-12-19,42.2,42.2,42.2,42.2
2022-12-20,42.19,42.19,42.19,42.19
2022-12-21,42.21,42.21,42.21,42.21
2022-12-22,42.2,42.2,42.2,42.2
2022-12-23,42.19,42.19,42.19,42.19
2022-12-27,42.17,42.17,42.17,42.17
2022-12-28,42.18,42.18,42.18,42.18
2022-12-29,42.2,42.2,42.2,42.2
2022-12-30,42.18,42.18,42.18,42.18
2023-01-02,42.19,42.19,42.19,42.19
2023-01-03,42.22,42.22,42.22,42.22
2023-01-04,42.23,42.23,42.23,42.23
2023-01-05,42.2,42.2,42.2,42.2
2023-01-09,42.29,42.29,42.29,42.29
2023-01-10,42.28,42.28,42.28,42.28
2023-01-11,42.31,42.31,42.31,42.31
2023-01-12,42.35,42.35,42.35,42.35
2023-01-13,42.33,42.33,42.33,42.33
2023-01-16,42.34,42.34,42.34,42.34
2023-01-17,42.34,42.34,42.34,42.34
2023-01-18,42.39,42.39,42.39,42.39
2023-01-19,42.39,42.39,42.39,42.39
2023-01-20,42.37,42.37,42.37,42.37
2023-01-23,42.37,42.37,42.37,42.37
2023-01-24,42.4,42.4,42.4,42.4
2023-01-25,42.41,42.41,42.41,42.41
2023-01-26,42.4,42.4,42.4,42.4
2023-01-27,42.41,42.41,42.41,42.41
2023-01-30,42.4,42.4,42.4,42.4
2023-01-31,42.41,42.41,42.41,42.41
2023-02-01,42.45,42.45,42.45,42.45
2023-02-02,42.48,42.48,42.48,42.48
2023-02-03,42.41,42.41,42.41,42.41
2023-02-06,42.37,42.37,42.37,42.37
2023-02-07,42.38,42.38,42.38,42.38
2023-02-08,42.4,42.4,42.4,42.4
2023-02-09,42.38,42.38,42.38,42.38
2023-02-10,42.36,42.36,42.36,42.36
2023-02-13,42.37,42.37,42.37,42.37
2023-02-14,42.33,42.33,42.33,42.33
2023-02-15,42.33,42.33,42.33,42.33
2023-02-16,42.32,42.32,42.32,42.32
2023-02-17,42.33,42.33,42.33,42.33
2023-02-20,42.34,42.34,42.34,42.34
2023-02-21,42.29,42.29,42.29,42.29
2023-02-22,42.3,42.3,42.3,42.3
2023-02-23,42.32,42.32,42.32,42.32
2023-02-24,42.27,42.27,42.27,42.27
2023-02-27,42.3,42.3,42.3,42.3
2023-02-28,42.29,42.29,42.29,42.29
2023-03-01,42.27,42.27,42.27,42.27
2023-03-02,42.25,42.25,42.25,42.25
2023-03-03,42.3,42.3,42.3,42.3
2023-03-06,42.3,42.3,42.3,42.3
2023-03-07,42.24,42.24,42.24,42.24
2023-03-08,42.22,42.22,42.22,42.22
2023-03-09,42.29,42.29,42.29,42.29
2023-03-10,42.43,42.43,42.43,42.43
2023-03-13,42.67,42.67,42.67,42.67
2023-03-14,42.6,42.6,42.6,42.6
2023-03-15,42.73,42.73,42.73,42.73
2023-03-16,42.64,42.64,42.64,42.64
2023-03-17,42.72,42.72,42.72,42.72
2023-03-20,42.69,42.69,42.69,42.69
2023-03-21,42.64,42.64,42.64,42.64
2023-03-22,42.72,42.72,42.72,42.72
2023-03-23,42.77,42.77,42.77,42.77
2023-03-24,42.8,42.8,42.8,42.8
2023-03-27,42.77,42.77,42.77,42.77
2023-03-28,42.76,42.76,42.76,42.76
2023-03-29,42.77,42.77,42.77,42.77
2023-03-30,42.76,42.76,42.76,42.76
2023-03-31,42.78,42.78,42.78,42.78
2023-04-03,42.8,42.8,42.8,42.8
2023-04-04,42.83,42.83,42.83,42.83
2023-04-05,42.85,42.85,42.85,42.85
2023-04-06,42.85,42.85,42.85,42.85
2023-04-11,42.82,42.82,42.82,42.82
2023-04-12,42.83,42.83,42.83,42.83
2023-04-13,42.84,42.84,42.84,42.84
2023-04-14,42.81,42.81,42.81,42.81
2023-04-17,42.81,42.81,42.81,42.81
2023-04-18,42.81,42.81,42.81,42.81
2023-04-19,42.81,42.81,42.81,42.81
2023-04-20,42.83,42.83,42.83,42.83
2023-04-21,42.83,42.83,42.83,42.83
2023-04-24,42.86,42.86,42.86,42.86
2023-04-25,42.9,42.9,42.9,42.9
2023-04-26,42.89,42.89,42.89,42.89
2023-04-27,42.87,42.87,42.87,42.87
2023-04-28,42.89,42.89,42.89,42.89
2023-05-02,42.9,42.9,42.9,42.9
2023-05-04,42.95,42.95,42.95,42.95
2023-05-05,42.92,42.92,42.92,42.92
2023-05-08,42.92,42.92,42.92,42.92
2023-05-09,42.92,42.92,42.92,42.92
2023-05-10,42.96,42.96,42.96,42.96
2023-05-11,42.99,42.99,42.99,42.99
2023-05-12,42.95,42.95,42.95,42.95
2023-05-15,42.94,42.94,42.94,42.94
2023-05-16,42.92,42.92,42.92,42.92
2023-05-17,42.9,42.9,42.9,42.9
2023-05-18,42.85,42.85,42.85,42.85
2023-05-19,42.83,42.83,42.83,42.83
2023-05-22,42.81,42.81,42.81,42.81
2023-05-23,42.83,42.83,42.83,42.83
2023-05-24,42.8,42.8,42.8,42.8
2023-05-25,42.73,42.73,42.73,42.73
2023-05-26,42.74,42.74,42.74,42.74
2023-05-29,42.75,42.75,42.75,42.75
2023-05-30,42.82,42.82,42.82,42.82
2023-05-31,42.86,42.86,42.86,42.86
2023-06-01,42.9,42.9,42.9,42.9
2023-06-02,42.83,42.83,42.83,42.83
2023-06-05,42.86,42.86,42.86,42.86
2023-06-06,42.87,42.87,42.87,42.87
2023-06-07,42.79,42.79,42.79,42.79
2023-06-09,42.83,42.83,42.83,42.83
2023-06-12,42.84,42.84,42.84,42.84
2023-06-13,42.8,42.8,42.8,42.8
2023-06-14,42.82,42.82,42.82,42.82
2023-06-15,42.87,42.87,42.87,42.87
2023-06-16,42.84,42.84,42.84,42.84
2023-06-19,42.86,42.86,42.86,42.86
2023-06-20,42.89,42.89,42.89,42.89
2023-06-21,42.89,42.89,42.89,42.89
2023-06-22,42.84,42.84,42.84,42.84
2023-06-23,42.89,42.89,42.89,42.89
2023-06-26,42.91,42.91,42.91,42.91
2023-06-27,42.88,42.88,42.88,42.88
2023-06-28,42.91,42.91,42.91,42.91
2023-06-29,42.82,42.82,42.82,42.82
2023-06-30,42.83,42.83,42.83,42.83
2023-07-03,42.83,42.83,42.83,42.83
2023-07-04,42.83,42.83,42.83,42.83
2023-07-05,42.8,42.8,42.8,42.8
2023-07-06,42.72,42.72,42.72,42.72
2023-07-07,42.71,42.71,42.71,42.71
2023-07-10,42.76,42.76,42.76,42.76
2023-07-11,42.79,42.79,42.79,42.79
2023-07-12,42.88,42.88,42.88,42.88
2023-07-13,42.96,42.96,42.96,42.96
2023-07-14,42.92,42.92,42.92,42.92
2023-07-17,42.95,42.95,42.95,42.95
2023-07-18,42.97,42.97,42.97,42.97
2023-07-19,43.0,43.0,43.0,43.0
2023-07-20,42.94,42.94,42.94,42.94
2023-07-21,42.95,42.95,42.95,42.95
2023-07-24,42.94,42.94,42.94,42.94
2023-07-25,42.93,42.93,42.93,42.93
2023-07-26,42.95,42.95,42.95,42.95
2023-07-27,42.87,42.87,42.87,42.87
2023-07-28,42.91,42.91,42.91,42.91
2023-07-31,42.92,42.92,42.92,42.92
2023-08-01,42.88,42.88,42.88,42.88
2023-08-02,42.85,42.85,42.85,42.85
2023-08-03,42.79,42.79,42.79,42.79
2023-08-04,42.88,42.88,42.88,42.88
2023-08-07,42.87,42.87,42.87,42.87
2023-08-08,42.92,42.92,42.92,42.92
2023-08-09,42.93,42.93,42.93,42.93
2023-08-10,42.88,42.88,42.88,42.88
2023-08-11,42.84,42.84,42.84,42.84
2023-08-14,42.82,42.82,42.82,42.82
2023-08-16,42.79,42.79,42.79,42.79
2023-08-17,42.77,42.77,42.77,42.77
2023-08-18,42.79,42.79,42.79,42.79
2023-08-21,42.75,42.75,42.75,42.75
2023-08-22,42.76,42.76,42.76,42.76
2023-08-23,42.85,42.85,42.85,42.85
2023-08-24,42.83,42.83,42.83,42.83
2023-08-25,42.83,42.83,42.83,42.83
2023-08-28,42.87,42.87,42.87,42.87
2023-08-29,42.93,42.93,42.93,42.93
2023-08-30,42.95,42.95,42.95,42.95
2023-08-31,42.96,42.96,42.96,42.96
2023-09-01,42.93,42.93,42.93,42.93
2023-09-04,42.94,42.94,42.94,42.94
2023-09-05,42.89,42.89,42.89,42.89
2023-09-06,42.87,42.87,42.87,42.87
2023-09-07,42.9,42.9,42.9,42.9
2023-09-08,42.9,42.9,42.9,42.9
2023-09-11,42.89,42.89,42.89,42.89
2023-09-12,42.9,42.9,42.9,42.9
2023-09-13,42.93,42.93,42.93,42.93
2023-09-14,42.91,42.91,42.91,42.91
2023-09-15,42.89,42.89,42.89,42.89
2023-09-18,42.92,42.92,42.92,42.92
2023-09-19,42.89,42.89,42.89,42.89
2023-09-20,42.86,42.86,42.86,42.86
2023-09-21,42.81,42.81,42.81,42.81
2023-09-22,42.85,42.85,42.85,42.85
2023-09-25,42.81,42.81,42.81,42.81
2023-09-26,42.81,42.81,42.81,42.81
2023-09-27,42.77,42.77,42.77,42.77
2023-09-28,42.79,42.79,42.79,42.79
2023-09-29,42.8,42.8,42.8,42.8
2023-10-02,42.74,42.74,42.74,42.74
2023-10-03,42.67,42.67,42.67,42.67
2023-10-04,42.73,42.73,42.73,42.73
2023-10-05,42.75,42.75,42.75,42.75
2023-10-06,42.7,42.7,42.7,42.7
2023-10-09,42.71,42.71,42.71,42.71
2023-10-10,42.82,42.82,42.82,42.82
2023-10-11,42.88,42.88,42.88,42.88
2023-10-12,42.79,42.79,42.79,42.79
2023-10-13,42.84,42.84,42.84,42.84
2023-10-16,42.8,42.8,42.8,42.8
2023-10-17,42.71,42.71,42.71,42.71
2023-10-18,42.66,42.66,42.66,42.66
2023-10-19,42.64,42.64,42.64,42.64
2023-10-20,42.71,42.71,42.71,42.71
2023-10-23,42.76,42.76,42.76,42.76
2023-10-24,42.77,42.77,42.77,42.77
2023-10-25,42.69,42.69,42.69,42.69
2023-10-26,42.77,42.77,42.77,42.77
2023-10-27,42.8,42.8,42.8,42.8
2023-10-30,42.77,42.77,42.77,42.77
2023-10-31,42.74,42.74,42.74,42.74
2023-11-02,42.93,42.93,42.93,42.93
2023-11-03,43.02,43.02,43.02,43.02
2023-11-06,42.97,42.97,42.97,42.97
2023-11-07,43.02,43.02,43.02,43.02
2023-11-08,43.06,43.06,43.06,43.06
2023-11-09,42.96,42.96,42.96,42.96
2023-11-10,42.95,42.95,42.95,42.95
2023-11-13,42.97,42.97,42.97,42.97
2023-11-14,43.13,43.13,43.13,43.13
2023-11-15,43.07,43.07,43.07,43.07
2023-11-16,43.14,43.14,43.14,43.14
2023-11-17,43.14,43.14,43.14,43.14
2023-11-20,43.15,43.15,43.15,43.15
2023-11-21,43.18,43.18,43.18,43.18
2023-11-22,43.17,43.17,43.17,43.17
2023-11-23,43.18,43.18,43.18,43.18
2023-11-24,43.14,43.14,43.14,43.14
2023-11-27,43.21,43.21,43.21,43.21
2023-11-28,43.28,43.28,43.28,43.28
2023-11-29,43.34,43.34,43.34,43.34
2023-11-30,43.3,43.3,43.3,43.3
2023-12-01,43.42,43.42,43.42,43.42
2023-12-04,43.37,43.37,43.37,43.37
2023-12-05,43.44,43.44,43.44,43.44
2023-12-06,43.48,43.48,43.48,43.48
2023-12-07,43.46,43.46,43.46,43.46
2023-12-08,43.39,43.39,43.39,43.39
2023-12-11,43.41,43.41,43.41,43.41
2023-12-12,43.42,43.42,43.42,43.42
2023-12-13,43.61,43.61,43.61,43.61
2023-12-14,43.69,43.69,43.69,43.69
2023-12-15,43.68,43.68,43.68,43.68
2023-12-18,43.68,43.68,43.68,43.68
2023-12-19,43.69,43.69,43.69,43.69
2023-12-20,43.77,43.77,43.77,43.77
2023-12-21,43.75,43.75,43.75,43.75
2023-12-22,43.75,43.75,43.75,43.75
2023-12-27,43.84,43.84,43.84,43.84
2023-12-28,43.81,43.81,43.81,43.81
2023-12-29,43.81,43.81,43.81,43.81
2024-01-02,43.77,43.77,43.77,43.77
2024-01-03,43.78,43.78,43.78,43.78
2024-01-04,43.72,43.72,43.72,43.72
2024-01-05,43.7,43.7,43.7,43.7
2024-01-08,43.73,43.73,43.73,43.73
2024-01-09,43.75,43.75,43.75,43.75
2024-01-10,43.75,43.75,43.75,43.75
2024-01-11,43.82,43.82,43.82,43.82
2024-01-12,43.86,43.86,43.86,43.86
2024-01-15,43.88,43.88,43.88,43.88
2024-01-16,43.8,43.8,43.8,43.8
2024-01-17,43.74,43.74,43.74,43.74
2024-01-18,43.73,43.73,43.73,43.73
2024-01-19,43.73,43.73,43.73,43.73
2024-01-22,43.75,43.75,43.75,43.75
2024-01-23,43.75,43.75,43.75,43.75
2024-01-24,43.72,43.72,43.72,43.72
2024-01-25,43.78,43.78,43.78,43.78
2024-01-26,43.76,43.76,43.76,43.76
2024-01-29,43.82,43.82,43.82,43.82
2024-01-30,43.84,43.84,43.84,43.84
2024-01-31,43.95,43.95,43.95,43.95
2024-02-01,43.97,43.97,43.97,43.97
2024-02-02,43.84,43.84,43.84,43.84
2024-02-05,43.75,43.75,43.75,43.75
2024-02-06,43.81,43.81,43.81,43.81
2024-02-07,43.79,43.79,43.79,43.79
2024-02-08,43.76,43.76,43.76,43.76
2024-02-09,43.75,43.75,43.75,43.75
2024-02-12,43.76,43.76,43.76,43.76
2024-02-13,43.64,43.64,43.64,43.64
2024-02-14,43.69,43.69,43.69,43.69
2024-02-15,43.72,43.72,43.72,43.72
2024-02-16,43.68,43.68,43.68,43.68
2024-02-19,43.69,43.69,43.69,43.69
2024-02-20,43.71,43.71,43.71,43.71
2024-02-21,43.67,43.67,43.67,43.67
2024-02-22,43.66,43.66,43.66,43.66
2024-02-23,43.71,43.71,43.71,43.71
2024-02-26,43.7,43.7,43.7,43.7
2024-02-27,43.69,43.69,43.69,43.69
2024-02-28,43.73,43.73,43.73,43.73
2024-02-29,43.75,43.75,43.75,43.75
2024-03-01,43.82,43.82,43.82,43.82
2024-03-04,43.8,43.8,43.8,43.8
2024-03-05,43.85,43.85,43.85,43.85
2024-03-06,43.88,43.88,43.88,43.88
2024-03-07,43.91,43.91,43.91,43.91
2024-03-08,43.92,43.92,43.92,43.92
2024-03-11,43.91,43.91,43.91,43.91
2024-03-12,43.87,43.87,43.87,43.87
2024-03-13,43.84,43.84,43.84,43.84
2024-03-14,43.78,43.78,43.78,43.78
2024-03-15,43.77,43.77,43.77,43.77
2024-03-18,43.76,43.76,43.76,43.76
2024-03-19,43.8,43.8,43.8,43.8
2024-03-20,43.84,43.84,43.84,43.84
2024-03-21,43.85,43.85,43.85,43.85
2024-03-22,43.9,43.9,43.9,43.9
2024-03-25,43.88,43.88,43.88,43.88
2024-03-26,43.89,43.89,43.89,43.89
2024-03-27,43.93,43.93,43.93,43.93
2024-03-28,43.91,43.91,43.91,43.91
2024-04-02,43.83,43.83,43.83,43.83
2024-04-03,43.84,43.84,43.84,43.84
2024-04-04,43.88,43.88,43.88,43.88
2024-04-05,43.8,43.8,43.8,43.8
2024-04-08,43.8,43.8,43.8,43.8
2024-04-09,43.85,43.85,43.85,43.85
2024-04-10,43.68,43.68,43.68,43.68
2024-04-11,43.67,43.67,43.67,43.67
2024-04-12,43.73,43.73,43.73,43.73
2024-04-15,43.69,43.69,43.69,43.69
2024-04-16,43.65,43.65,43.65,43.65
2024-04-17,43.71,43.71,43.71,43.71
2024-04-18,43.67,43.67,43.67,43.67
2024-04-19,43.69,43.69,43.69,43.69
2024-04-22,43.71,43.71,43.71,43.71
2024-04-23,43.73,43.73,43.73,43.73
2024-04-24,43.71,43.71,43.71,43.71
2024-04-25,43.66,43.66,43.66,43.66
2024-04-26,43.69,43.69,43.69,43.69
2024-04-29,43.73,43.73,43.73,43.73
2024-04-30,43.68,43.68,43.68,43.68
2024-05-02,43.79,43.79,43.79,43.79
2024-05-06,43.88,43.88,43.88,43.88
2024-05-07,43.9,43.9,43.9,43.9
2024-05-08,43.88,43.88,43.88,43.88
2024-05-09,43.91,43.91,43.91,43.91
2024-05-10,43.88,43.88,43.88,43.88
2024-05-13,43.9,43.9,43.9,43.9
2024-05-14,43.94,43.94,43.94,43.94
2024-05-15,44.02,44.02,44.02,44.02
2024-05-16,43.99,43.99,43.99,43.99
2024-05-17,43.96,43.96,43.96,43.96
2024-05-20,43.96,43.96,43.96,43.96
2024-05-21,43.98,43.98,43.98,43.98
2024-05-22,43.97,43.97,43.97,43.97
2024-05-23,43.93,43.93,43.93,43.93
2024-05-24,43.94,43.94,43.94,43.94
2024-05-27,43.95,43.95,43.95,43.95
2024-05-28,43.9,43.9,43.9,43.9
2024-05-29,43.87,43.87,43.87,43.87
2024-05-31,43.97,43.97,43.97,43.97
2024-06-03,44.06,44.06,44.06,44.06
2024-06-04,44.11,44.11,44.11,44.11
2024-06-05,44.15,44.15,44.15,44.15
2024-06-06,44.15,44.15,44.15,44.15
2024-06-07,44.03,44.03,44.03,44.03
2024-06-10,44.03,44.03,44.03,44.03
2024-06-11,44.08,44.08,44.08,44.08
2024-06-12,44.16,44.16,44.16,44.16
2024-06-13,44.22,44.22,44.22,44.22
2024-06-14,44.23,44.23,44.23,44.23
2024-06-17,44.2,44.2,44.2,44.2
2024-06-18,44.24,44.24,44.24,44.24
2024-06-19,44.25,44.25,44.25,44.25
2024-06-20,44.23,44.23,44.23,44.23
2024-06-21,44.24,44.24,44.24,44.24
2024-06-24,44.26,44.26,44.26,44.26
2024-06-25,44.26,44.26,44.26,44.26
2024-06-26,44.21,44.21,44.21,44.21
2024-06-27,44.24,44.24,44.24,44.24
2024-06-28,44.18,44.18,44.18,44.18
2024-07-01,44.16,44.16,44.16,44.16
2024-07-02,44.19,44.19,44.19,44.19
2024-07-03,44.25,44.25,44.25,44.25
2024-07-04,44.25,44.25,44.25,44.25
2024-07-05,44.33,44.33,44.33,44.33
2024-07-08,44.34,44.34,44.34,44.34
2024-07-09,44.33,44.33,44.33,44.33
2024-07-10,44.34,44.34,44.34,44.34
2024-07-11,44.43,44.43,44.43,44.43
2024-07-12,44.46,44.46,44.46,44.46
2024-07-15,44.46,44.46,44.46,44.46
2024-07-16,44.51,44.51,44.51,44.51
2024-07-17,44.51,44.51,44.51,44.51
2024-07-18,44.48,44.48,44.48,44.48
2024-07-19,44.45,44.45,44.45,44.45
2024-07-22,44.46,44.46,44.46,44.46
2024-07-23,44.47,44.47,44.47,44.47
2024-07-24,44.47,44.47,44.47,44.47
2024-07-25,44.49,44.49,44.49,44.49
2024-07-26,44.54,44.54,44.54,44.54
2024-07-29,44.56,44.56,44.56,44.56
2024-07-30,44.59,44.59,44.59,44.59
2024-07-31,44.68,44.68,44.68,44.68
2024-08-01,44.75,44.75,44.75,44.75
2024-08-02,44.94,44.94,44.94,44.94
2024-08-05,44.94,44.94,44.94,44.94
2024-08-06,44.87,44.87,44.87,44.87
2024-08-07,44.85,44.85,44.85,44.85
2024-08-13,44.94,44.94,44.94,44.94
2024-08-14,44.94,44.94,44.94,44.94
2024-08-16,44.89,44.89,44.89,44.89
2024-08-19,44.91,44.91,44.91,44.91
2024-08-20,44.97,44.97,44.97,44.97
2024-08-21,45.0,45.0,45.0,45.0
2024-08-22,44.95,44.95,44.95,44.95
2024-08-23,45.02,45.02,45.02,45.02
2024-08-26,45.01,45.01,45.01,45.01
2024-08-27,45.03,45.03,45.03,45.03
2024-08-28,45.02,45.02,45.02,45.02
2024-08-29,45.01,45.01,45.01,45.01
2024-08-30,44.99,44.99,44.99,44.99
2024-09-02,45.0,45.0,45.0,45.0
2024-09-03,45.06,45.06,45.06,45.06
2024-09-04,45.14,45.14,45.14,45.14
2024-09-05,45.16,45.16,45.16,45.16
2024-09-06,45.21,45.21,45.21,45.21
2024-09-09,45.23,45.23,45.23,45.23
2024-09-10,45.29,45.29,45.29,45.29
2024-09-11,45.27,45.27,45.27,45.27
2024-09-12,45.26,45.26,45.26,45.26
2024-09-13,45.3,45.3,45.3,45.3
2024-09-16,45.34,45.34,45.34,45.34
2024-09-17,45.31,45.31,45.31,45.31
2024-09-18,45.29,45.29,45.29,45.29
2024-09-19,45.3,45.3,45.3,45.3
2024-09-20,45.29,45.29,45.29,45.29
2024-09-23,45.3,45.3,45.3,45.3
2024-09-24,45.33,45.33,45.33,45.33
2024-09-25,45.3,45.3,45.3,45.3
2024-09-26,45.27,45.27,45.27,45.27
2024-09-27,45.32,45.32,45.32,45.32
2024-09-30,45.29,45.29,45.29,45.29
2024-10-01,45.33,45.33,45.33,45.33
2024-10-02,45.3,45.3,45.3,45.3
2024-10-03,45.25,45.25,45.25,45.25
2024-10-04,45.12,45.12,45.12,45.12
2024-10-07,45.08,45.08,45.08,45.08
2024-10-08,45.1,45.1,45.1,45.1
2024-10-09,45.05,45.05,45.05,45.05
2024-10-10,45.08,45.08,45.08,45.08
2024-10-11,45.07,45.07,45.07,45.07
2024-10-14,45.09,45.09,45.09,45.09
2024-10-15,45.12,45.12,45.12,45.12
2024-10-16,45.14,45.14,45.14,45.14
2024-10-17,45.1,45.1,45.1,45.1
2024-10-18,45.12,45.12,45.12,45.12
2024-10-21,45.05,45.05,45.05,45.05
2024-10-22,45.04,45.04,45.04,45.04
2024-10-23,45.01,45.01,45.01,45.01
2024-10-24,45.03,45.03,45.03,45.03
2024-10-25,45.01,45.01,45.01,45.01
2024-10-28,44.99,44.99,44.99,44.99
2024-10-29,45.02,45.02,45.02,45.02
2024-10-30,44.97,44.97,44.97,44.97
2024-10-31,44.98,44.98,44.98,44.98
2024-11-04,45.0,45.0,45.0,45.0
2024-11-05,45.0,45.0,45.0,45.0
2024-11-06,44.91,44.91,44.91,44.91
2024-11-07,44.99,44.99,44.99,44.99
2024-11-08,44.98,44.98,44.98,44.98
2024-11-12,44.91,44.91,44.91,44.91
2024-11-13,44.92,44.92,44.92,44.92
2024-11-14,44.91,44.91,44.91,44.91
2024-11-15,44.93,44.93,44.93,44.93
2024-11-18,44.96,44.96,44.96,44.96
2024-11-19,44.97,44.97,44.97,44.97
2024-11-20,44.96,44.96,44.96,44.96
2024-11-21,44.95,44.95,44.95,44.95
2024-11-22,44.95,44.95,44.95,44.95
2024-11-25,45.05,45.05,45.05,45.05
2024-11-26,45.04,45.04,45.04,45.04
2024-11-27,45.08,45.08,45.08,45.08
2024-11-28,45.08,45.08,45.08,45.08
2024-11-29,45.15,45.15,45.15,45.15
2024-12-02,45.14,45.14,45.14,45.14
2024-12-03,45.13,45.13,45.13,45.13
2024-12-04,45.18,45.18,45.18,45.18
2024-12-05,45.17,45.17,45.17,45.17
2024-12-06,45.21,45.21,45.21,45.21
2024-12-09,45.2,45.2,45.2,45.2
2024-12-10,45.18,45.18,45.18,45.18
2024-12-11,45.17,45.17,45.17,45.17
2024-12-12,45.14,45.14,45.14,45.14
2024-12-13,45.09,45.09,45.09,45.09
2024-12-16,45.1,45.1,45.1,45.1
2024-12-17,45.11,45.11,45.11,45.11
2024-12-18,45.02,45.02,45.02,45.02
2024-12-19,45.01,45.01,45.01,45.01
2024-12-20,45.05,45.05,45.05,45.05
2024-12-23,45.02,45.02,45.02,45.02
2024-12-27,45.03,45.03,45.03,45.03
2024-12-30,45.11,45.11,45.11,45.11
2025-01-02,45.11,45.11,45.11,45.11
2025-01-03,45.09,45.09,45.09,45.09
2025-01-07,45.07,45.07,45.07,45.07
2025-01-08,45.07,45.07,45.07,45.07
2025-01-09,45.09,45.09,45.09,45.09
2025-01-10,45.01,45.01,45.01,45.01
2025-01-13,45.01,45.01,45.01,45.01
2025-01-14,45.01,45.01,45.01,45.01
2025-01-15,45.12,45.12,45.12,45.12
2025-01-16,45.15,45.15,45.15,45.15
2025-01-17,45.13,45.13,45.13,45.13
2025-01-20,45.14,45.14,45.14,45.14
2025-01-21,45.17,45.17,45.17,45.17
2025-01-22,45.15,45.15,45.15,45.15
2025-01-23,45.15,45.15,45.15,45.15
2025-01-24,45.17,45.17,45.17,45.17
2025-01-27,45.24,45.24,45.24,45.24
2025-01-28,45.25,45.25,45.25,45.25
2025-01-29,45.25,45.25,45.25,45.25
2025-01-30,45.26,45.26,45.26,45.26
2025-01-31,45.26,45.26,45.26,45.26
2025-02-03,45.24,45.24,45.24,45.24
2025-02-04,45.28,45.28,45.28,45.28
2025-02-05,45.32,45.32,45.32,45.32
2025-02-06,45.31,45.31,45.31,45.31
2025-02-07,45.26,45.26,45.26,45.26
2025-02-10,45.28,45.28,45.28,45.28
2025-02-11,45.26,45.26,45.26,45.26
2025-02-12,45.2,45.2,45.2,45.2
2025-02-13,45.26,45.26,45.26,45.26
2025-02-14,45.31,45.31,45.31,45.31
2025-02-17,45.32,45.32,45.32,45.32
2025-02-18,45.28,45.28,45.28,45.28
2025-02-19,45.3,45.3,45.3,45.3
2025-02-20,45.32,45.32,45.32,45.32
2025-02-21,45.38,45.38,45.38,45.38
2025-02-24,45.41,45.41,45.41,45.41
2025-02-25,45.49,45.49,45.49,45.49
2025-02-26,45.52,45.52,45.52,45.52
2025-02-27,45.53,45.53,45.53,45.53
2025-02-28,45.58,45.58,45.58,45.58
2025-03-03,45.63,45.63,45.63,45.63
2025-03-04,45.58,45.58,45.58,45.58
2025-03-05,45.57,45.57,45.57,45.57
2025-03-06,45.59,45.59,45.59,45.59
2025-03-07,45.57,45.57,45.57,45.57
2025-03-10,45.66,45.66,45.66,45.66
2025-03-11,45.62,45.62,45.62,45.62
2025-03-12,45.59,45.59,45.59,45.59
2025-03-13,45.63,45.63,45.63,45.63
2025-03-14,45.59,45.59,45.59,45.59
2025-03-17,45.59,45.59,45.59,45.59
2025-03-18,45.6,45.6,45.6,45.6
2025-03-19,45.65,45.65,45.65,45.65
2025-03-20,45.66,45.66,45.66,45.66
2025-03-21,45.67,45.67,45.67,45.67
2025-03-24,45.61,45.61,45.61,45.61
2025-03-25,45.63,45.63,45.63,45.63
2025-03-26,45.61,45.61,45.61,45.61
2025-03-27,45.63,45.63,45.63,45.63
2025-03-28,45.71,45.71,45.71,45.71
2025-03-31,45.75,45.75,45.75,45.75
2025-04-01,45.77,45.77,45.77,45.77
2025-04-02,45.8,45.8,45.8,45.8
2025-04-03,45.92,45.92,45.92,45.92
2025-04-04,45.95,45.95,45.95,45.95
2025-04-07,45.84,45.84,45.84,45.84
2025-04-08,45.82,45.82,45.82,45.82
2025-04-09,45.72,45.72,45.72,45.72
2025-04-10,45.71,45.71,45.71,45.71
2025-04-11,45.65,45.65,45.65,45.65
2025-04-14,45.76,45.76,45.76,45.76
2025-04-15,45.78,45.78,45.78,45.78
2025-04-16,45.84,45.84,45.84,45.84
2025-04-17,45.81,45.81,45.81,45.81
2025-04-22,45.8,45.8,45.8,45.8
2025-04-23,45.78,45.78,45.78,45.78
2025-04-24,45.84,45.84,45.84,45.84
2025-04-25,45.9,45.9,45.9,45.9
2025-04-28,45.94,45.94,45.94,45.94
2025-04-29,45.98,45.98,45.98,45.98
2025-04-30,46.01,46.01,46.01,46.01
2025-05-02,45.87,45.87,45.87,45.87
2025-05-05,45.86,45.86,45.86,45.86
2025-05-06,45.91,45.91,45.91,45.91
2025-05-07,45.93,45.93,45.93,45.93
2025-05-08,45.85,45.85,45.85,45.85
2025-05-09,45.84,45.84,45.84,45.84
2025-05-12,45.77,45.77,45.77,45.77
2025-05-13,45.78,45.78,45.78,45.78
2025-05-14,45.74,45.74,45.74,45.74
2025-05-15,45.82,45.82,45.82,45.82
2025-05-16,45.79,45.79,45.79,45.79
2025-05-19,45.82,45.82,45.82,45.82
2025-05-20,45.82,45.82,45.82,45.82
2025-05-21,45.76,45.76,45.76,45.76
