Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-04-25,278.52,278.52,278.52,278.52
2022-04-26,273.37,273.37,273.37,273.37
2022-04-27,272.42,272.42,272.42,272.42
2022-04-28,272.56,272.56,272.56,272.56
2022-04-29,270.25,270.25,270.25,270.25
2022-05-02,266.84,266.84,266.84,266.84
2022-05-04,266.1,266.1,266.1,266.1
2022-05-05,259.76,259.76,259.76,259.76
2022-05-06,258.46,258.46,258.46,258.46
2022-05-09,253.3,253.3,253.3,253.3
2022-05-10,251.24,251.24,251.24,251.24
2022-05-11,251.82,251.82,251.82,251.82
2022-05-12,247.34,247.34,247.34,247.34
2022-05-13,256.25,256.25,256.25,256.25
2022-05-16,256.17,256.17,256.17,256.17
2022-05-17,260.76,260.76,260.76,260.76
2022-05-18,259.92,259.92,259.92,259.92
2022-05-19,256.87,256.87,256.87,256.87
2022-05-20,258.06,258.06,258.06,258.06
2022-05-23,263.58,263.58,263.58,263.58
2022-05-24,259.27,259.27,259.27,259.27
2022-05-25,259.05,259.05,259.05,259.05
2022-05-26,263.45,263.45,263.45,263.45
2022-05-27,263.13,263.13,263.13,263.13
2022-05-30,268.07,268.07,268.07,268.07
2022-05-31,268.16,268.16,268.16,268.16
2022-06-01,265.59,265.59,265.59,265.59
2022-06-02,266.97,266.97,266.97,266.97
2022-06-03,263.94,263.94,263.94,263.94
2022-06-06,267.58,267.58,267.58,267.58
2022-06-07,266.12,266.12,266.12,266.12
2022-06-08,260.76,260.76,260.76,260.76
2022-06-09,258.05,258.05,258.05,258.05
2022-06-10,252.63,252.63,252.63,252.63
2022-06-13,244.01,244.01,244.01,244.01
2022-06-14,243.95,243.95,243.95,243.95
2022-06-15,245.24,245.24,245.24,245.24
2022-06-17,242.06,242.06,242.06,242.06
2022-06-20,242.5,242.5,242.5,242.5
2022-06-21,249.41,249.41,249.41,249.41
2022-06-22,244.6,244.6,244.6,244.6
2022-06-23,242.55,242.55,242.55,242.55
2022-06-24,245.58,245.58,245.58,245.58
2022-06-27,249.74,249.74,249.74,249.74
2022-06-28,252.46,252.46,252.46,252.46
2022-06-29,254.71,254.71,254.71,254.71
2022-06-30,250.73,250.73,250.73,250.73
2022-07-01,249.24,249.24,249.24,249.24
2022-07-04,249.34,249.34,249.34,249.34
2022-07-05,242.78,242.78,242.78,242.78
2022-07-06,244.87,244.87,244.87,244.87
2022-07-07,254.68,254.68,254.68,254.68
2022-07-08,256.77,256.77,256.77,256.77
2022-07-11,256.57,256.57,256.57,256.57
2022-07-12,249.68,249.68,249.68,249.68
2022-07-13,246.4,246.4,246.4,246.4
2022-07-14,241.51,241.51,241.51,241.51
2022-07-15,243.7,243.7,243.7,243.7
2022-07-18,249.39,249.39,249.39,249.39
2022-07-19,249.19,249.19,249.19,249.19
2022-07-20,252.73,252.73,252.73,252.73
2022-07-21,251.43,251.43,251.43,251.43
2022-07-22,253.41,253.41,253.41,253.41
2022-07-25,250.68,250.68,250.68,250.68
2022-07-26,246.58,246.58,246.58,246.58
2022-07-27,245.23,245.23,245.23,245.23
2022-07-28,248.99,248.99,248.99,248.99
2022-07-29,255.96,255.96,255.96,255.96
2022-08-01,258.67,258.67,258.67,258.67
2022-08-02,258.19,258.19,258.19,258.19
2022-08-03,260.53,260.53,260.53,260.53
2022-08-04,260.11,260.11,260.11,260.11
2022-08-05,257.88,257.88,257.88,257.88
2022-08-08,261.62,261.62,261.62,261.62
2022-08-09,260.8,260.8,260.8,260.8
2022-08-10,263.23,263.23,263.23,263.23
2022-08-11,267.28,267.28,267.28,267.28
2022-08-12,268.06,268.06,268.06,268.06
2022-08-16,270.37,270.37,270.37,270.37
2022-08-17,264.74,264.74,264.74,264.74
2022-08-18,267.18,267.18,267.18,267.18
2022-08-19,262.76,262.76,262.76,262.76
2022-08-22,256.79,256.79,256.79,256.79
2022-08-23,257.41,257.41,257.41,257.41
2022-08-24,251.55,251.55,251.55,251.55
2022-08-25,253.99,253.99,253.99,253.99
2022-08-26,250.95,250.95,250.95,250.95
2022-08-29,245.53,245.53,245.53,245.53
2022-08-30,241.42,241.42,241.42,241.42
2022-08-31,241.05,241.05,241.05,241.05
2022-09-01,233.15,233.15,233.15,233.15
2022-09-02,238.64,238.64,238.64,238.64
2022-09-05,236.34,236.34,236.34,236.34
2022-09-06,233.5,233.5,233.5,233.5
2022-09-07,233.77,233.77,233.77,233.77
2022-09-08,237.59,237.59,237.59,237.59
2022-09-09,244.81,244.81,244.81,244.81
2022-09-12,247.23,247.23,247.23,247.23
2022-09-13,241.84,241.84,241.84,241.84
2022-09-14,242.6,242.6,242.6,242.6
2022-09-15,244.25,244.25,244.25,244.25
2022-09-16,237.61,237.61,237.61,237.61
2022-09-19,240.89,240.89,240.89,240.89
2022-09-20,237.51,237.51,237.51,237.51
2022-09-21,238.45,238.45,238.45,238.45
2022-09-22,239.19,239.19,239.19,239.19
2022-09-23,232.77,232.77,232.77,232.77
2022-09-26,230.85,230.85,230.85,230.85
2022-09-27,234.16,234.16,234.16,234.16
2022-09-28,232.83,232.83,232.83,232.83
2022-09-29,224.81,224.81,224.81,224.81
2022-09-30,227.02,227.02,227.02,227.02
2022-10-03,228.87,228.87,228.87,228.87
2022-10-04,236.38,236.38,236.38,236.38
2022-10-05,231.3,231.3,231.3,231.3
2022-10-06,232.13,232.13,232.13,232.13
2022-10-07,231.48,231.48,231.48,231.48
2022-10-10,227.17,227.17,227.17,227.17
2022-10-11,228.51,228.51,228.51,228.51
2022-10-12,227.26,227.26,227.26,227.26
2022-10-13,225.79,225.79,225.79,225.79
2022-10-14,230.39,230.39,230.39,230.39
2022-10-17,232.83,232.83,232.83,232.83
2022-10-18,235.23,235.23,235.23,235.23
2022-10-19,231.84,231.84,231.84,231.84
2022-10-20,234.63,234.63,234.63,234.63
2022-10-21,232.26,232.26,232.26,232.26
2022-10-24,234.71,234.71,234.71,234.71
2022-10-25,236.05,236.05,236.05,236.05
2022-10-26,241.75,241.75,241.75,241.75
2022-10-27,242.21,242.21,242.21,242.21
2022-10-28,243.24,243.24,243.24,243.24
2022-10-31,247.72,247.72,247.72,247.72
2022-11-02,251.44,251.44,251.44,251.44
2022-11-03,248.41,248.41,248.41,248.41
2022-11-04,254.93,254.93,254.93,254.93
2022-11-07,258.24,258.24,258.24,258.24
2022-11-08,260.62,260.62,260.62,260.62
2022-11-09,259.75,259.75,259.75,259.75
2022-11-10,264.93,264.93,264.93,264.93
2022-11-14,271.28,271.28,271.28,271.28
2022-11-15,272.75,272.75,272.75,272.75
2022-11-16,269.1,269.1,269.1,269.1
2022-11-17,264.38,264.38,264.38,264.38
2022-11-18,265.18,265.18,265.18,265.18
2022-11-21,261.08,261.08,261.08,261.08
2022-11-22,265.82,265.82,265.82,265.82
2022-11-23,264.8,264.8,264.8,264.8
2022-11-24,271.1,271.1,271.1,271.1
2022-11-25,272.28,272.28,272.28,272.28
2022-11-28,269.83,269.83,269.83,269.83
2022-11-29,268.48,268.48,268.48,268.48
2022-11-30,268.99,268.99,268.99,268.99
2022-12-01,272.65,272.65,272.65,272.65
2022-12-02,272.82,272.82,272.82,272.82
2022-12-05,273.48,273.48,273.48,273.48
2022-12-06,270.73,270.73,270.73,270.73
2022-12-07,271.14,271.14,271.14,271.14
2022-12-08,268.95,268.95,268.95,268.95
2022-12-09,270.01,270.01,270.01,270.01
2022-12-12,273.62,273.62,273.62,273.62
2022-12-13,279.42,279.42,279.42,279.42
2022-12-14,279.69,279.69,279.69,279.69
2022-12-15,273.81,273.81,273.81,273.81
2022-12-16,271.81,271.81,271.81,271.81
2022-12-19,271.95,271.95,271.95,271.95
2022-12-20,274.1,274.1,274.1,274.1
2022-12-21,278.15,278.15,278.15,278.15
2022-12-22,276.66,276.66,276.66,276.66
2022-12-23,277.14,277.14,277.14,277.14
2022-12-27,275.18,275.18,275.18,275.18
2022-12-28,275.61,275.61,275.61,275.61
2022-12-29,280.46,280.46,280.46,280.46
2022-12-30,279.13,279.13,279.13,279.13
2023-01-02,280.56,280.56,280.56,280.56
2023-01-03,286.47,286.47,286.47,286.47
2023-01-04,290.67,290.67,290.67,290.67
2023-01-05,292.24,292.24,292.24,292.24
2023-01-09,300.08,300.08,300.08,300.08
2023-01-10,303.39,303.39,303.39,303.39
2023-01-11,300.6,300.6,300.6,300.6
2023-01-12,302.65,302.65,302.65,302.65
2023-01-13,302.17,302.17,302.17,302.17
2023-01-16,304.38,304.38,304.38,304.38
2023-01-17,300.41,300.41,300.41,300.41
2023-01-18,300.57,300.57,300.57,300.57
2023-01-19,297.44,297.44,297.44,297.44
2023-01-20,298.77,298.77,298.77,298.77
2023-01-23,301.82,301.82,301.82,301.82
2023-01-24,299.95,299.95,299.95,299.95
2023-01-25,294.41,294.41,294.41,294.41
2023-01-26,297.79,297.79,297.79,297.79
2023-01-27,297.1,297.1,297.1,297.1
2023-01-30,294.41,294.41,294.41,294.41
2023-01-31,298.28,298.28,298.28,298.28
2023-02-01,295.32,295.32,295.32,295.32
2023-02-02,300.24,300.24,300.24,300.24
2023-02-03,301.06,301.06,301.06,301.06
2023-02-06,296.02,296.02,296.02,296.02
2023-02-07,296.08,296.08,296.08,296.08
2023-02-08,298.01,298.01,298.01,298.01
2023-02-09,301.01,301.01,301.01,301.01
2023-02-10,294.43,294.43,294.43,294.43
2023-02-13,294.29,294.29,294.29,294.29
2023-02-14,293.93,293.93,293.93,293.93
2023-02-15,296.22,296.22,296.22,296.22
2023-02-16,298.21,298.21,298.21,298.21
2023-02-17,297.05,297.05,297.05,297.05
2023-02-20,295.18,295.18,295.18,295.18
2023-02-21,290.35,290.35,290.35,290.35
2023-02-22,287.55,287.55,287.55,287.55
2023-02-23,290.68,290.68,290.68,290.68
2023-02-24,288.45,288.45,288.45,288.45
2023-02-27,290.34,290.34,290.34,290.34
2023-02-28,293.17,293.17,293.17,293.17
2023-03-01,293.96,293.96,293.96,293.96
2023-03-02,289.89,289.89,289.89,289.89
2023-03-03,294.26,294.26,294.26,294.26
2023-03-06,299.1,299.1,299.1,299.1
2023-03-07,297.84,297.84,297.84,297.84
2023-03-08,299.27,299.27,299.27,299.27
2023-03-09,297.43,297.43,297.43,297.43
2023-03-10,292.65,292.65,292.65,292.65
2023-03-13,286.81,286.81,286.81,286.81
2023-03-14,287.86,287.86,287.86,287.86
2023-03-15,281.02,281.02,281.02,281.02
2023-03-16,282.43,282.43,282.43,282.43
2023-03-17,279.61,279.61,279.61,279.61
2023-03-20,280.81,280.81,280.81,280.81
2023-03-21,283.15,283.15,283.15,283.15
2023-03-22,281.27,281.27,281.27,281.27
2023-03-23,282.21,282.21,282.21,282.21
2023-03-24,277.7,277.7,277.7,277.7
2023-03-27,280.19,280.19,280.19,280.19
2023-03-28,282.92,282.92,282.92,282.92
2023-03-29,286.0,286.0,286.0,286.0
2023-03-30,293.12,293.12,293.12,293.12
2023-03-31,293.6,293.6,293.6,293.6
2023-04-03,296.67,296.67,296.67,296.67
2023-04-04,297.07,297.07,297.07,297.07
2023-04-05,294.29,294.29,294.29,294.29
2023-04-06,294.65,294.65,294.65,294.65
2023-04-11,298.08,298.08,298.08,298.08
2023-04-12,301.6,301.6,301.6,301.6
2023-04-13,304.09,304.09,304.09,304.09
2023-04-14,305.63,305.63,305.63,305.63
2023-04-17,309.18,309.18,309.18,309.18
2023-04-18,312.94,312.94,312.94,312.94
2023-04-19,312.49,312.49,312.49,312.49
2023-04-20,315.19,315.19,315.19,315.19
2023-04-21,313.81,313.81,313.81,313.81
2023-04-24,315.16,315.16,315.16,315.16
2023-04-25,312.45,312.45,312.45,312.45
2023-04-26,312.12,312.12,312.12,312.12
2023-04-27,321.63,321.63,321.63,321.63
2023-04-28,318.82,318.82,318.82,318.82
2023-05-02,317.91,317.91,317.91,317.91
2023-05-04,313.18,313.18,313.18,313.18
2023-05-05,317.24,317.24,317.24,317.24
2023-05-08,319.43,319.43,319.43,319.43
2023-05-09,318.81,318.81,318.81,318.81
2023-05-10,321.75,321.75,321.75,321.75
2023-05-11,321.92,321.92,321.92,321.92
2023-05-12,322.43,322.43,322.43,322.43
2023-05-15,323.12,323.12,323.12,323.12
2023-05-16,324.78,324.78,324.78,324.78
2023-05-17,322.92,322.92,322.92,322.92
2023-05-18,324.61,324.61,324.61,324.61
2023-05-19,331.16,331.16,331.16,331.16
2023-05-22,334.04,334.04,334.04,334.04
2023-05-23,333.3,333.3,333.3,333.3
2023-05-24,326.33,326.33,326.33,326.33
2023-05-25,322.2,322.2,322.2,322.2
2023-05-26,328.85,328.85,328.85,328.85
2023-05-29,328.57,328.57,328.57,328.57
2023-05-30,325.62,325.62,325.62,325.62
2023-05-31,318.38,318.38,318.38,318.38
2023-06-01,323.75,323.75,323.75,323.75
2023-06-02,333.03,333.03,333.03,333.03
2023-06-05,333.34,333.34,333.34,333.34
2023-06-06,336.19,336.19,336.19,336.19
2023-06-07,333.94,333.94,333.94,333.94
2023-06-09,335.1,335.1,335.1,335.1
2023-06-12,335.29,335.29,335.29,335.29
2023-06-13,330.21,330.21,330.21,330.21
2023-06-14,336.74,336.74,336.74,336.74
2023-06-15,338.32,338.32,338.32,338.32
2023-06-16,338.88,338.88,338.88,338.88
2023-06-19,337.14,337.14,337.14,337.14
2023-06-20,334.94,334.94,334.94,334.94
2023-06-21,336.01,336.01,336.01,336.01
2023-06-22,337.24,337.24,337.24,337.24
2023-06-23,333.17,333.17,333.17,333.17
2023-06-26,336.2,336.2,336.2,336.2
2023-06-27,331.93,331.93,331.93,331.93
2023-06-28,332.63,332.63,332.63,332.63
2023-06-29,334.89,334.89,334.89,334.89
2023-06-30,335.94,335.94,335.94,335.94
2023-07-03,338.4,338.4,338.4,338.4
2023-07-04,337.24,337.24,337.24,337.24
2023-07-05,334.49,334.49,334.49,334.49
2023-07-06,334.37,334.37,334.37,334.37
2023-07-07,337.58,337.58,337.58,337.58
2023-07-10,341.73,341.73,341.73,341.73
2023-07-11,343.46,343.46,343.46,343.46
2023-07-12,351.86,351.86,351.86,351.86
2023-07-13,351.27,351.27,351.27,351.27
2023-07-14,353.5,353.5,353.5,353.5
2023-07-17,352.89,352.89,352.89,352.89
2023-07-18,355.29,355.29,355.29,355.29
2023-07-19,355.94,355.94,355.94,355.94
2023-07-20,355.41,355.41,355.41,355.41
2023-07-21,354.53,354.53,354.53,354.53
2023-07-24,357.76,357.76,357.76,357.76
2023-07-25,357.48,357.48,357.48,357.48
2023-07-26,355.32,355.32,355.32,355.32
2023-07-27,359.08,359.08,359.08,359.08
2023-07-28,359.8,359.8,359.8,359.8
2023-07-31,362.34,362.34,362.34,362.34
2023-08-01,361.57,361.57,361.57,361.57
2023-08-02,354.55,354.55,354.55,354.55
2023-08-03,353.45,353.45,353.45,353.45
2023-08-04,356.78,356.78,356.78,356.78
2023-08-07,352.97,352.97,352.97,352.97
2023-08-08,348.02,348.02,348.02,348.02
2023-08-09,349.26,349.26,349.26,349.26
2023-08-10,352.79,352.79,352.79,352.79
2023-08-11,350.24,350.24,350.24,350.24
2023-08-14,346.31,346.31,346.31,346.31
2023-08-16,342.1,342.1,342.1,342.1
2023-08-17,339.3,339.3,339.3,339.3
2023-08-18,338.39,338.39,338.39,338.39
2023-08-21,340.12,340.12,340.12,340.12
2023-08-22,338.48,338.48,338.48,338.48
2023-08-23,338.42,338.42,338.42,338.42
2023-08-24,338.34,338.34,338.34,338.34
2023-08-25,336.98,336.98,336.98,336.98
2023-08-28,341.08,341.08,341.08,341.08
2023-08-29,340.47,340.47,340.47,340.47
2023-08-30,341.81,341.81,341.81,341.81
2023-08-31,340.74,340.74,340.74,340.74
2023-09-01,343.42,343.42,343.42,343.42
2023-09-04,340.16,340.16,340.16,340.16
2023-09-05,337.17,337.17,337.17,337.17
2023-09-06,337.63,337.63,337.63,337.63
2023-09-07,332.98,332.98,332.98,332.98
2023-09-08,335.06,335.06,335.06,335.06
2023-09-11,334.42,334.42,334.42,334.42
2023-09-12,334.74,334.74,334.74,334.74
2023-09-13,335.17,335.17,335.17,335.17
2023-09-14,337.09,337.09,337.09,337.09
2023-09-15,338.56,338.56,338.56,338.56
2023-09-18,333.71,333.71,333.71,333.71
2023-09-19,331.18,331.18,331.18,331.18
2023-09-20,336.14,336.14,336.14,336.14
2023-09-21,332.2,332.2,332.2,332.2
2023-09-22,333.29,333.29,333.29,333.29
2023-09-25,329.64,329.64,329.64,329.64
2023-09-26,329.33,329.33,329.33,329.33
2023-09-27,325.73,325.73,325.73,325.73
2023-09-28,323.27,323.27,323.27,323.27
2023-09-29,327.84,327.84,327.84,327.84
2023-10-02,322.53,322.53,322.53,322.53
2023-10-03,318.2,318.2,318.2,318.2
2023-10-04,321.06,321.06,321.06,321.06
2023-10-05,318.33,318.33,318.33,318.33
2023-10-06,317.25,317.25,317.25,317.25
2023-10-09,320.83,320.83,320.83,320.83
2023-10-10,328.5,328.5,328.5,328.5
2023-10-11,328.16,328.16,328.16,328.16
2023-10-12,327.28,327.28,327.28,327.28
2023-10-13,327.92,327.92,327.92,327.92
2023-10-16,339.68,339.68,339.68,339.68
2023-10-17,345.79,345.79,345.79,345.79
2023-10-18,342.1,342.1,342.1,342.1
2023-10-19,337.32,337.32,337.32,337.32
2023-10-20,331.98,331.98,331.98,331.98
2023-10-23,330.95,330.95,330.95,330.95
2023-10-24,335.75,335.75,335.75,335.75
2023-10-25,339.38,339.38,339.38,339.38
2023-10-26,341.57,341.57,341.57,341.57
2023-10-27,339.45,339.45,339.45,339.45
2023-10-30,343.64,343.64,343.64,343.64
2023-10-31,345.1,345.1,345.1,345.1
2023-11-02,347.88,347.88,347.88,347.88
2023-11-03,349.35,349.35,349.35,349.35
2023-11-06,350.64,350.64,350.64,350.64
2023-11-07,348.52,348.52,348.52,348.52
2023-11-08,344.78,344.78,344.78,344.78
2023-11-09,349.22,349.22,349.22,349.22
2023-11-10,346.06,346.06,346.06,346.06
2023-11-13,343.41,343.41,343.41,343.41
2023-11-14,357.11,357.11,357.11,357.11
2023-11-15,357.7,357.7,357.7,357.7
2023-11-16,355.22,355.22,355.22,355.22
2023-11-17,356.63,356.63,356.63,356.63
2023-11-20,361.47,361.47,361.47,361.47
2023-11-21,360.94,360.94,360.94,360.94
2023-11-22,361.38,361.38,361.38,361.38
2023-11-23,360.0,360.0,360.0,360.0
2023-11-24,359.56,359.56,359.56,359.56
2023-11-27,356.94,356.94,356.94,356.94
2023-11-28,362.29,362.29,362.29,362.29
2023-11-29,359.02,359.02,359.02,359.02
2023-11-30,359.11,359.11,359.11,359.11
2023-12-01,368.07,368.07,368.07,368.07
2023-12-04,368.7,368.7,368.7,368.7
2023-12-05,371.89,371.89,371.89,371.89
2023-12-06,372.36,372.36,372.36,372.36
2023-12-07,369.26,369.26,369.26,369.26
2023-12-08,372.43,372.43,372.43,372.43
2023-12-11,373.99,373.99,373.99,373.99
2023-12-12,372.34,372.34,372.34,372.34
2023-12-13,373.92,373.92,373.92,373.92
2023-12-14,376.12,376.12,376.12,376.12
2023-12-15,380.11,380.11,380.11,380.11
2023-12-18,382.88,382.88,382.88,382.88
2023-12-19,386.61,386.61,386.61,386.61
2023-12-20,384.85,384.85,384.85,384.85
2023-12-21,385.4,385.4,385.4,385.4
2023-12-22,385.45,385.45,385.45,385.45
2023-12-27,387.62,387.62,387.62,387.62
2023-12-28,386.63,386.63,386.63,386.63
2023-12-29,383.79,383.79,383.79,383.79
2024-01-02,377.75,377.75,377.75,377.75
2024-01-03,374.29,374.29,374.29,374.29
2024-01-04,373.15,373.15,373.15,373.15
2024-01-05,372.61,372.61,372.61,372.61
2024-01-08,373.93,373.93,373.93,373.93
2024-01-09,376.57,376.57,376.57,376.57
2024-01-10,376.91,376.91,376.91,376.91
2024-01-11,374.7,374.7,374.7,374.7
2024-01-12,377.1,377.1,377.1,377.1
2024-01-15,371.81,371.81,371.81,371.81
2024-01-16,369.72,369.72,369.72,369.72
2024-01-17,362.84,362.84,362.84,362.84
2024-01-18,366.75,366.75,366.75,366.75
2024-01-19,367.73,367.73,367.73,367.73
2024-01-22,368.52,368.52,368.52,368.52
2024-01-23,367.36,367.36,367.36,367.36
2024-01-24,370.39,370.39,370.39,370.39
2024-01-25,368.98,368.98,368.98,368.98
2024-01-26,370.62,370.62,370.62,370.62
2024-01-29,369.75,369.75,369.75,369.75
2024-01-30,372.1,372.1,372.1,372.1
2024-01-31,377.95,377.95,377.95,377.95
2024-02-01,382.38,382.38,382.38,382.38
2024-02-02,386.93,386.93,386.93,386.93
2024-02-05,384.77,384.77,384.77,384.77
2024-02-06,386.05,386.05,386.05,386.05
2024-02-07,387.43,387.43,387.43,387.43
2024-02-08,385.86,385.86,385.86,385.86
2024-02-09,385.2,385.2,385.2,385.2
2024-02-12,389.79,389.79,389.79,389.79
2024-02-13,381.28,381.28,381.28,381.28
2024-02-14,387.36,387.36,387.36,387.36
2024-02-15,388.26,388.26,388.26,388.26
2024-02-16,392.26,392.26,392.26,392.26
2024-02-19,395.43,395.43,395.43,395.43
2024-02-20,397.65,397.65,397.65,397.65
2024-02-21,395.03,395.03,395.03,395.03
2024-02-22,400.91,400.91,400.91,400.91
2024-02-23,403.19,403.19,403.19,403.19
2024-02-26,404.5,404.5,404.5,404.5
2024-02-27,404.56,404.56,404.56,404.56
2024-02-28,397.91,397.91,397.91,397.91
2024-02-29,395.91,395.91,395.91,395.91
2024-03-01,396.36,396.36,396.36,396.36
2024-03-04,390.79,390.79,390.79,390.79
2024-03-05,389.44,389.44,389.44,389.44
2024-03-06,390.5,390.5,390.5,390.5
2024-03-07,388.41,388.41,388.41,388.41
2024-03-08,390.25,390.25,390.25,390.25
2024-03-11,388.73,388.73,388.73,388.73
2024-03-12,393.81,393.81,393.81,393.81
2024-03-13,392.8,392.8,392.8,392.8
2024-03-14,392.67,392.67,392.67,392.67
2024-03-15,380.18,380.18,380.18,380.18
2024-03-18,379.31,379.31,379.31,379.31
2024-03-19,378.54,378.54,378.54,378.54
2024-03-20,378.25,378.25,378.25,378.25
2024-03-21,386.17,386.17,386.17,386.17
2024-03-22,384.93,384.93,384.93,384.93
2024-03-25,381.44,381.44,381.44,381.44
2024-03-26,387.93,387.93,387.93,387.93
2024-03-27,389.86,389.86,389.86,389.86
2024-03-28,393.7,393.7,393.7,393.7
2024-04-02,393.07,393.07,393.07,393.07
2024-04-03,393.66,393.66,393.66,393.66
2024-04-04,397.82,397.82,397.82,397.82
2024-04-05,394.87,394.87,394.87,394.87
2024-04-08,400.94,400.94,400.94,400.94
2024-04-09,399.25,399.25,399.25,399.25
2024-04-10,402.41,402.41,402.41,402.41
2024-04-11,402.08,402.08,402.08,402.08
2024-04-12,401.68,401.68,401.68,401.68
2024-04-15,403.84,403.84,403.84,403.84
2024-04-16,393.06,393.06,393.06,393.06
2024-04-17,396.77,396.77,396.77,396.77
2024-04-18,400.34,400.34,400.34,400.34
2024-04-19,398.53,398.53,398.53,398.53
2024-04-22,404.35,404.35,404.35,404.35
2024-04-23,404.56,404.56,404.56,404.56
2024-04-24,401.61,401.61,401.61,401.61
2024-04-25,399.44,399.44,399.44,399.44
2024-04-26,403.65,403.65,403.65,403.65
2024-04-29,409.65,409.65,409.65,409.65
2024-04-30,407.14,407.14,407.14,407.14
2024-05-02,406.06,406.06,406.06,406.06
2024-05-06,418.88,418.88,418.88,418.88
2024-05-07,416.66,416.66,416.66,416.66
2024-05-08,419.9,419.9,419.9,419.9
2024-05-09,424.35,424.35,424.35,424.35
2024-05-10,425.36,425.36,425.36,425.36
2024-05-13,430.66,430.66,430.66,430.66
2024-05-14,433.4,433.4,433.4,433.4
2024-05-15,436.57,436.57,436.57,436.57
2024-05-16,438.52,438.52,438.52,438.52
2024-05-17,441.65,441.65,441.65,441.65
2024-05-20,444.49,444.49,444.49,444.49
2024-05-21,441.48,441.48,441.48,441.48
2024-05-22,439.04,439.04,439.04,439.04
2024-05-23,437.66,437.66,437.66,437.66
2024-05-24,437.64,437.64,437.64,437.64
2024-05-27,437.02,437.02,437.02,437.02
2024-05-28,433.65,433.65,433.65,433.65
2024-05-29,427.5,427.5,427.5,427.5
2024-05-31,428.63,428.63,428.63,428.63
2024-06-03,432.37,432.37,432.37,432.37
2024-06-04,424.61,424.61,424.61,424.61
2024-06-05,425.65,425.65,425.65,425.65
2024-06-06,428.7,428.7,428.7,428.7
2024-06-07,425.74,425.74,425.74,425.74
2024-06-10,424.98,424.98,424.98,424.98
2024-06-11,420.42,420.42,420.42,420.42
2024-06-12,426.22,426.22,426.22,426.22
2024-06-13,418.65,418.65,418.65,418.65
2024-06-14,418.75,418.75,418.75,418.75
2024-06-17,425.25,425.25,425.25,425.25
2024-06-18,424.48,424.48,424.48,424.48
2024-06-19,427.46,427.46,427.46,427.46
2024-06-20,427.1,427.1,427.1,427.1
2024-06-21,425.87,425.87,425.87,425.87
2024-06-24,434.6,434.6,434.6,434.6
2024-06-25,432.52,432.52,432.52,432.52
2024-06-26,433.26,433.26,433.26,433.26
2024-06-27,433.45,433.45,433.45,433.45
2024-06-28,433.46,433.46,433.46,433.46
2024-07-01,432.04,432.04,432.04,432.04
2024-07-02,427.75,427.75,427.75,427.75
2024-07-03,429.74,429.74,429.74,429.74
2024-07-04,430.84,430.84,430.84,430.84
2024-07-05,427.4,427.4,427.4,427.4
2024-07-08,430.47,430.47,430.47,430.47
2024-07-09,430.61,430.61,430.61,430.61
2024-07-10,427.63,427.63,427.63,427.63
2024-07-11,430.95,430.95,430.95,430.95
2024-07-12,434.2,434.2,434.2,434.2
2024-07-15,431.24,431.24,431.24,431.24
