Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-01-29,846.41,846.41,846.41,846.41
2021-02-01,855.96,855.96,855.96,855.96
2021-02-02,859.45,859.45,859.45,859.45
2021-02-03,860.37,860.37,860.37,860.37
2021-02-04,865.72,865.72,865.72,865.72
2021-02-05,867.77,867.77,867.77,867.77
2021-02-08,873.44,873.44,873.44,873.44
2021-02-09,869.11,869.11,869.11,869.11
2021-02-10,869.98,869.98,869.98,869.98
2021-02-11,876.83,876.83,876.83,876.83
2021-02-12,876.46,876.46,876.46,876.46
2021-02-15,877.41,877.41,877.41,877.41
2021-02-16,877.22,877.22,877.22,877.22
2021-02-17,869.92,869.92,869.92,869.92
2021-02-18,868.47,868.47,868.47,868.47
2021-02-19,869.74,869.74,869.74,869.74
2021-02-22,859.56,859.56,859.56,859.56
2021-02-23,848.31,848.31,848.31,848.31
2021-02-24,852.26,852.26,852.26,852.26
2021-02-25,836.56,836.56,836.56,836.56
2021-02-26,833.97,833.97,833.97,833.97
2021-03-01,848.65,848.65,848.65,848.65
2021-03-02,838.67,838.67,838.67,838.67
2021-03-03,831.03,831.03,831.03,831.03
2021-03-04,821.28,821.28,821.28,821.28
2021-03-05,822.6,822.6,822.6,822.6
2021-03-08,816.76,816.76,816.76,816.76
2021-03-09,839.16,839.16,839.16,839.16
2021-03-10,834.05,834.05,834.05,834.05
2021-03-11,848.04,848.04,848.04,848.04
2021-03-12,847.72,847.72,847.72,847.72
2021-03-15,857.41,857.41,857.41,857.41
2021-03-16,854.06,854.06,854.06,854.06
2021-03-17,850.92,850.92,850.92,850.92
2021-03-18,836.9,836.9,836.9,836.9
2021-03-19,834.34,834.34,834.34,834.34
2021-03-22,841.13,841.13,841.13,841.13
2021-03-23,834.45,834.45,834.45,834.45
2021-03-24,825.17,825.17,825.17,825.17
2021-03-25,821.7,821.7,821.7,821.7
2021-03-26,827.7,827.7,827.7,827.7
2021-03-29,827.4,827.4,827.4,827.4
2021-03-30,823.87,823.87,823.87,823.87
2021-03-31,826.44,826.44,826.44,826.44
2021-04-01,835.28,835.28,835.28,835.28
2021-04-06,841.62,841.62,841.62,841.62
2021-04-07,837.91,837.91,837.91,837.91
2021-04-08,843.05,843.05,843.05,843.05
2021-04-09,847.66,847.66,847.66,847.66
2021-04-12,846.44,846.44,846.44,846.44
2021-04-13,851.83,851.83,851.83,851.83
2021-04-14,845.14,845.14,845.14,845.14
2021-04-15,851.52,851.52,851.52,851.52
2021-04-16,848.29,848.29,848.29,848.29
2021-04-19,839.87,839.87,839.87,839.87
2021-04-20,832.25,832.25,832.25,832.25
2021-04-21,832.33,832.33,832.33,832.33
2021-04-22,829.48,829.48,829.48,829.48
2021-04-23,834.6,834.6,834.6,834.6
2021-04-26,840.29,840.29,840.29,840.29
2021-04-27,840.6,840.6,840.6,840.6
2021-04-28,840.54,840.54,840.54,840.54
2021-04-29,836.48,836.48,836.48,836.48
2021-04-30,833.22,833.22,833.22,833.22
2021-05-04,817.13,817.13,817.13,817.13
2021-05-05,811.13,811.13,811.13,811.13
2021-05-06,800.64,800.64,800.64,800.64
2021-05-07,805.45,805.45,805.45,805.45
2021-05-10,800.52,800.52,800.52,800.52
2021-05-11,802.21,802.21,802.21,802.21
2021-05-12,792.72,792.72,792.72,792.72
2021-05-13,789.0,789.0,789.0,789.0
2021-05-14,797.98,797.98,797.98,797.98
2021-05-17,795.75,795.75,795.75,795.75
2021-05-18,797.81,797.81,797.81,797.81
2021-05-19,801.98,801.98,801.98,801.98
2021-05-20,811.33,811.33,811.33,811.33
2021-05-21,809.41,809.41,809.41,809.41
2021-05-24,812.51,812.51,812.51,812.51
2021-05-25,810.6,810.6,810.6,810.6
2021-05-26,813.11,813.11,813.11,813.11
2021-05-27,819.22,819.22,819.22,819.22
2021-05-28,823.54,823.54,823.54,823.54
2021-05-31,825.23,825.23,825.23,825.23
2021-06-01,823.23,823.23,823.23,823.23
2021-06-02,831.07,831.07,831.07,831.07
2021-06-04,831.23,831.23,831.23,831.23
2021-06-07,832.92,832.92,832.92,832.92
2021-06-08,833.39,833.39,833.39,833.39
2021-06-09,832.01,832.01,832.01,832.01
2021-06-10,835.47,835.47,835.47,835.47
2021-06-11,837.16,837.16,837.16,837.16
2021-06-14,844.06,844.06,844.06,844.06
2021-06-15,837.25,837.25,837.25,837.25
2021-06-16,839.13,839.13,839.13,839.13
2021-06-17,845.08,845.08,845.08,845.08
2021-06-18,843.28,843.28,843.28,843.28
2021-06-21,844.06,844.06,844.06,844.06
2021-06-22,849.61,849.61,849.61,849.61
2021-06-23,852.01,852.01,852.01,852.01
2021-06-24,855.03,855.03,855.03,855.03
2021-06-25,854.59,854.59,854.59,854.59
2021-06-28,855.75,855.75,855.75,855.75
2021-06-29,858.43,858.43,858.43,858.43
2021-06-30,853.86,853.86,853.86,853.86
2021-07-01,854.16,854.16,854.16,854.16
2021-07-02,856.26,856.26,856.26,856.26
2021-07-05,858.23,858.23,858.23,858.23
2021-07-06,863.34,863.34,863.34,863.34
2021-07-07,861.15,861.15,861.15,861.15
2021-07-08,851.34,851.34,851.34,851.34
2021-07-09,855.9,855.9,855.9,855.9
2021-07-12,856.04,856.04,856.04,856.04
2021-07-13,855.15,855.15,855.15,855.15
2021-07-14,851.44,851.44,851.44,851.44
2021-07-15,845.92,845.92,845.92,845.92
2021-07-16,843.03,843.03,843.03,843.03
2021-07-19,836.44,836.44,836.44,836.44
2021-07-20,846.9,846.9,846.9,846.9
2021-07-21,853.06,853.06,853.06,853.06
2021-07-22,855.92,855.92,855.92,855.92
2021-07-23,861.49,861.49,861.49,861.49
2021-07-26,858.66,858.66,858.66,858.66
2021-07-27,850.22,850.22,850.22,850.22
2021-07-28,855.61,855.61,855.61,855.61
2021-07-29,859.92,859.92,859.92,859.92
2021-07-30,858.9,858.9,858.9,858.9
2021-08-02,860.08,860.08,860.08,860.08
2021-08-03,858.8,858.8,858.8,858.8
2021-08-04,864.36,864.36,864.36,864.36
2021-08-05,861.02,861.02,861.02,861.02
2021-08-06,856.15,856.15,856.15,856.15
2021-08-09,858.44,858.44,858.44,858.44
2021-08-10,853.54,853.54,853.54,853.54
2021-08-11,853.61,853.61,853.61,853.61
2021-08-12,854.35,854.35,854.35,854.35
2021-08-13,856.21,856.21,856.21,856.21
2021-08-16,851.15,851.15,851.15,851.15
2021-08-17,851.79,851.79,851.79,851.79
2021-08-18,848.15,848.15,848.15,848.15
2021-08-19,846.72,846.72,846.72,846.72
2021-08-20,848.95,848.95,848.95,848.95
2021-08-23,857.21,857.21,857.21,857.21
2021-08-24,856.81,856.81,856.81,856.81
2021-08-25,858.36,858.36,858.36,858.36
2021-08-26,856.14,856.14,856.14,856.14
2021-08-27,862.36,862.36,862.36,862.36
2021-08-30,868.26,868.26,868.26,868.26
2021-08-31,868.22,868.22,868.22,868.22
2021-09-01,871.0,871.0,871.0,871.0
2021-09-02,871.24,871.24,871.24,871.24
2021-09-03,871.03,871.03,871.03,871.03
2021-09-06,877.58,877.58,877.58,877.58
2021-09-07,877.0,877.0,877.0,877.0
2021-09-08,869.36,869.36,869.36,869.36
2021-09-09,866.96,866.96,866.96,866.96
2021-09-10,863.03,863.03,863.03,863.03
2021-09-13,863.89,863.89,863.89,863.89
2021-09-14,862.04,862.04,862.04,862.04
2021-09-15,864.81,864.81,864.81,864.81
2021-09-16,866.56,866.56,866.56,866.56
2021-09-17,865.42,865.42,865.42,865.42
2021-09-20,855.92,855.92,855.92,855.92
2021-09-21,855.71,855.71,855.71,855.71
2021-09-22,863.21,863.21,863.21,863.21
2021-09-23,868.74,868.74,868.74,868.74
2021-09-24,865.58,865.58,865.58,865.58
2021-09-27,862.13,862.13,862.13,862.13
2021-09-28,847.8,847.8,847.8,847.8
2021-09-29,846.54,846.54,846.54,846.54
2021-09-30,847.44,847.44,847.44,847.44
2021-10-01,850.01,850.01,850.01,850.01
2021-10-04,838.64,838.64,838.64,838.64
2021-10-05,842.67,842.67,842.67,842.67
2021-10-06,843.29,843.29,843.29,843.29
2021-10-07,853.15,853.15,853.15,853.15
2021-10-08,856.63,856.63,856.63,856.63
2021-10-11,855.2,855.2,855.2,855.2
2021-10-12,855.16,855.16,855.16,855.16
2021-10-13,859.54,859.54,859.54,859.54
2021-10-14,862.55,862.55,862.55,862.55
2021-10-15,863.39,863.39,863.39,863.39
2021-10-18,867.42,867.42,867.42,867.42
2021-10-19,870.2,870.2,870.2,870.2
2021-10-20,867.29,867.29,867.29,867.29
2021-10-21,871.22,871.22,871.22,871.22
2021-10-22,869.14,869.14,869.14,869.14
2021-10-25,870.78,870.78,870.78,870.78
2021-10-26,872.09,872.09,872.09,872.09
2021-10-27,870.11,870.11,870.11,870.11
2021-10-28,869.66,869.66,869.66,869.66
2021-10-29,872.58,872.58,872.58,872.58
2021-11-02,876.29,876.29,876.29,876.29
2021-11-03,875.16,875.16,875.16,875.16
2021-11-04,888.22,888.22,888.22,888.22
2021-11-05,888.66,888.66,888.66,888.66
2021-11-08,890.86,890.86,890.86,890.86
2021-11-09,885.81,885.81,885.81,885.81
2021-11-10,874.93,874.93,874.93,874.93
2021-11-12,879.21,879.21,879.21,879.21
2021-11-15,878.89,878.89,878.89,878.89
2021-11-16,882.8,882.8,882.8,882.8
2021-11-17,875.68,875.68,875.68,875.68
2021-11-18,872.48,872.48,872.48,872.48
2021-11-19,873.86,873.86,873.86,873.86
2021-11-22,862.79,862.79,862.79,862.79
2021-11-23,857.24,857.24,857.24,857.24
2021-11-24,858.17,858.17,858.17,858.17
2021-11-25,860.66,860.66,860.66,860.66
2021-11-26,848.75,848.75,848.75,848.75
2021-11-29,852.21,852.21,852.21,852.21
2021-11-30,852.54,852.54,852.54,852.54
2021-12-01,842.34,842.34,842.34,842.34
2021-12-02,842.94,842.94,842.94,842.94
2021-12-03,837.83,837.83,837.83,837.83
2021-12-06,838.78,838.78,838.78,838.78
2021-12-07,854.43,854.43,854.43,854.43
2021-12-08,857.57,857.57,857.57,857.57
2021-12-09,847.91,847.91,847.91,847.91
2021-12-10,846.15,846.15,846.15,846.15
2021-12-13,840.63,840.63,840.63,840.63
2021-12-14,834.89,834.89,834.89,834.89
2021-12-15,838.66,838.66,838.66,838.66
2021-12-16,835.1,835.1,835.1,835.1
2021-12-17,833.51,833.51,833.51,833.51
2021-12-20,826.15,826.15,826.15,826.15
2021-12-21,836.04,836.04,836.04,836.04
2021-12-22,840.25,840.25,840.25,840.25
2021-12-23,842.22,842.22,842.22,842.22
2021-12-27,847.64,847.64,847.64,847.64
2021-12-28,846.7,846.7,846.7,846.7
2021-12-29,846.71,846.71,846.71,846.71
2021-12-30,848.16,848.16,848.16,848.16
2022-01-03,851.03,851.03,851.03,851.03
2022-01-04,843.55,843.55,843.55,843.55
2022-01-05,833.8,833.8,833.8,833.8
2022-01-07,828.35,828.35,828.35,828.35
2022-01-10,826.96,826.96,826.96,826.96
2022-01-11,838.63,838.63,838.63,838.63
2022-01-12,844.27,844.27,844.27,844.27
2022-01-13,836.22,836.22,836.22,836.22
2022-01-14,833.34,833.34,833.34,833.34
2022-01-17,831.03,831.03,831.03,831.03
2022-01-18,818.44,818.44,818.44,818.44
2022-01-19,815.18,815.18,815.18,815.18
2022-01-20,808.97,808.97,808.97,808.97
2022-01-21,799.91,799.91,799.91,799.91
2022-01-24,787.81,787.81,787.81,787.81
2022-01-25,783.37,783.37,783.37,783.37
2022-01-26,786.4,786.4,786.4,786.4
2022-01-27,778.16,778.16,778.16,778.16
2022-01-28,779.21,779.21,779.21,779.21
2022-01-31,793.13,793.13,793.13,793.13
2022-02-01,796.97,796.97,796.97,796.97
2022-02-02,802.93,802.93,802.93,802.93
2022-02-03,789.83,789.83,789.83,789.83
2022-02-04,790.61,790.61,790.61,790.61
2022-02-07,791.04,791.04,791.04,791.04
2022-02-08,794.74,794.74,794.74,794.74
2022-02-09,802.64,802.64,802.64,802.64
2022-02-10,795.57,795.57,795.57,795.57
2022-02-11,783.56,783.56,783.56,783.56
2022-02-14,776.74,776.74,776.74,776.74
2022-02-15,792.41,792.41,792.41,792.41
2022-02-16,786.29,786.29,786.29,786.29
2022-02-17,773.46,773.46,773.46,773.46
2022-02-18,769.04,769.04,769.04,769.04
2022-02-21,762.17,762.17,762.17,762.17
2022-02-22,762.89,762.89,762.89,762.89
2022-02-23,748.58,748.58,748.58,748.58
2022-02-24,720.57,720.57,720.57,720.57
2022-02-25,741.01,741.01,741.01,741.01
2022-02-28,746.58,746.58,746.58,746.58
2022-03-01,736.48,736.48,736.48,736.48
2022-03-02,740.6,740.6,740.6,740.6
2022-03-03,735.49,735.49,735.49,735.49
2022-03-04,715.73,715.73,715.73,715.73
2022-03-07,700.3,700.3,700.3,700.3
2022-03-08,696.16,696.16,696.16,696.16
2022-03-09,716.69,716.69,716.69,716.69
2022-03-10,713.02,713.02,713.02,713.02
2022-03-11,717.6,717.6,717.6,717.6
2022-03-14,707.45,707.45,707.45,707.45
2022-03-15,714.02,714.02,714.02,714.02
2022-03-16,735.07,735.07,735.07,735.07
2022-03-17,745.16,745.16,745.16,745.16
2022-03-18,750.91,750.91,750.91,750.91
2022-03-21,744.31,744.31,744.31,744.31
2022-03-22,748.5,748.5,748.5,748.5
2022-03-23,747.59,747.59,747.59,747.59
2022-03-24,751.92,751.92,751.92,751.92
2022-03-25,749.69,749.69,749.69,749.69
2022-03-28,750.36,750.36,750.36,750.36
2022-03-29,761.18,761.18,761.18,761.18
2022-03-30,759.5,759.5,759.5,759.5
2022-03-31,750.94,750.94,750.94,750.94
2022-04-01,752.89,752.89,752.89,752.89
2022-04-04,755.58,755.58,755.58,755.58
2022-04-05,746.4,746.4,746.4,746.4
2022-04-06,735.16,735.16,735.16,735.16
2022-04-07,728.23,728.23,728.23,728.23
2022-04-08,724.58,724.58,724.58,724.58
2022-04-11,720.35,720.35,720.35,720.35
2022-04-12,718.53,718.53,718.53,718.53
2022-04-13,724.92,724.92,724.92,724.92
2022-04-14,720.35,720.35,720.35,720.35
2022-04-19,715.48,715.48,715.48,715.48
2022-04-20,717.01,717.01,717.01,717.01
2022-04-21,709.65,709.65,709.65,709.65
2022-04-22,696.14,696.14,696.14,696.14
2022-04-25,691.58,691.58,691.58,691.58
2022-04-26,683.69,683.69,683.69,683.69
2022-04-27,679.46,679.46,679.46,679.46
2022-04-28,683.08,683.08,683.08,683.08
2022-04-29,675.39,675.39,675.39,675.39
2022-05-02,673.68,673.68,673.68,673.68
2022-05-04,675.43,675.43,675.43,675.43
2022-05-05,664.3,664.3,664.3,664.3
2022-05-06,654.71,654.71,654.71,654.71
2022-05-09,639.76,639.76,639.76,639.76
2022-05-10,639.38,639.38,639.38,639.38
2022-05-11,639.01,639.01,639.01,639.01
2022-05-12,637.82,637.82,637.82,637.82
2022-05-13,654.38,654.38,654.38,654.38
2022-05-16,652.61,652.61,652.61,652.61
2022-05-17,660.71,660.71,660.71,660.71
2022-05-18,654.37,654.37,654.37,654.37
2022-05-19,651.83,651.83,651.83,651.83
2022-05-20,653.04,653.04,653.04,653.04
2022-05-23,658.23,658.23,658.23,658.23
2022-05-24,650.36,650.36,650.36,650.36
2022-05-25,649.76,649.76,649.76,649.76
2022-05-26,657.89,657.89,657.89,657.89
2022-05-27,661.81,661.81,661.81,661.81
2022-05-30,666.63,666.63,666.63,666.63
2022-05-31,663.71,663.71,663.71,663.71
2022-06-01,660.86,660.86,660.86,660.86
2022-06-02,667.71,667.71,667.71,667.71
2022-06-03,661.32,661.32,661.32,661.32
2022-06-06,663.78,663.78,663.78,663.78
2022-06-07,664.23,664.23,664.23,664.23
2022-06-08,656.48,656.48,656.48,656.48
2022-06-09,648.55,648.55,648.55,648.55
2022-06-10,636.6,636.6,636.6,636.6
2022-06-13,615.78,615.78,615.78,615.78
2022-06-14,614.32,614.32,614.32,614.32
2022-06-15,617.72,617.72,617.72,617.72
2022-06-17,605.65,605.65,605.65,605.65
2022-06-20,605.07,605.07,605.07,605.07
2022-06-21,615.57,615.57,615.57,615.57
2022-06-22,617.23,617.23,617.23,617.23
2022-06-23,622.69,622.69,622.69,622.69
2022-06-24,632.45,632.45,632.45,632.45
2022-06-27,629.66,629.66,629.66,629.66
2022-06-28,629.45,629.45,629.45,629.45
2022-06-29,632.01,632.01,632.01,632.01
2022-06-30,626.77,626.77,626.77,626.77
2022-07-01,632.94,632.94,632.94,632.94
2022-07-04,632.38,632.38,632.38,632.38
2022-07-05,626.85,626.85,626.85,626.85
2022-07-06,628.03,628.03,628.03,628.03
2022-07-07,638.68,638.68,638.68,638.68
2022-07-08,641.46,641.46,641.46,641.46
2022-07-11,640.07,640.07,640.07,640.07
2022-07-12,630.05,630.05,630.05,630.05
2022-07-13,626.05,626.05,626.05,626.05
2022-07-14,620.17,620.17,620.17,620.17
2022-07-15,627.74,627.74,627.74,627.74
2022-07-18,631.78,631.78,631.78,631.78
2022-07-19,638.27,638.27,638.27,638.27
2022-07-20,644.29,644.29,644.29,644.29
2022-07-21,649.81,649.81,649.81,649.81
2022-07-22,652.06,652.06,652.06,652.06
2022-07-25,649.34,649.34,649.34,649.34
2022-07-26,644.01,644.01,644.01,644.01
2022-07-27,649.13,649.13,649.13,649.13
2022-07-28,652.42,652.42,652.42,652.42
2022-07-29,665.1,665.1,665.1,665.1
2022-08-01,669.89,669.89,669.89,669.89
2022-08-02,667.4,667.4,667.4,667.4
2022-08-03,669.23,669.23,669.23,669.23
2022-08-04,671.05,671.05,671.05,671.05
2022-08-05,670.23,670.23,670.23,670.23
2022-08-08,671.95,671.95,671.95,671.95
2022-08-09,666.22,666.22,666.22,666.22
2022-08-10,674.45,674.45,674.45,674.45
2022-08-11,678.37,678.37,678.37,678.37
2022-08-12,681.81,681.81,681.81,681.81
2022-08-16,682.22,682.22,682.22,682.22
2022-08-17,672.62,672.62,672.62,672.62
2022-08-18,673.28,673.28,673.28,673.28
2022-08-19,664.38,664.38,664.38,664.38
2022-08-22,657.07,657.07,657.07,657.07
2022-08-23,655.61,655.61,655.61,655.61
2022-08-24,651.2,651.2,651.2,651.2
2022-08-25,657.57,657.57,657.57,657.57
2022-08-26,648.23,648.23,648.23,648.23
2022-08-29,640.2,640.2,640.2,640.2
2022-08-30,636.35,636.35,636.35,636.35
2022-08-31,634.42,634.42,634.42,634.42
2022-09-01,626.54,626.54,626.54,626.54
2022-09-02,631.27,631.27,631.27,631.27
2022-09-05,628.69,628.69,628.69,628.69
2022-09-06,625.11,625.11,625.11,625.11
2022-09-07,630.82,630.82,630.82,630.82
2022-09-08,635.19,635.19,635.19,635.19
2022-09-09,643.31,643.31,643.31,643.31
2022-09-12,647.74,647.74,647.74,647.74
2022-09-13,634.2,634.2,634.2,634.2
2022-09-14,634.55,634.55,634.55,634.55
2022-09-15,634.03,634.03,634.03,634.03
2022-09-16,626.8,626.8,626.8,626.8
2022-09-19,628.7,628.7,628.7,628.7
2022-09-20,624.75,624.75,624.75,624.75
2022-09-21,623.92,623.92,623.92,623.92
2022-09-22,621.38,621.38,621.38,621.38
2022-09-23,610.48,610.48,610.48,610.48
2022-09-26,603.06,603.06,603.06,603.06
2022-09-27,606.43,606.43,606.43,606.43
2022-09-28,606.05,606.05,606.05,606.05
2022-09-29,593.29,593.29,593.29,593.29
2022-09-30,594.39,594.39,594.39,594.39
2022-10-03,598.87,598.87,598.87,598.87
2022-10-04,612.85,612.85,612.85,612.85
2022-10-05,607.65,607.65,607.65,607.65
2022-10-06,607.14,607.14,607.14,607.14
2022-10-07,599.07,599.07,599.07,599.07
2022-10-10,592.61,592.61,592.61,592.61
2022-10-11,587.8,587.8,587.8,587.8
2022-10-12,582.64,582.64,582.64,582.64
2022-10-13,585.74,585.74,585.74,585.74
2022-10-14,587.79,587.79,587.79,587.79
2022-10-17,590.76,590.76,590.76,590.76
2022-10-18,590.65,590.65,590.65,590.65
2022-10-19,582.58,582.58,582.58,582.58
2022-10-20,582.29,582.29,582.29,582.29
2022-10-21,581.33,581.33,581.33,581.33
2022-10-24,587.18,587.18,587.18,587.18
2022-10-25,595.9,595.9,595.9,595.9
2022-10-26,599.84,599.84,599.84,599.84
2022-10-27,601.03,601.03,601.03,601.03
2022-10-28,602.74,602.74,602.74,602.74
2022-10-31,604.58,604.58,604.58,604.58
2022-11-02,604.71,604.71,604.71,604.71
2022-11-03,599.93,599.93,599.93,599.93
2022-11-04,609.64,609.64,609.64,609.64
2022-11-07,615.57,615.57,615.57,615.57
2022-11-08,620.07,620.07,620.07,620.07
2022-11-09,616.62,616.62,616.62,616.62
2022-11-10,634.25,634.25,634.25,634.25
2022-11-14,640.52,640.52,640.52,640.52
2022-11-15,647.99,647.99,647.99,647.99
2022-11-16,640.69,640.69,640.69,640.69
2022-11-17,636.85,636.85,636.85,636.85
2022-11-18,638.4,638.4,638.4,638.4
2022-11-21,635.47,635.47,635.47,635.47
2022-11-22,642.45,642.45,642.45,642.45
2022-11-23,643.19,643.19,643.19,643.19
2022-11-24,648.05,648.05,648.05,648.05
2022-11-25,645.97,645.97,645.97,645.97
2022-11-28,642.87,642.87,642.87,642.87
2022-11-29,643.46,643.46,643.46,643.46
2022-11-30,651.84,651.84,651.84,651.84
2022-12-01,657.13,657.13,657.13,657.13
2022-12-02,655.15,655.15,655.15,655.15
2022-12-05,648.72,648.72,648.72,648.72
2022-12-06,644.79,644.79,644.79,644.79
2022-12-07,644.47,644.47,644.47,644.47
2022-12-08,645.57,645.57,645.57,645.57
2022-12-09,645.6,645.6,645.6,645.6
2022-12-12,649.58,649.58,649.58,649.58
2022-12-13,655.77,655.77,655.77,655.77
2022-12-14,656.03,656.03,656.03,656.03
2022-12-15,645.44,645.44,645.44,645.44
2022-12-16,641.69,641.69,641.69,641.69
2022-12-19,638.13,638.13,638.13,638.13
2022-12-20,639.54,639.54,639.54,639.54
2022-12-21,645.71,645.71,645.71,645.71
2022-12-22,640.94,640.94,640.94,640.94
2022-12-23,641.23,641.23,641.23,641.23
2022-12-27,637.08,637.08,637.08,637.08
2022-12-28,636.49,636.49,636.49,636.49
2022-12-29,642.47,642.47,642.47,642.47
2022-12-30,641.58,641.58,641.58,641.58
2023-01-02,644.22,644.22,644.22,644.22
2023-01-03,649.95,649.95,649.95,649.95
2023-01-04,657.62,657.62,657.62,657.62
2023-01-05,657.28,657.28,657.28,657.28
2023-01-09,672.87,672.87,672.87,672.87
2023-01-10,674.65,674.65,674.65,674.65
2023-01-11,675.25,675.25,675.25,675.25
2023-01-12,677.62,677.62,677.62,677.62
2023-01-13,677.05,677.05,677.05,677.05
2023-01-16,679.35,679.35,679.35,679.35
2023-01-17,675.78,675.78,675.78,675.78
2023-01-18,677.11,677.11,677.11,677.11
2023-01-19,670.87,670.87,670.87,670.87
2023-01-20,675.28,675.28,675.28,675.28
2023-01-23,681.39,681.39,681.39,681.39
2023-01-24,680.21,680.21,680.21,680.21
2023-01-25,676.18,676.18,676.18,676.18
2023-01-26,680.56,680.56,680.56,680.56
2023-01-27,681.68,681.68,681.68,681.68
2023-01-30,676.4,676.4,676.4,676.4
2023-01-31,680.7,680.7,680.7,680.7
2023-02-01,683.83,683.83,683.83,683.83
2023-02-02,692.94,692.94,692.94,692.94
2023-02-03,691.86,691.86,691.86,691.86
2023-02-06,683.72,683.72,683.72,683.72
2023-02-07,685.19,685.19,685.19,685.19
2023-02-08,686.74,686.74,686.74,686.74
2023-02-09,690.58,690.58,690.58,690.58
2023-02-10,681.53,681.53,681.53,681.53
2023-02-13,682.97,682.97,682.97,682.97
2023-02-14,683.98,683.98,683.98,683.98
2023-02-15,686.29,686.29,686.29,686.29
2023-02-16,680.64,680.64,680.64,680.64
2023-02-17,678.86,678.86,678.86,678.86
2023-02-20,676.92,676.92,676.92,676.92
2023-02-21,668.47,668.47,668.47,668.47
2023-02-22,666.65,666.65,666.65,666.65
2023-02-23,672.92,672.92,672.92,672.92
2023-02-24,669.05,669.05,669.05,669.05
2023-02-27,672.0,672.0,672.0,672.0
2023-02-28,674.49,674.49,674.49,674.49
2023-03-01,675.69,675.69,675.69,675.69
2023-03-02,673.0,673.0,673.0,673.0
2023-03-03,680.01,680.01,680.01,680.01
2023-03-06,683.62,683.62,683.62,683.62
2023-03-07,681.44,681.44,681.44,681.44
2023-03-08,684.1,684.1,684.1,684.1
2023-03-09,679.86,679.86,679.86,679.86
2023-03-10,673.69,673.69,673.69,673.69
2023-03-13,668.9,668.9,668.9,668.9
2023-03-14,673.86,673.86,673.86,673.86
2023-03-15,668.33,668.33,668.33,668.33
2023-03-16,674.46,674.46,674.46,674.46
2023-03-17,671.48,671.48,671.48,671.48
2023-03-20,672.77,672.77,672.77,672.77
2023-03-21,675.76,675.76,675.76,675.76
2023-03-22,673.25,673.25,673.25,673.25
2023-03-23,676.51,676.51,676.51,676.51
2023-03-24,672.52,672.52,672.52,672.52
2023-03-27,673.82,673.82,673.82,673.82
2023-03-28,673.96,673.96,673.96,673.96
2023-03-29,678.05,678.05,678.05,678.05
2023-03-30,682.42,682.42,682.42,682.42
2023-03-31,685.7,685.7,685.7,685.7
2023-04-03,687.16,687.16,687.16,687.16
2023-04-04,685.58,685.58,685.58,685.58
2023-04-05,680.58,680.58,680.58,680.58
2023-04-06,680.89,680.89,680.89,680.89
2023-04-11,685.48,685.48,685.48,685.48
2023-04-12,687.09,687.09,687.09,687.09
2023-04-13,691.97,691.97,691.97,691.97
2023-04-14,694.51,694.51,694.51,694.51
2023-04-17,697.45,697.45,697.45,697.45
2023-04-18,701.43,701.43,701.43,701.43
2023-04-19,701.15,701.15,701.15,701.15
