Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-07-14,386.65,386.65,386.65,386.65
2021-07-15,385.48,385.48,385.48,385.48
2021-07-19,381.57,381.57,381.57,381.57
2021-07-20,383.19,383.19,383.19,383.19
2021-07-21,385.59,385.59,385.59,385.59
2021-07-22,384.69,384.69,384.69,384.69
2021-07-28,386.06,386.06,386.06,386.06
2021-07-29,387.29,387.29,387.29,387.29
2021-07-30,386.84,386.84,386.84,386.84
2021-08-02,387.34,387.34,387.34,387.34
2021-08-03,387.58,387.58,387.58,387.58
2021-08-04,388.0,388.0,388.0,388.0
2021-08-05,387.95,387.95,387.95,387.95
2021-08-06,388.3,388.3,388.3,388.3
2021-08-09,389.25,389.25,389.25,389.25
2021-08-10,389.48,389.48,389.48,389.48
2021-08-11,390.16,390.16,390.16,390.16
2021-08-12,391.17,391.17,391.17,391.17
2021-08-13,391.39,391.39,391.39,391.39
2021-08-16,390.44,390.44,390.44,390.44
2021-08-17,392.03,392.03,392.03,392.03
2021-08-18,391.31,391.31,391.31,391.31
2021-08-19,388.93,388.93,388.93,388.93
2021-08-20,388.1,388.1,388.1,388.1
2021-08-23,390.3,390.3,390.3,390.3
2021-08-24,391.03,391.03,391.03,391.03
2021-08-25,392.74,392.74,392.74,392.74
2021-08-26,391.86,391.86,391.86,391.86
2021-08-27,392.8,392.8,392.8,392.8
2021-08-30,395.2,395.2,395.2,395.2
2021-08-31,395.75,395.75,395.75,395.75
2021-09-01,396.05,396.05,396.05,396.05
2021-09-02,396.92,396.92,396.92,396.92
2021-09-03,395.85,395.85,395.85,395.85
2021-09-06,398.95,398.95,398.95,398.95
2021-09-07,397.9,397.9,397.9,397.9
2021-09-08,394.97,394.97,394.97,394.97
2021-09-09,395.55,395.55,395.55,395.55
2021-09-10,395.93,395.93,395.93,395.93
2021-09-13,397.64,397.64,397.64,397.64
2021-09-14,398.16,398.16,398.16,398.16
2021-09-15,397.14,397.14,397.14,397.14
2021-09-16,397.78,397.78,397.78,397.78
2021-09-17,395.82,395.82,395.82,395.82
2021-09-20,391.07,391.07,391.07,391.07
2021-09-21,392.07,392.07,392.07,392.07
2021-09-22,396.48,396.48,396.48,396.48
2021-09-23,395.87,395.87,395.87,395.87
2021-09-24,393.97,393.97,393.97,393.97
2021-09-27,393.25,393.25,393.25,393.25
2021-09-28,391.46,391.46,391.46,391.46
2021-09-29,393.32,393.32,393.32,393.32
2021-09-30,394.01,394.01,394.01,394.01
2021-10-01,395.05,395.05,395.05,395.05
2021-10-04,396.09,396.09,396.09,396.09
2021-10-05,399.13,399.13,399.13,399.13
2021-10-06,397.92,397.92,397.92,397.92
2021-10-07,397.97,397.97,397.97,397.97
2021-10-08,401.63,401.63,401.63,401.63
2021-10-11,404.46,404.46,404.46,404.46
2021-10-12,404.27,404.27,404.27,404.27
2021-10-13,403.17,403.17,403.17,403.17
2021-10-14,404.14,404.14,404.14,404.14
2021-10-15,403.51,403.51,403.51,403.51
2021-10-18,403.18,403.18,403.18,403.18
2021-10-19,402.77,402.77,402.77,402.77
2021-10-20,402.91,402.91,402.91,402.91
2021-10-21,401.92,401.92,401.92,401.92
2021-10-22,401.35,401.35,401.35,401.35
2021-10-25,401.23,401.23,401.23,401.23
2021-10-26,402.04,402.04,402.04,402.04
2021-10-27,400.31,400.31,400.31,400.31
2021-10-28,399.91,399.91,399.91,399.91
2021-10-29,400.8,400.8,400.8,400.8
2021-11-02,401.25,401.25,401.25,401.25
2021-11-03,398.67,398.67,398.67,398.67
2021-11-04,402.46,402.46,402.46,402.46
2021-11-05,403.42,403.42,403.42,403.42
2021-11-08,402.17,402.17,402.17,402.17
2021-11-09,399.42,399.42,399.42,399.42
2021-11-10,397.65,397.65,397.65,397.65
2021-11-12,397.44,397.44,397.44,397.44
2021-11-15,395.97,395.97,395.97,395.97
2021-11-16,397.02,397.02,397.02,397.02
2021-11-17,394.21,394.21,394.21,394.21
2021-11-18,389.6,389.6,389.6,389.6
2021-11-19,387.96,387.96,387.96,387.96
2021-11-22,388.15,388.15,388.15,388.15
2021-11-23,387.46,387.46,387.46,387.46
2021-11-24,385.34,385.34,385.34,385.34
2021-11-25,385.16,385.16,385.16,385.16
2021-11-26,378.97,378.97,378.97,378.97
2021-11-29,379.75,379.75,379.75,379.75
2021-11-30,382.49,382.49,382.49,382.49
2021-12-01,383.02,383.02,383.02,383.02
2021-12-02,380.83,380.83,380.83,380.83
2021-12-03,379.74,379.74,379.74,379.74
2021-12-06,380.32,380.32,380.32,380.32
2021-12-07,384.41,384.41,384.41,384.41
2021-12-08,384.29,384.29,384.29,384.29
2021-12-09,382.86,382.86,382.86,382.86
2021-12-10,382.51,382.51,382.51,382.51
2021-12-13,382.3,382.3,382.3,382.3
2021-12-14,381.08,381.08,381.08,381.08
2021-12-15,377.54,377.54,377.54,377.54
2021-12-16,382.35,382.35,382.35,382.35
2021-12-17,379.86,379.86,379.86,379.86
2021-12-20,378.91,378.91,378.91,378.91
2021-12-21,378.99,378.99,378.99,378.99
2021-12-22,380.94,380.94,380.94,380.94
2021-12-23,381.84,381.84,381.84,381.84
2021-12-27,382.09,382.09,382.09,382.09
2021-12-28,382.89,382.89,382.89,382.89
2021-12-29,382.65,382.65,382.65,382.65
2021-12-30,382.8,382.8,382.8,382.8
2022-01-03,385.02,385.02,385.02,385.02
2022-01-04,385.27,385.27,385.27,385.27
2022-01-05,386.09,386.09,386.09,386.09
2022-01-07,384.93,384.93,384.93,384.93
2022-01-10,383.33,383.33,383.33,383.33
2022-01-11,387.32,387.32,387.32,387.32
2022-01-12,392.09,392.09,392.09,392.09
2022-01-13,391.76,391.76,391.76,391.76
2022-01-14,389.17,389.17,389.17,389.17
2022-01-17,388.47,388.47,388.47,388.47
2022-01-18,385.12,385.12,385.12,385.12
2022-01-19,385.77,385.77,385.77,385.77
2022-01-20,384.39,384.39,384.39,384.39
2022-01-21,381.89,381.89,381.89,381.89
2022-01-24,373.44,373.44,373.44,373.44
2022-01-25,375.69,375.69,375.69,375.69
2022-01-26,378.48,378.48,378.48,378.48
2022-01-27,378.26,378.26,378.26,378.26
2022-01-28,375.02,375.02,375.02,375.02
2022-01-31,377.06,377.06,377.06,377.06
2022-02-01,378.59,378.59,378.59,378.59
2022-02-02,380.97,380.97,380.97,380.97
2022-02-03,379.49,379.49,379.49,379.49
2022-02-04,376.59,376.59,376.59,376.59
2022-02-07,377.07,377.07,377.07,377.07
2022-02-08,379.06,379.06,379.06,379.06
2022-02-09,379.8,379.8,379.8,379.8
2022-02-10,377.99,377.99,377.99,377.99
2022-02-11,376.44,376.44,376.44,376.44
2022-02-14,372.03,372.03,372.03,372.03
2022-02-15,376.19,376.19,376.19,376.19
2022-02-16,376.16,376.16,376.16,376.16
2022-02-17,373.05,373.05,373.05,373.05
2022-02-18,371.07,371.07,371.07,371.07
2022-02-21,365.51,365.51,365.51,365.51
2022-02-22,366.16,366.16,366.16,366.16
2022-02-23,361.82,361.82,361.82,361.82
2022-02-24,342.49,342.49,342.49,342.49
2022-02-25,355.04,355.04,355.04,355.04
2022-02-28,355.0,355.0,355.0,355.0
2022-03-01,351.39,351.39,351.39,351.39
2022-03-02,354.8,354.8,354.8,354.8
2022-03-03,351.86,351.86,351.86,351.86
2022-03-04,342.38,342.38,342.38,342.38
2022-03-07,340.29,340.29,340.29,340.29
2022-03-08,338.96,338.96,338.96,338.96
2022-03-09,344.56,344.56,344.56,344.56
2022-03-10,343.0,343.0,343.0,343.0
2022-03-11,347.72,347.72,347.72,347.72
2022-03-14,342.79,342.79,342.79,342.79
2022-03-15,344.77,344.77,344.77,344.77
2022-03-16,351.65,351.65,351.65,351.65
2022-03-17,356.93,356.93,356.93,356.93
2022-03-18,356.17,356.17,356.17,356.17
2022-03-21,355.37,355.37,355.37,355.37
2022-03-22,357.5,357.5,357.5,357.5
2022-03-23,356.91,356.91,356.91,356.91
2022-03-24,358.7,358.7,358.7,358.7
2022-03-25,358.02,358.02,358.02,358.02
2022-03-28,358.15,358.15,358.15,358.15
2022-03-29,363.01,363.01,363.01,363.01
2022-03-30,363.47,363.47,363.47,363.47
2022-03-31,360.34,360.34,360.34,360.34
2022-04-01,361.98,361.98,361.98,361.98
2022-04-04,361.98,361.98,361.98,361.98
2022-04-05,359.44,359.44,359.44,359.44
2022-04-06,356.59,356.59,356.59,356.59
2022-04-07,353.58,353.58,353.58,353.58
2022-04-08,353.32,353.32,353.32,353.32
2022-04-11,354.75,354.75,354.75,354.75
2022-04-12,353.8,353.8,353.8,353.8
2022-04-13,356.05,356.05,356.05,356.05
2022-04-14,354.76,354.76,354.76,354.76
2022-04-19,352.21,352.21,352.21,352.21
2022-04-20,352.14,352.14,352.14,352.14
2022-04-21,350.85,350.85,350.85,350.85
2022-04-22,345.99,345.99,345.99,345.99
2022-04-25,341.81,341.81,341.81,341.81
2022-04-26,340.28,340.28,340.28,340.28
2022-04-27,338.43,338.43,338.43,338.43
2022-04-28,338.27,338.27,338.27,338.27
2022-04-29,336.28,336.28,336.28,336.28
2022-05-02,333.56,333.56,333.56,333.56
2022-05-04,332.47,332.47,332.47,332.47
2022-05-05,329.04,329.04,329.04,329.04
2022-05-06,327.32,327.32,327.32,327.32
2022-05-09,321.94,321.94,321.94,321.94
2022-05-10,321.58,321.58,321.58,321.58
2022-05-11,322.25,322.25,322.25,322.25
2022-05-12,321.46,321.46,321.46,321.46
2022-05-13,327.17,327.17,327.17,327.17
2022-05-16,328.0,328.0,328.0,328.0
2022-05-17,332.13,332.13,332.13,332.13
2022-05-18,331.99,331.99,331.99,331.99
2022-05-19,331.34,331.34,331.34,331.34
2022-05-20,333.18,333.18,333.18,333.18
2022-05-23,336.67,336.67,336.67,336.67
2022-05-24,334.72,334.72,334.72,334.72
2022-05-25,333.18,333.18,333.18,333.18
2022-05-26,334.5,334.5,334.5,334.5
2022-05-27,333.69,333.69,333.69,333.69
2022-05-30,337.04,337.04,337.04,337.04
2022-05-31,335.74,335.74,335.74,335.74
2022-06-01,335.49,335.49,335.49,335.49
2022-06-02,336.46,336.46,336.46,336.46
2022-06-03,335.38,335.38,335.38,335.38
2022-06-06,337.75,337.75,337.75,337.75
2022-06-07,336.17,336.17,336.17,336.17
2022-06-08,333.0,333.0,333.0,333.0
2022-06-09,330.2,330.2,330.2,330.2
2022-06-10,325.53,325.53,325.53,325.53
2022-06-13,319.23,319.23,319.23,319.23
2022-06-14,319.44,319.44,319.44,319.44
2022-06-15,319.1,319.1,319.1,319.1
2022-06-17,316.76,316.76,316.76,316.76
2022-06-20,316.92,316.92,316.92,316.92
2022-06-21,322.27,322.27,322.27,322.27
2022-06-22,321.74,321.74,321.74,321.74
2022-06-23,321.39,321.39,321.39,321.39
2022-06-24,322.97,322.97,322.97,322.97
2022-06-27,324.0,324.0,324.0,324.0
2022-06-28,326.69,326.69,326.69,326.69
2022-06-29,327.78,327.78,327.78,327.78
2022-06-30,325.32,325.32,325.32,325.32
2022-07-01,327.35,327.35,327.35,327.35
2022-07-04,326.65,326.65,326.65,326.65
2022-07-05,321.79,321.79,321.79,321.79
2022-07-06,322.01,322.01,322.01,322.01
2022-07-07,327.59,327.59,327.59,327.59
2022-07-08,330.45,330.45,330.45,330.45
2022-07-11,329.82,329.82,329.82,329.82
2022-07-12,324.48,324.48,324.48,324.48
2022-07-13,323.21,323.21,323.21,323.21
2022-07-14,319.67,319.67,319.67,319.67
2022-07-15,321.37,321.37,321.37,321.37
2022-07-18,325.28,325.28,325.28,325.28
2022-07-19,326.25,326.25,326.25,326.25
2022-07-20,328.35,328.35,328.35,328.35
2022-07-21,329.51,329.51,329.51,329.51
2022-07-22,332.87,332.87,332.87,332.87
2022-07-25,331.65,331.65,331.65,331.65
2022-07-26,330.09,330.09,330.09,330.09
2022-07-27,329.99,329.99,329.99,329.99
2022-07-28,331.2,331.2,331.2,331.2
2022-07-29,337.57,337.57,337.57,337.57
2022-08-01,338.72,338.72,338.72,338.72
2022-08-02,336.09,336.09,336.09,336.09
2022-08-03,335.82,335.82,335.82,335.82
2022-08-04,335.37,335.37,335.37,335.37
2022-08-05,334.21,334.21,334.21,334.21
2022-08-08,337.51,337.51,337.51,337.51
2022-08-09,336.29,336.29,336.29,336.29
2022-08-10,337.97,337.97,337.97,337.97
2022-08-11,340.28,340.28,340.28,340.28
2022-08-12,341.56,341.56,341.56,341.56
2022-08-16,341.31,341.31,341.31,341.31
2022-08-17,336.48,336.48,336.48,336.48
2022-08-18,337.24,337.24,337.24,337.24
2022-08-19,333.84,333.84,333.84,333.84
2022-08-22,330.05,330.05,330.05,330.05
2022-08-23,330.32,330.32,330.32,330.32
2022-08-24,327.39,327.39,327.39,327.39
2022-08-25,329.04,329.04,329.04,329.04
2022-08-26,326.99,326.99,326.99,326.99
2022-08-29,323.49,323.49,323.49,323.49
2022-08-30,321.3,321.3,321.3,321.3
2022-08-31,321.04,321.04,321.04,321.04
2022-09-01,316.22,316.22,316.22,316.22
2022-09-02,320.92,320.92,320.92,320.92
2022-09-05,319.47,319.47,319.47,319.47
2022-09-06,316.63,316.63,316.63,316.63
2022-09-07,318.4,318.4,318.4,318.4
2022-09-08,319.74,319.74,319.74,319.74
2022-09-09,324.53,324.53,324.53,324.53
2022-09-12,327.36,327.36,327.36,327.36
2022-09-13,323.0,323.0,323.0,323.0
2022-09-14,322.94,322.94,322.94,322.94
2022-09-15,323.28,323.28,323.28,323.28
2022-09-16,319.04,319.04,319.04,319.04
2022-09-19,321.51,321.51,321.51,321.51
2022-09-20,318.92,318.92,318.92,318.92
2022-09-21,320.04,320.04,320.04,320.04
2022-09-22,319.82,319.82,319.82,319.82
2022-09-23,313.03,313.03,313.03,313.03
2022-09-26,309.75,309.75,309.75,309.75
2022-09-27,311.71,311.71,311.71,311.71
2022-09-28,309.9,309.9,309.9,309.9
2022-09-29,303.77,303.77,303.77,303.77
2022-09-30,304.24,304.24,304.24,304.24
2022-10-03,305.5,305.5,305.5,305.5
2022-10-04,311.8,311.8,311.8,311.8
2022-10-05,308.05,308.05,308.05,308.05
2022-10-06,308.93,308.93,308.93,308.93
2022-10-07,307.08,307.08,307.08,307.08
2022-10-10,303.8,303.8,303.8,303.8
2022-10-11,302.88,302.88,302.88,302.88
2022-10-12,300.67,300.67,300.67,300.67
2022-10-13,300.39,300.39,300.39,300.39
2022-10-14,303.54,303.54,303.54,303.54
2022-10-17,303.99,303.99,303.99,303.99
2022-10-18,304.65,304.65,304.65,304.65
2022-10-19,300.38,300.38,300.38,300.38
2022-10-20,302.1,302.1,302.1,302.1
2022-10-21,300.02,300.02,300.02,300.02
2022-10-24,303.41,303.41,303.41,303.41
2022-10-25,306.08,306.08,306.08,306.08
2022-10-26,310.94,310.94,310.94,310.94
2022-10-27,312.25,312.25,312.25,312.25
2022-10-28,311.47,311.47,311.47,311.47
2022-10-31,313.24,313.24,313.24,313.24
2022-11-02,317.15,317.15,317.15,317.15
2022-11-03,315.41,315.41,315.41,315.41
2022-11-04,320.98,320.98,320.98,320.98
2022-11-07,323.12,323.12,323.12,323.12
2022-11-08,326.09,326.09,326.09,326.09
2022-11-09,326.35,326.35,326.35,326.35
2022-11-10,333.53,333.53,333.53,333.53
2022-11-14,337.28,337.28,337.28,337.28
2022-11-15,340.52,340.52,340.52,340.52
2022-11-16,337.65,337.65,337.65,337.65
2022-11-17,334.03,334.03,334.03,334.03
2022-11-18,335.06,335.06,335.06,335.06
2022-11-21,333.41,333.41,333.41,333.41
2022-11-22,337.52,337.52,337.52,337.52
2022-11-23,337.46,337.46,337.46,337.46
2022-11-24,341.05,341.05,341.05,341.05
2022-11-25,340.97,340.97,340.97,340.97
2022-11-28,339.43,339.43,339.43,339.43
2022-11-29,340.24,340.24,340.24,340.24
2022-11-30,341.3,341.3,341.3,341.3
2022-12-01,345.04,345.04,345.04,345.04
2022-12-02,343.62,343.62,343.62,343.62
2022-12-05,342.79,342.79,342.79,342.79
2022-12-06,341.37,341.37,341.37,341.37
2022-12-07,341.86,341.86,341.86,341.86
2022-12-08,341.43,341.43,341.43,341.43
2022-12-09,342.29,342.29,342.29,342.29
2022-12-12,344.13,344.13,344.13,344.13
2022-12-13,347.64,347.64,347.64,347.64
2022-12-14,348.83,348.83,348.83,348.83
2022-12-15,345.34,345.34,345.34,345.34
2022-12-16,343.75,343.75,343.75,343.75
2022-12-19,343.47,343.47,343.47,343.47
2022-12-20,345.11,345.11,345.11,345.11
2022-12-21,347.37,347.37,347.37,347.37
2022-12-22,346.33,346.33,346.33,346.33
2022-12-23,345.96,345.96,345.96,345.96
2022-12-27,344.36,344.36,344.36,344.36
2022-12-28,344.5,344.5,344.5,344.5
2022-12-29,346.96,346.96,346.96,346.96
2022-12-30,346.65,346.65,346.65,346.65
2023-01-02,347.76,347.76,347.76,347.76
2023-01-03,352.1,352.1,352.1,352.1
2023-01-04,356.23,356.23,356.23,356.23
2023-01-05,357.42,357.42,357.42,357.42
2023-01-09,365.45,365.45,365.45,365.45
2023-01-10,365.92,365.92,365.92,365.92
2023-01-11,364.51,364.51,364.51,364.51
2023-01-12,366.14,366.14,366.14,366.14
2023-01-13,364.87,364.87,364.87,364.87
2023-01-16,365.97,365.97,365.97,365.97
2023-01-17,363.73,363.73,363.73,363.73
2023-01-18,364.98,364.98,364.98,364.98
2023-01-19,362.25,362.25,362.25,362.25
2023-01-20,362.82,362.82,362.82,362.82
2023-01-23,365.33,365.33,365.33,365.33
2023-01-24,365.27,365.27,365.27,365.27
2023-01-25,362.89,362.89,362.89,362.89
2023-01-26,365.74,365.74,365.74,365.74
2023-01-27,365.89,365.89,365.89,365.89
2023-01-30,362.91,362.91,362.91,362.91
2023-01-31,365.11,365.11,365.11,365.11
2023-02-01,363.67,363.67,363.67,363.67
2023-02-02,368.11,368.11,368.11,368.11
2023-02-03,368.45,368.45,368.45,368.45
2023-02-06,363.57,363.57,363.57,363.57
2023-02-07,363.0,363.0,363.0,363.0
2023-02-08,364.89,364.89,364.89,364.89
2023-02-09,367.11,367.11,367.11,367.11
2023-02-10,361.62,361.62,361.62,361.62
2023-02-13,361.92,361.92,361.92,361.92
2023-02-14,361.55,361.55,361.55,361.55
2023-02-15,363.08,363.08,363.08,363.08
2023-02-16,362.34,362.34,362.34,362.34
2023-02-17,360.89,360.89,360.89,360.89
2023-02-20,359.72,359.72,359.72,359.72
2023-02-21,356.86,356.86,356.86,356.86
2023-02-22,355.07,355.07,355.07,355.07
2023-02-23,358.02,358.02,358.02,358.02
2023-02-24,356.81,356.81,356.81,356.81
2023-02-27,357.96,357.96,357.96,357.96
2023-02-28,360.0,360.0,360.0,360.0
2023-03-01,360.81,360.81,360.81,360.81
2023-03-02,357.37,357.37,357.37,357.37
2023-03-03,360.93,360.93,360.93,360.93
2023-03-06,364.49,364.49,364.49,364.49
2023-03-07,364.17,364.17,364.17,364.17
2023-03-08,366.05,366.05,366.05,366.05
2023-03-09,364.95,364.95,364.95,364.95
2023-03-10,362.64,362.64,362.64,362.64
2023-03-13,359.26,359.26,359.26,359.26
2023-03-14,359.35,359.35,359.35,359.35
2023-03-15,354.59,354.59,354.59,354.59
2023-03-16,355.6,355.6,355.6,355.6
2023-03-17,353.77,353.77,353.77,353.77
2023-03-20,353.89,353.89,353.89,353.89
2023-03-21,355.83,355.83,355.83,355.83
2023-03-22,354.73,354.73,354.73,354.73
2023-03-23,355.03,355.03,355.03,355.03
2023-03-24,351.62,351.62,351.62,351.62
2023-03-27,352.84,352.84,352.84,352.84
2023-03-28,353.61,353.61,353.61,353.61
2023-03-29,355.04,355.04,355.04,355.04
2023-03-30,359.34,359.34,359.34,359.34
2023-03-31,359.52,359.52,359.52,359.52
2023-04-03,360.94,360.94,360.94,360.94
2023-04-04,361.23,361.23,361.23,361.23
2023-04-05,359.72,359.72,359.72,359.72
2023-04-06,359.71,359.71,359.71,359.71
2023-04-11,362.0,362.0,362.0,362.0
2023-04-12,363.6,363.6,363.6,363.6
2023-04-13,365.98,365.98,365.98,365.98
2023-04-14,367.02,367.02,367.02,367.02
2023-04-17,368.15,368.15,368.15,368.15
2023-04-18,371.35,371.35,371.35,371.35
2023-04-19,370.59,370.59,370.59,370.59
2023-04-20,371.49,371.49,371.49,371.49
2023-04-21,370.8,370.8,370.8,370.8
2023-04-24,371.99,371.99,371.99,371.99
2023-04-25,370.88,370.88,370.88,370.88
2023-04-26,370.14,370.14,370.14,370.14
2023-04-27,375.58,375.58,375.58,375.58
2023-04-28,374.73,374.73,374.73,374.73
2023-05-02,375.07,375.07,375.07,375.07
2023-05-04,372.24,372.24,372.24,372.24
2023-05-05,374.73,374.73,374.73,374.73
2023-05-08,375.79,375.79,375.79,375.79
2023-05-09,376.27,376.27,376.27,376.27
2023-05-10,377.43,377.43,377.43,377.43
2023-05-11,376.15,376.15,376.15,376.15
2023-05-12,378.58,378.58,378.58,378.58
2023-05-15,377.43,377.43,377.43,377.43
2023-05-16,377.65,377.65,377.65,377.65
2023-05-17,376.24,376.24,376.24,376.24
2023-05-18,376.33,376.33,376.33,376.33
2023-05-19,379.86,379.86,379.86,379.86
2023-05-22,381.43,381.43,381.43,381.43
2023-05-23,381.01,381.01,381.01,381.01
2023-05-24,376.24,376.24,376.24,376.24
2023-05-25,374.38,374.38,374.38,374.38
2023-05-26,378.23,378.23,378.23,378.23
2023-05-29,378.07,378.07,378.07,378.07
2023-05-30,375.63,375.63,375.63,375.63
2023-05-31,371.53,371.53,371.53,371.53
2023-06-01,376.9,376.9,376.9,376.9
2023-06-02,383.43,383.43,383.43,383.43
2023-06-05,383.26,383.26,383.26,383.26
2023-06-06,386.56,386.56,386.56,386.56
2023-06-07,384.84,384.84,384.84,384.84
2023-06-09,386.99,386.99,386.99,386.99
2023-06-12,386.57,386.57,386.57,386.57
2023-06-13,384.73,384.73,384.73,384.73
2023-06-14,388.72,388.72,388.72,388.72
2023-06-15,390.18,390.18,390.18,390.18
2023-06-16,390.76,390.76,390.76,390.76
2023-06-19,389.25,389.25,389.25,389.25
2023-06-20,387.67,387.67,387.67,387.67
2023-06-21,388.42,388.42,388.42,388.42
2023-06-22,388.88,388.88,388.88,388.88
2023-06-23,386.56,386.56,386.56,386.56
2023-06-26,389.62,389.62,389.62,389.62
2023-06-27,387.44,387.44,387.44,387.44
2023-06-28,388.4,388.4,388.4,388.4
2023-06-29,390.02,390.02,390.02,390.02
2023-06-30,390.98,390.98,390.98,390.98
2023-07-03,392.91,392.91,392.91,392.91
2023-07-04,391.49,391.49,391.49,391.49
2023-07-05,388.81,388.81,388.81,388.81
2023-07-06,387.49,387.49,387.49,387.49
2023-07-07,389.47,389.47,389.47,389.47
2023-07-10,391.24,391.24,391.24,391.24
2023-07-11,392.55,392.55,392.55,392.55
2023-07-12,398.77,398.77,398.77,398.77
2023-07-13,399.49,399.49,399.49,399.49
2023-07-14,400.94,400.94,400.94,400.94
2023-07-17,401.68,401.68,401.68,401.68
2023-07-18,404.16,404.16,404.16,404.16
2023-07-19,404.79,404.79,404.79,404.79
2023-07-20,403.64,403.64,403.64,403.64
2023-07-21,403.45,403.45,403.45,403.45
2023-07-24,404.89,404.89,404.89,404.89
2023-07-25,405.19,405.19,405.19,405.19
2023-07-26,403.1,403.1,403.1,403.1
2023-07-27,404.62,404.62,404.62,404.62
2023-07-28,404.19,404.19,404.19,404.19
2023-07-31,405.24,405.24,405.24,405.24
2023-08-01,404.5,404.5,404.5,404.5
2023-08-02,400.7,400.7,400.7,400.7
2023-08-03,399.69,399.69,399.69,399.69
2023-08-04,402.1,402.1,402.1,402.1
2023-08-07,399.85,399.85,399.85,399.85
2023-08-08,396.58,396.58,396.58,396.58
2023-08-09,397.34,397.34,397.34,397.34
2023-08-10,400.16,400.16,400.16,400.16
2023-08-11,399.02,399.02,399.02,399.02
2023-08-14,397.42,397.42,397.42,397.42
2023-08-16,393.83,393.83,393.83,393.83
2023-08-17,391.33,391.33,391.33,391.33
2023-08-18,390.49,390.49,390.49,390.49
2023-08-21,390.33,390.33,390.33,390.33
2023-08-22,389.9,389.9,389.9,389.9
2023-08-23,390.36,390.36,390.36,390.36
2023-08-24,390.33,390.33,390.33,390.33
2023-08-25,388.92,388.92,388.92,388.92
2023-08-28,391.93,391.93,391.93,391.93
2023-08-29,392.84,392.84,392.84,392.84
2023-08-30,394.0,394.0,394.0,394.0
2023-08-31,392.76,392.76,392.76,392.76
2023-09-01,394.54,394.54,394.54,394.54
2023-09-04,392.61,392.61,392.61,392.61
2023-09-05,391.54,391.54,391.54,391.54
2023-09-06,389.57,389.57,389.57,389.57
2023-09-07,387.02,387.02,387.02,387.02
2023-09-08,390.16,390.16,390.16,390.16
2023-09-11,390.41,390.41,390.41,390.41
2023-09-12,390.59,390.59,390.59,390.59
2023-09-13,390.36,390.36,390.36,390.36
2023-09-14,391.61,391.61,391.61,391.61
2023-09-15,392.46,392.46,392.46,392.46
2023-09-18,389.61,389.61,389.61,389.61
2023-09-19,388.13,388.13,388.13,388.13
2023-09-20,392.01,392.01,392.01,392.01
2023-09-21,388.64,388.64,388.64,388.64
2023-09-22,389.24,389.24,389.24,389.24
2023-09-25,386.91,386.91,386.91,386.91
2023-09-26,386.53,386.53,386.53,386.53
2023-09-27,383.65,383.65,383.65,383.65
2023-09-28,381.73,381.73,381.73,381.73
2023-09-29,385.03,385.03,385.03,385.03
2023-10-02,381.03,381.03,381.03,381.03
2023-10-03,379.24,379.24,379.24,379.24
2023-10-04,380.27,380.27,380.27,380.27
2023-10-05,378.81,378.81,378.81,378.81
2023-10-06,379.49,379.49,379.49,379.49
