Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-03-01,319.05,319.05,319.05,319.05
2023-03-02,317.57,317.57,317.57,317.57
2023-03-03,318.88,318.88,318.88,318.88
2023-03-06,320.39,320.39,320.39,320.39
2023-03-07,320.88,320.88,320.88,320.88
2023-03-08,322.31,322.31,322.31,322.31
2023-03-09,322.77,322.77,322.77,322.77
2023-03-10,323.97,323.97,323.97,323.97
2023-03-13,325.46,325.46,325.46,325.46
2023-03-14,324.26,324.26,324.26,324.26
2023-03-15,324.91,324.91,324.91,324.91
2023-03-16,325.72,325.72,325.72,325.72
2023-03-17,325.92,325.92,325.92,325.92
2023-03-20,326.39,326.39,326.39,326.39
2023-03-21,326.17,326.17,326.17,326.17
2023-03-22,325.94,325.94,325.94,325.94
2023-03-23,326.5,326.5,326.5,326.5
2023-03-24,326.32,326.32,326.32,326.32
2023-03-27,325.76,325.76,325.76,325.76
2023-03-28,325.65,325.65,325.65,325.65
2023-03-29,325.82,325.82,325.82,325.82
2023-03-30,326.04,326.04,326.04,326.04
2023-03-31,326.24,326.24,326.24,326.24
2023-04-03,326.62,326.62,326.62,326.62
2023-04-04,326.49,326.49,326.49,326.49
2023-04-05,326.78,326.78,326.78,326.78
2023-04-06,327.06,327.06,327.06,327.06
2023-04-11,326.31,326.31,326.31,326.31
2023-04-12,326.05,326.05,326.05,326.05
2023-04-13,325.93,325.93,325.93,325.93
2023-04-14,326.05,326.05,326.05,326.05
2023-04-17,326.18,326.18,326.18,326.18
2023-04-18,326.64,326.64,326.64,326.64
2023-04-19,326.38,326.38,326.38,326.38
2023-04-20,326.97,326.97,326.97,326.97
2023-04-21,327.38,327.38,327.38,327.38
2023-04-24,328.13,328.13,328.13,328.13
2023-04-25,329.18,329.18,329.18,329.18
2023-04-26,329.39,329.39,329.39,329.39
2023-04-27,329.23,329.23,329.23,329.23
2023-04-28,330.04,330.04,330.04,330.04
2023-05-02,331.06,331.06,331.06,331.06
2023-05-04,331.87,331.87,331.87,331.87
2023-05-05,331.54,331.54,331.54,331.54
2023-05-08,331.64,331.64,331.64,331.64
2023-05-09,331.75,331.75,331.75,331.75
2023-05-10,331.84,331.84,331.84,331.84
2023-05-11,332.65,332.65,332.65,332.65
2023-05-12,332.91,332.91,332.91,332.91
2023-05-15,331.57,331.57,331.57,331.57
2023-05-16,331.05,331.05,331.05,331.05
2023-05-17,331.19,331.19,331.19,331.19
2023-05-18,330.37,330.37,330.37,330.37
2023-05-19,330.75,330.75,330.75,330.75
2023-05-22,330.25,330.25,330.25,330.25
2023-05-23,329.93,329.93,329.93,329.93
2023-05-24,329.81,329.81,329.81,329.81
2023-05-25,328.94,328.94,328.94,328.94
2023-05-26,329.3,329.3,329.3,329.3
2023-05-29,330.13,330.13,330.13,330.13
2023-05-30,330.81,330.81,330.81,330.81
2023-05-31,331.68,331.68,331.68,331.68
2023-06-01,332.55,332.55,332.55,332.55
2023-06-02,332.49,332.49,332.49,332.49
2023-06-05,333.27,333.27,333.27,333.27
2023-06-06,332.95,332.95,332.95,332.95
2023-06-07,332.74,332.74,332.74,332.74
2023-06-09,333.67,333.67,333.67,333.67
2023-06-12,333.48,333.48,333.48,333.48
2023-06-13,333.25,333.25,333.25,333.25
2023-06-14,332.68,332.68,332.68,332.68
2023-06-15,332.06,332.06,332.06,332.06
2023-06-16,331.87,331.87,331.87,331.87
2023-06-19,332.09,332.09,332.09,332.09
2023-06-20,333.03,333.03,333.03,333.03
2023-06-21,333.16,333.16,333.16,333.16
2023-06-22,333.44,333.44,333.44,333.44
2023-06-23,334.28,334.28,334.28,334.28
2023-06-26,334.87,334.87,334.87,334.87
2023-06-27,335.04,335.04,335.04,335.04
2023-06-28,334.8,334.8,334.8,334.8
2023-06-29,334.75,334.75,334.75,334.75
2023-06-30,335.43,335.43,335.43,335.43
2023-07-03,336.05,336.05,336.05,336.05
2023-07-04,336.26,336.26,336.26,336.26
2023-07-05,336.21,336.21,336.21,336.21
2023-07-06,334.71,334.71,334.71,334.71
2023-07-07,335.11,335.11,335.11,335.11
2023-07-10,336.37,336.37,336.37,336.37
2023-07-11,336.94,336.94,336.94,336.94
2023-07-12,338.56,338.56,338.56,338.56
2023-07-13,340.09,340.09,340.09,340.09
2023-07-14,339.91,339.91,339.91,339.91
2023-07-17,340.77,340.77,340.77,340.77
2023-07-18,341.79,341.79,341.79,341.79
2023-07-19,340.82,340.82,340.82,340.82
2023-07-20,340.07,340.07,340.07,340.07
2023-07-21,340.42,340.42,340.42,340.42
2023-07-24,340.79,340.79,340.79,340.79
2023-07-25,340.42,340.42,340.42,340.42
2023-07-26,340.08,340.08,340.08,340.08
2023-07-27,340.42,340.42,340.42,340.42
2023-07-28,340.46,340.46,340.46,340.46
2023-07-31,341.27,341.27,341.27,341.27
2023-08-01,340.76,340.76,340.76,340.76
2023-08-02,340.56,340.56,340.56,340.56
2023-08-03,339.39,339.39,339.39,339.39
2023-08-04,340.41,340.41,340.41,340.41
2023-08-07,340.35,340.35,340.35,340.35
2023-08-08,341.16,341.16,341.16,341.16
2023-08-09,341.32,341.32,341.32,341.32
2023-08-10,341.52,341.52,341.52,341.52
2023-08-11,341.09,341.09,341.09,341.09
2023-08-14,340.56,340.56,340.56,340.56
2023-08-16,340.37,340.37,340.37,340.37
2023-08-17,338.88,338.88,338.88,338.88
2023-08-18,339.0,339.0,339.0,339.0
2023-08-21,338.59,338.59,338.59,338.59
2023-08-22,339.16,339.16,339.16,339.16
2023-08-23,340.55,340.55,340.55,340.55
2023-08-24,340.79,340.79,340.79,340.79
2023-08-25,339.98,339.98,339.98,339.98
2023-08-28,339.76,339.76,339.76,339.76
2023-08-29,340.54,340.54,340.54,340.54
2023-08-30,341.68,341.68,341.68,341.68
2023-08-31,341.58,341.58,341.58,341.58
2023-09-01,341.58,341.58,341.58,341.58
2023-09-04,341.66,341.66,341.66,341.66
2023-09-05,341.17,341.17,341.17,341.17
2023-09-06,341.62,341.62,341.62,341.62
2023-09-07,341.77,341.77,341.77,341.77
2023-09-08,343.37,343.37,343.37,343.37
2023-09-11,344.31,344.31,344.31,344.31
2023-09-12,343.92,343.92,343.92,343.92
2023-09-13,343.68,343.68,343.68,343.68
2023-09-14,344.0,344.0,344.0,344.0
2023-09-15,344.05,344.05,344.05,344.05
2023-09-18,343.82,343.82,343.82,343.82
2023-09-19,343.53,343.53,343.53,343.53
2023-09-20,343.32,343.32,343.32,343.32
2023-09-21,342.16,342.16,342.16,342.16
2023-09-22,342.5,342.5,342.5,342.5
2023-09-25,342.3,342.3,342.3,342.3
2023-09-26,342.36,342.36,342.36,342.36
2023-09-27,342.35,342.35,342.35,342.35
2023-09-28,340.79,340.79,340.79,340.79
2023-09-29,341.56,341.56,341.56,341.56
2023-10-02,341.47,341.47,341.47,341.47
2023-10-03,341.63,341.63,341.63,341.63
2023-10-04,340.5,340.5,340.5,340.5
2023-10-05,340.35,340.35,340.35,340.35
2023-10-06,339.81,339.81,339.81,339.81
2023-10-09,339.96,339.96,339.96,339.96
2023-10-10,340.91,340.91,340.91,340.91
2023-10-11,341.99,341.99,341.99,341.99
2023-10-12,341.62,341.62,341.62,341.62
2023-10-13,341.31,341.31,341.31,341.31
2023-10-16,342.01,342.01,342.01,342.01
2023-10-17,341.36,341.36,341.36,341.36
2023-10-18,341.29,341.29,341.29,341.29
2023-10-19,340.0,340.0,340.0,340.0
2023-10-20,339.67,339.67,339.67,339.67
2023-10-23,339.18,339.18,339.18,339.18
2023-10-24,340.21,340.21,340.21,340.21
2023-10-25,340.52,340.52,340.52,340.52
2023-10-26,341.61,341.61,341.61,341.61
2023-10-27,342.29,342.29,342.29,342.29
2023-10-30,342.45,342.45,342.45,342.45
2023-10-31,343.52,343.52,343.52,343.52
2023-11-02,345.23,345.23,345.23,345.23
2023-11-03,346.42,346.42,346.42,346.42
2023-11-06,345.38,345.38,345.38,345.38
2023-11-07,345.73,345.73,345.73,345.73
2023-11-08,345.81,345.81,345.81,345.81
2023-11-09,344.65,344.65,344.65,344.65
2023-11-10,344.42,344.42,344.42,344.42
2023-11-13,343.52,343.52,343.52,343.52
2023-11-14,345.1,345.1,345.1,345.1
2023-11-15,344.97,344.97,344.97,344.97
2023-11-16,346.67,346.67,346.67,346.67
2023-11-17,346.63,346.63,346.63,346.63
2023-11-20,346.71,346.71,346.71,346.71
2023-11-21,347.05,347.05,347.05,347.05
2023-11-22,346.43,346.43,346.43,346.43
2023-11-23,345.73,345.73,345.73,345.73
2023-11-24,345.42,345.42,345.42,345.42
2023-11-27,345.72,345.72,345.72,345.72
2023-11-28,346.82,346.82,346.82,346.82
2023-11-29,347.87,347.87,347.87,347.87
2023-11-30,347.48,347.48,347.48,347.48
2023-12-01,348.46,348.46,348.46,348.46
2023-12-04,348.7,348.7,348.7,348.7
2023-12-05,350.01,350.01,350.01,350.01
2023-12-06,351.01,351.01,351.01,351.01
2023-12-07,351.45,351.45,351.45,351.45
2023-12-08,351.26,351.26,351.26,351.26
2023-12-11,351.21,351.21,351.21,351.21
2023-12-12,351.8,351.8,351.8,351.8
2023-12-13,352.45,352.45,352.45,352.45
2023-12-14,354.72,354.72,354.72,354.72
2023-12-15,355.7,355.7,355.7,355.7
2023-12-18,355.4,355.4,355.4,355.4
2023-12-19,356.37,356.37,356.37,356.37
2023-12-20,356.82,356.82,356.82,356.82
2023-12-21,355.7,355.7,355.7,355.7
2023-12-22,355.62,355.62,355.62,355.62
2023-12-27,355.23,355.23,355.23,355.23
2023-12-28,355.36,355.36,355.36,355.36
2023-12-29,355.21,355.21,355.21,355.21
2024-01-02,353.86,353.86,353.86,353.86
2024-01-03,353.94,353.94,353.94,353.94
2024-01-04,354.01,354.01,354.01,354.01
2024-01-05,354.88,354.88,354.88,354.88
2024-01-08,355.78,355.78,355.78,355.78
2024-01-09,356.56,356.56,356.56,356.56
2024-01-10,355.84,355.84,355.84,355.84
2024-01-11,356.82,356.82,356.82,356.82
2024-01-12,357.61,357.61,357.61,357.61
2024-01-15,356.53,356.53,356.53,356.53
2024-01-16,355.94,355.94,355.94,355.94
2024-01-17,355.24,355.24,355.24,355.24
2024-01-18,355.37,355.37,355.37,355.37
2024-01-19,355.17,355.17,355.17,355.17
2024-01-22,355.91,355.91,355.91,355.91
2024-01-23,355.32,355.32,355.32,355.32
2024-01-24,354.54,354.54,354.54,354.54
2024-01-25,354.7,354.7,354.7,354.7
2024-01-26,354.35,354.35,354.35,354.35
2024-01-29,354.97,354.97,354.97,354.97
2024-01-30,355.63,355.63,355.63,355.63
2024-01-31,357.63,357.63,357.63,357.63
2024-02-01,358.36,358.36,358.36,358.36
2024-02-02,357.09,357.09,357.09,357.09
2024-02-05,355.43,355.43,355.43,355.43
2024-02-06,356.22,356.22,356.22,356.22
2024-02-07,356.1,356.1,356.1,356.1
2024-02-08,355.08,355.08,355.08,355.08
2024-02-09,355.53,355.53,355.53,355.53
2024-02-12,355.17,355.17,355.17,355.17
2024-02-13,354.26,354.26,354.26,354.26
2024-02-14,355.27,355.27,355.27,355.27
2024-02-15,356.45,356.45,356.45,356.45
2024-02-16,355.13,355.13,355.13,355.13
2024-02-19,354.61,354.61,354.61,354.61
2024-02-20,355.34,355.34,355.34,355.34
2024-02-21,355.28,355.28,355.28,355.28
2024-02-22,355.76,355.76,355.76,355.76
2024-02-23,356.78,356.78,356.78,356.78
2024-02-26,356.43,356.43,356.43,356.43
2024-02-27,356.01,356.01,356.01,356.01
2024-02-28,356.1,356.1,356.1,356.1
2024-02-29,356.1,356.1,356.1,356.1
2024-03-01,356.75,356.75,356.75,356.75
2024-03-04,356.79,356.79,356.79,356.79
2024-03-05,357.45,357.45,357.45,357.45
2024-03-06,357.4,357.4,357.4,357.4
2024-03-07,357.03,357.03,357.03,357.03
2024-03-08,357.55,357.55,357.55,357.55
2024-03-11,357.12,357.12,357.12,357.12
2024-03-12,356.45,356.45,356.45,356.45
2024-03-13,355.92,355.92,355.92,355.92
2024-03-14,355.08,355.08,355.08,355.08
2024-03-15,355.58,355.58,355.58,355.58
2024-03-18,354.26,354.26,354.26,354.26
2024-03-19,354.82,354.82,354.82,354.82
2024-03-20,355.11,355.11,355.11,355.11
2024-03-21,355.3,355.3,355.3,355.3
2024-03-22,354.98,354.98,354.98,354.98
2024-03-25,354.29,354.29,354.29,354.29
2024-03-26,354.68,354.68,354.68,354.68
2024-03-27,355.77,355.77,355.77,355.77
2024-03-28,356.34,356.34,356.34,356.34
2024-04-02,355.28,355.28,355.28,355.28
2024-04-03,355.13,355.13,355.13,355.13
2024-04-04,356.13,356.13,356.13,356.13
2024-04-05,355.16,355.16,355.16,355.16
2024-04-08,354.3,354.3,354.3,354.3
2024-04-09,354.85,354.85,354.85,354.85
2024-04-10,353.41,353.41,353.41,353.41
2024-04-11,352.35,352.35,352.35,352.35
2024-04-12,353.28,353.28,353.28,353.28
2024-04-15,351.82,351.82,351.82,351.82
2024-04-16,350.47,350.47,350.47,350.47
2024-04-17,351.51,351.51,351.51,351.51
2024-04-18,352.01,352.01,352.01,352.01
2024-04-19,351.02,351.02,351.02,351.02
2024-04-22,351.9,351.9,351.9,351.9
2024-04-23,352.24,352.24,352.24,352.24
2024-04-24,351.92,351.92,351.92,351.92
2024-04-25,350.79,350.79,350.79,350.79
2024-04-26,351.42,351.42,351.42,351.42
2024-04-29,352.03,352.03,352.03,352.03
2024-04-30,351.85,351.85,351.85,351.85
2024-05-02,352.76,352.76,352.76,352.76
2024-05-06,354.18,354.18,354.18,354.18
2024-05-07,354.95,354.95,354.95,354.95
2024-05-08,354.61,354.61,354.61,354.61
2024-05-09,354.54,354.54,354.54,354.54
2024-05-10,354.63,354.63,354.63,354.63
2024-05-13,354.5,354.5,354.5,354.5
2024-05-14,353.89,353.89,353.89,353.89
2024-05-15,355.15,355.15,355.15,355.15
2024-05-16,355.39,355.39,355.39,355.39
2024-05-17,355.04,355.04,355.04,355.04
2024-05-20,354.94,354.94,354.94,354.94
2024-05-21,355.19,355.19,355.19,355.19
2024-05-22,354.97,354.97,354.97,354.97
2024-05-23,353.83,353.83,353.83,353.83
2024-05-24,353.0,353.0,353.0,353.0
2024-05-27,353.13,353.13,353.13,353.13
2024-05-28,353.0,353.0,353.0,353.0
2024-05-29,353.05,353.05,353.05,353.05
2024-05-31,354.34,354.34,354.34,354.34
2024-06-03,355.64,355.64,355.64,355.64
2024-06-04,356.18,356.18,356.18,356.18
2024-06-05,356.79,356.79,356.79,356.79
2024-06-06,356.39,356.39,356.39,356.39
2024-06-07,355.5,355.5,355.5,355.5
2024-06-10,354.71,354.71,354.71,354.71
2024-06-11,354.85,354.85,354.85,354.85
2024-06-12,356.66,356.66,356.66,356.66
2024-06-13,355.98,355.98,355.98,355.98
2024-06-14,355.89,355.89,355.89,355.89
2024-06-17,355.49,355.49,355.49,355.49
2024-06-18,356.08,356.08,356.08,356.08
2024-06-19,356.35,356.35,356.35,356.35
2024-06-20,355.47,355.47,355.47,355.47
2024-06-21,356.39,356.39,356.39,356.39
2024-06-24,356.84,356.84,356.84,356.84
2024-06-25,356.82,356.82,356.82,356.82
2024-06-26,356.43,356.43,356.43,356.43
2024-06-27,357.08,357.08,357.08,357.08
2024-06-28,356.51,356.51,356.51,356.51
2024-07-01,355.74,355.74,355.74,355.74
2024-07-02,355.95,355.95,355.95,355.95
2024-07-03,356.67,356.67,356.67,356.67
2024-07-04,355.78,355.78,355.78,355.78
2024-07-05,356.31,356.31,356.31,356.31
2024-07-08,356.95,356.95,356.95,356.95
2024-07-09,356.8,356.8,356.8,356.8
2024-07-10,357.34,357.34,357.34,357.34
2024-07-11,358.57,358.57,358.57,358.57
2024-07-12,359.03,359.03,359.03,359.03
2024-07-15,359.59,359.59,359.59,359.59
2024-07-16,360.49,360.49,360.49,360.49
2024-07-17,360.82,360.82,360.82,360.82
2024-07-18,360.51,360.51,360.51,360.51
2024-07-19,359.66,359.66,359.66,359.66
2024-07-22,359.69,359.69,359.69,359.69
2024-07-23,360.01,360.01,360.01,360.01
2024-07-24,360.61,360.61,360.61,360.61
2024-07-25,360.77,360.77,360.77,360.77
2024-07-26,360.67,360.67,360.67,360.67
2024-07-29,361.34,361.34,361.34,361.34
2024-07-30,361.76,361.76,361.76,361.76
2024-07-31,363.69,363.69,363.69,363.69
2024-08-01,365.28,365.28,365.28,365.28
2024-08-02,367.46,367.46,367.46,367.46
2024-08-05,369.11,369.11,369.11,369.11
2024-08-06,368.3,368.3,368.3,368.3
2024-08-07,367.04,367.04,367.04,367.04
2024-08-13,368.02,368.02,368.02,368.02
2024-08-14,367.97,367.97,367.97,367.97
2024-08-16,366.59,366.59,366.59,366.59
2024-08-19,365.96,365.96,365.96,365.96
2024-08-20,366.13,366.13,366.13,366.13
2024-08-21,367.58,367.58,367.58,367.58
2024-08-22,367.03,367.03,367.03,367.03
2024-08-23,367.71,367.71,367.71,367.71
2024-08-26,367.67,367.67,367.67,367.67
2024-08-27,367.24,367.24,367.24,367.24
2024-08-28,365.75,365.75,365.75,365.75
2024-08-29,365.48,365.48,365.48,365.48
2024-08-30,366.31,366.31,366.31,366.31
2024-09-02,365.67,365.67,365.67,365.67
2024-09-03,366.55,366.55,366.55,366.55
2024-09-04,367.69,367.69,367.69,367.69
2024-09-05,368.03,368.03,368.03,368.03
2024-09-06,368.59,368.59,368.59,368.59
2024-09-09,368.65,368.65,368.65,368.65
2024-09-10,369.04,369.04,369.04,369.04
2024-09-11,369.73,369.73,369.73,369.73
2024-09-12,369.38,369.38,369.38,369.38
2024-09-13,369.57,369.57,369.57,369.57
2024-09-16,369.72,369.72,369.72,369.72
2024-09-17,369.53,369.53,369.53,369.53
2024-09-18,369.04,369.04,369.04,369.04
2024-09-19,369.28,369.28,369.28,369.28
2024-09-20,368.62,368.62,368.62,368.62
2024-09-23,368.58,368.58,368.58,368.58
2024-09-24,368.45,368.45,368.45,368.45
2024-09-25,368.28,368.28,368.28,368.28
2024-09-26,369.02,369.02,369.02,369.02
2024-09-27,370.32,370.32,370.32,370.32
2024-09-30,369.9,369.9,369.9,369.9
2024-10-01,370.03,370.03,370.03,370.03
2024-10-02,369.01,369.01,369.01,369.01
2024-10-03,368.43,368.43,368.43,368.43
2024-10-04,367.11,367.11,367.11,367.11
2024-10-07,365.72,365.72,365.72,365.72
2024-10-08,366.28,366.28,366.28,366.28
2024-10-09,366.32,366.32,366.32,366.32
2024-10-10,366.23,366.23,366.23,366.23
2024-10-11,365.58,365.58,365.58,365.58
2024-10-14,364.79,364.79,364.79,364.79
2024-10-15,366.12,366.12,366.12,366.12
2024-10-16,366.0,366.0,366.0,366.0
2024-10-17,364.91,364.91,364.91,364.91
2024-10-18,365.51,365.51,365.51,365.51
2024-10-21,364.08,364.08,364.08,364.08
2024-10-22,363.12,363.12,363.12,363.12
2024-10-23,362.06,362.06,362.06,362.06
2024-10-24,363.27,363.27,363.27,363.27
2024-10-25,362.99,362.99,362.99,362.99
2024-10-28,362.48,362.48,362.48,362.48
2024-10-29,361.38,361.38,361.38,361.38
2024-10-30,360.84,360.84,360.84,360.84
2024-10-31,360.71,360.71,360.71,360.71
2024-11-04,362.63,362.63,362.63,362.63
2024-11-05,363.0,363.0,363.0,363.0
2024-11-06,361.61,361.61,361.61,361.61
2024-11-07,363.51,363.51,363.51,363.51
2024-11-08,364.2,364.2,364.2,364.2
2024-11-12,362.77,362.77,362.77,362.77
2024-11-13,362.58,362.58,362.58,362.58
2024-11-14,362.86,362.86,362.86,362.86
2024-11-15,363.28,363.28,363.28,363.28
2024-11-18,363.02,363.02,363.02,363.02
2024-11-19,363.98,363.98,363.98,363.98
2024-11-20,364.51,364.51,364.51,364.51
2024-11-21,365.11,365.11,365.11,365.11
2024-11-22,365.55,365.55,365.55,365.55
2024-11-25,366.0,366.0,366.0,366.0
2024-11-26,365.46,365.46,365.46,365.46
2024-11-27,365.68,365.68,365.68,365.68
2024-11-28,366.1,366.1,366.1,366.1
2024-11-29,367.26,367.26,367.26,367.26
2024-12-02,367.02,367.02,367.02,367.02
2024-12-03,367.05,367.05,367.05,367.05
2024-12-04,366.63,366.63,366.63,366.63
2024-12-05,365.65,365.65,365.65,365.65
2024-12-06,365.96,365.96,365.96,365.96
2024-12-09,366.0,366.0,366.0,366.0
2024-12-10,366.18,366.18,366.18,366.18
2024-12-11,366.29,366.29,366.29,366.29
2024-12-12,365.71,365.71,365.71,365.71
2024-12-13,364.3,364.3,364.3,364.3
2024-12-16,364.17,364.17,364.17,364.17
2024-12-17,363.48,363.48,363.48,363.48
2024-12-18,363.71,363.71,363.71,363.71
2024-12-19,362.02,362.02,362.02,362.02
2024-12-20,363.13,363.13,363.13,363.13
2024-12-23,362.91,362.91,362.91,362.91
2024-12-27,362.44,362.44,362.44,362.44
2024-12-30,362.25,362.25,362.25,362.25
2025-01-02,362.76,362.76,362.76,362.76
2025-01-03,362.38,362.38,362.38,362.38
2025-01-07,361.55,361.55,361.55,361.55
2025-01-08,361.7,361.7,361.7,361.7
2025-01-09,361.43,361.43,361.43,361.43
2025-01-10,360.79,360.79,360.79,360.79
2025-01-13,360.11,360.11,360.11,360.11
2025-01-14,359.61,359.61,359.61,359.61
2025-01-15,361.55,361.55,361.55,361.55
2025-01-16,362.33,362.33,362.33,362.33
2025-01-17,362.24,362.24,362.24,362.24
2025-01-20,361.74,361.74,361.74,361.74
2025-01-21,362.22,362.22,362.22,362.22
2025-01-22,363.16,363.16,363.16,363.16
2025-01-23,362.58,362.58,362.58,362.58
2025-01-24,362.46,362.46,362.46,362.46
2025-01-27,363.17,363.17,363.17,363.17
2025-01-28,363.25,363.25,363.25,363.25
2025-01-29,363.44,363.44,363.44,363.44
2025-01-30,364.32,364.32,364.32,364.32
2025-01-31,364.6,364.6,364.6,364.6
2025-02-03,364.49,364.49,364.49,364.49
2025-02-04,364.75,364.75,364.75,364.75
2025-02-05,365.29,365.29,365.29,365.29
2025-02-06,365.8,365.8,365.8,365.8
2025-02-07,365.73,365.73,365.73,365.73
2025-02-10,365.95,365.95,365.95,365.95
2025-02-11,365.0,365.0,365.0,365.0
2025-02-12,363.54,363.54,363.54,363.54
2025-02-13,365.2,365.2,365.2,365.2
2025-02-14,366.57,366.57,366.57,366.57
2025-02-17,366.0,366.0,366.0,366.0
2025-02-18,365.7,365.7,365.7,365.7
2025-02-19,365.18,365.18,365.18,365.18
2025-02-20,365.05,365.05,365.05,365.05
2025-02-21,365.46,365.46,365.46,365.46
2025-02-24,365.74,365.74,365.74,365.74
2025-02-25,366.54,366.54,366.54,366.54
2025-02-26,367.12,367.12,367.12,367.12
2025-02-27,367.41,367.41,367.41,367.41
2025-02-28,368.22,368.22,368.22,368.22
2025-03-03,367.55,367.55,367.55,367.55
2025-03-04,367.77,367.77,367.77,367.77
2025-03-05,366.29,366.29,366.29,366.29
2025-03-06,365.29,365.29,365.29,365.29
2025-03-07,365.4,365.4,365.4,365.4
2025-03-10,365.97,365.97,365.97,365.97
2025-03-11,365.75,365.75,365.75,365.75
2025-03-12,365.48,365.48,365.48,365.48
2025-03-13,365.76,365.76,365.76,365.76
2025-03-14,366.23,366.23,366.23,366.23
2025-03-17,367.03,367.03,367.03,367.03
2025-03-18,366.92,366.92,366.92,366.92
2025-03-19,366.82,366.82,366.82,366.82
2025-03-20,367.7,367.7,367.7,367.7
2025-03-21,367.94,367.94,367.94,367.94
2025-03-24,367.78,367.78,367.78,367.78
2025-03-25,368.06,368.06,368.06,368.06
2025-03-26,368.11,368.11,368.11,368.11
2025-03-27,368.09,368.09,368.09,368.09
2025-03-28,368.56,368.56,368.56,368.56
2025-03-31,369.82,369.82,369.82,369.82
2025-04-01,370.71,370.71,370.71,370.71
2025-04-02,370.8,370.8,370.8,370.8
2025-04-03,373.5,373.5,373.5,373.5
2025-04-04,376.76,376.76,376.76,376.76
2025-04-07,375.82,375.82,375.82,375.82
2025-04-08,374.93,374.93,374.93,374.93
2025-04-09,374.04,374.04,374.04,374.04
2025-04-10,375.43,375.43,375.43,375.43
2025-04-11,375.87,375.87,375.87,375.87
2025-04-14,376.87,376.87,376.87,376.87
2025-04-15,377.11,377.11,377.11,377.11
2025-04-16,377.42,377.42,377.42,377.42
2025-04-17,378.04,378.04,378.04,378.04
2025-04-22,378.85,378.85,378.85,378.85
2025-04-23,377.84,377.84,377.84,377.84
2025-04-24,377.68,377.68,377.68,377.68
2025-04-25,378.36,378.36,378.36,378.36
2025-04-28,378.52,378.52,378.52,378.52
2025-04-29,379.54,379.54,379.54,379.54
2025-04-30,379.46,379.46,379.46,379.46
2025-05-02,378.94,378.94,378.94,378.94
2025-05-05,377.66,377.66,377.66,377.66
2025-05-06,378.38,378.38,378.38,378.38
2025-05-07,378.76,378.76,378.76,378.76
2025-05-08,377.49,377.49,377.49,377.49
2025-05-09,376.61,376.61,376.61,376.61
2025-05-12,375.57,375.57,375.57,375.57
2025-05-13,375.66,375.66,375.66,375.66
2025-05-14,375.33,375.33,375.33,375.33
2025-05-15,375.99,375.99,375.99,375.99
2025-05-16,375.73,375.73,375.73,375.73
2025-05-19,374.84,374.84,374.84,374.84
2025-05-20,375.51,375.51,375.51,375.51
2025-05-21,375.11,375.11,375.11,375.11
2025-05-22,374.77,374.77,374.77,374.77
2025-05-23,375.11,375.11,375.11,375.11
2025-05-26,375.01,375.01,375.01,375.01
2025-05-27,375.43,375.43,375.43,375.43
2025-05-28,375.63,375.63,375.63,375.63
2025-05-29,376.94,376.94,376.94,376.94
2025-05-30,378.01,378.01,378.01,378.01
