Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-10-22,289.97,289.97,289.97,289.97
2024-10-23,287.77,287.77,287.77,287.77
2024-10-24,292.47,292.47,292.47,292.47
2024-10-25,291.29,291.29,291.29,291.29
2024-10-28,292.85,292.85,292.85,292.85
2024-10-29,292.18,292.18,292.18,292.18
2024-10-30,288.67,288.67,288.67,288.67
2024-10-31,284.37,284.37,284.37,284.37
2024-11-04,283.61,283.61,283.61,283.61
2024-11-05,282.72,282.72,282.72,282.72
2024-11-06,286.0,286.0,286.0,286.0
2024-11-07,291.0,291.0,291.0,291.0
2024-11-08,287.45,287.45,287.45,287.45
2024-11-12,284.75,284.75,284.75,284.75
2024-11-13,284.96,284.96,284.96,284.96
2024-11-14,287.15,287.15,287.15,287.15
2024-11-15,286.05,286.05,286.05,286.05
2024-11-18,287.56,287.56,287.56,287.56
2024-11-19,286.29,286.29,286.29,286.29
2024-11-20,286.57,286.57,286.57,286.57
2024-11-21,287.24,287.24,287.24,287.24
2024-11-22,290.96,290.96,290.96,290.96
2024-11-25,294.54,294.54,294.54,294.54
2024-11-26,293.99,293.99,293.99,293.99
2024-11-27,292.62,292.62,292.62,292.62
2024-11-28,292.34,292.34,292.34,292.34
2024-11-29,294.59,294.59,294.59,294.59
2024-12-02,298.91,298.91,298.91,298.91
2024-12-03,298.88,298.88,298.88,298.88
2024-12-04,301.23,301.23,301.23,301.23
2024-12-05,301.92,301.92,301.92,301.92
2024-12-06,307.59,307.59,307.59,307.59
2024-12-09,308.86,308.86,308.86,308.86
2024-12-10,307.97,307.97,307.97,307.97
2024-12-11,310.25,310.25,310.25,310.25
2024-12-12,310.99,310.99,310.99,310.99
2024-12-13,312.04,312.04,312.04,312.04
2024-12-16,310.29,310.29,310.29,310.29
2024-12-17,310.89,310.89,310.89,310.89
2024-12-18,304.47,304.47,304.47,304.47
2024-12-19,303.52,303.52,303.52,303.52
2024-12-20,305.19,305.19,305.19,305.19
2024-12-23,305.25,305.25,305.25,305.25
2024-12-27,306.5,306.5,306.5,306.5
2024-12-30,304.54,304.54,304.54,304.54
2025-01-02,301.57,301.57,301.57,301.57
2025-01-03,299.78,299.78,299.78,299.78
2025-01-07,303.69,303.69,303.69,303.69
2025-01-08,303.68,303.68,303.68,303.68
2025-01-09,304.1,304.1,304.1,304.1
2025-01-10,302.6,302.6,302.6,302.6
2025-01-13,302.53,302.53,302.53,302.53
2025-01-14,302.43,302.43,302.43,302.43
2025-01-15,304.78,304.78,304.78,304.78
2025-01-16,312.4,312.4,312.4,312.4
2025-01-17,315.7,315.7,315.7,315.7
2025-01-20,316.2,316.2,316.2,316.2
2025-01-21,318.26,318.26,318.26,318.26
2025-01-22,317.83,317.83,317.83,317.83
2025-01-23,319.2,319.2,319.2,319.2
2025-01-24,320.95,320.95,320.95,320.95
2025-01-27,322.53,322.53,322.53,322.53
2025-01-28,325.91,325.91,325.91,325.91
2025-01-29,324.26,324.26,324.26,324.26
2025-01-30,329.36,329.36,329.36,329.36
2025-01-31,326.45,326.45,326.45,326.45
2025-02-03,321.94,321.94,321.94,321.94
2025-02-04,323.18,323.18,323.18,323.18
2025-02-05,321.35,321.35,321.35,321.35
2025-02-06,324.89,324.89,324.89,324.89
2025-02-07,319.26,319.26,319.26,319.26
2025-02-10,319.76,319.76,319.76,319.76
2025-02-11,318.22,318.22,318.22,318.22
2025-02-12,319.75,319.75,319.75,319.75
2025-02-13,325.72,325.72,325.72,325.72
2025-02-14,327.15,327.15,327.15,327.15
2025-02-17,326.93,326.93,326.93,326.93
2025-02-18,326.81,326.81,326.81,326.81
2025-02-19,324.46,324.46,324.46,324.46
2025-02-20,322.28,322.28,322.28,322.28
2025-02-21,319.1,319.1,319.1,319.1
2025-02-24,317.87,317.87,317.87,317.87
2025-02-25,316.88,316.88,316.88,316.88
2025-02-26,318.48,318.48,318.48,318.48
2025-02-27,313.91,313.91,313.91,313.91
2025-02-28,316.99,316.99,316.99,316.99
2025-03-03,315.39,315.39,315.39,315.39
2025-03-04,307.57,307.57,307.57,307.57
2025-03-05,310.08,310.08,310.08,310.08
2025-03-06,303.97,303.97,303.97,303.97
2025-03-07,298.94,298.94,298.94,298.94
2025-03-10,293.22,293.22,293.22,293.22
2025-03-11,290.27,290.27,290.27,290.27
2025-03-12,291.02,291.02,291.02,291.02
2025-03-13,287.11,287.11,287.11,287.11
2025-03-14,290.46,290.46,290.46,290.46
2025-03-17,291.3,291.3,291.3,291.3
2025-03-18,287.86,287.86,287.86,287.86
2025-03-19,290.8,290.8,290.8,290.8
2025-03-20,288.87,288.87,288.87,288.87
2025-03-21,287.98,287.98,287.98,287.98
2025-03-24,290.98,290.98,290.98,290.98
2025-03-25,291.41,291.41,291.41,291.41
2025-03-26,287.59,287.59,287.59,287.59
2025-03-27,286.84,286.84,286.84,286.84
2025-03-28,282.63,282.63,282.63,282.63
2025-03-31,279.07,279.07,279.07,279.07
2025-04-01,281.69,281.69,281.69,281.69
2025-04-02,284.42,284.42,284.42,284.42
2025-04-03,268.1,268.1,268.1,268.1
2025-04-04,258.56,258.56,258.56,258.56
2025-04-07,251.4,251.4,251.4,251.4
2025-04-08,252.94,252.94,252.94,252.94
2025-04-09,261.33,261.33,261.33,261.33
2025-04-10,260.81,260.81,260.81,260.81
2025-04-11,260.99,260.99,260.99,260.99
2025-04-14,263.61,263.61,263.61,263.61
2025-04-15,261.46,261.46,261.46,261.46
2025-04-16,260.07,260.07,260.07,260.07
2025-04-17,260.39,260.39,260.39,260.39
2025-04-22,263.88,263.88,263.88,263.88
2025-04-23,269.59,269.59,269.59,269.59
2025-04-24,273.75,273.75,273.75,273.75
2025-04-25,275.44,275.44,275.44,275.44
2025-04-28,276.84,276.84,276.84,276.84
2025-04-29,276.66,276.66,276.66,276.66
2025-04-30,275.46,275.46,275.46,275.46
2025-05-02,281.82,281.82,281.82,281.82
2025-05-05,281.46,281.46,281.46,281.46
2025-05-06,281.16,281.16,281.16,281.16
2025-05-07,281.05,281.05,281.05,281.05
2025-05-08,285.06,285.06,285.06,285.06
2025-05-09,286.83,286.83,286.83,286.83
2025-05-12,298.46,298.46,298.46,298.46
2025-05-13,301.49,301.49,301.49,301.49
2025-05-14,300.64,300.64,300.64,300.64
2025-05-15,299.01,299.01,299.01,299.01
2025-05-16,302.3,302.3,302.3,302.3
2025-05-19,300.81,300.81,300.81,300.81
2025-05-20,300.72,300.72,300.72,300.72
2025-05-21,295.8,295.8,295.8,295.8
2025-05-22,293.25,293.25,293.25,293.25
2025-05-23,288.62,288.62,288.62,288.62
2025-05-26,290.15,290.15,290.15,290.15
2025-05-27,295.21,295.21,295.21,295.21
2025-05-28,292.89,292.89,292.89,292.89
2025-05-29,293.17,293.17,293.17,293.17
2025-05-30,292.66,292.66,292.66,292.66
2025-06-02,290.57,290.57,290.57,290.57
2025-06-03,292.2,292.2,292.2,292.2
2025-06-04,292.7,292.7,292.7,292.7
2025-06-05,288.11,288.11,288.11,288.11
2025-06-06,289.22,289.22,289.22,289.22
2025-06-09,290.36,290.36,290.36,290.36
2025-06-10,293.39,293.39,293.39,293.39
2025-06-11,291.99,291.99,291.99,291.99
2025-06-12,289.59,289.59,289.59,289.59
2025-06-13,284.56,284.56,284.56,284.56
2025-06-16,288.48,288.48,288.48,288.48
2025-06-17,285.58,285.58,285.58,285.58
2025-06-18,286.18,286.18,286.18,286.18
2025-06-20,284.61,284.61,284.61,284.61
2025-06-23,286.17,286.17,286.17,286.17
2025-06-24,289.2,289.2,289.2,289.2
2025-06-25,287.15,287.15,287.15,287.15
2025-06-26,287.22,287.22,287.22,287.22
2025-06-27,293.13,293.13,293.13,293.13
2025-06-30,293.21,293.21,293.21,293.21
2025-07-01,296.97,296.97,296.97,296.97
2025-07-02,302.14,302.14,302.14,302.14
2025-07-03,303.14,303.14,303.14,303.14
2025-07-04,301.57,301.57,301.57,301.57
2025-07-07,300.97,300.97,300.97,300.97
2025-07-08,302.99,302.99,302.99,302.99
2025-07-09,304.71,304.71,304.71,304.71
2025-07-10,310.41,310.41,310.41,310.41
2025-07-11,306.79,306.79,306.79,306.79
2025-07-14,305.63,305.63,305.63,305.63
2025-07-15,303.75,303.75,303.75,303.75
2025-07-16,304.68,304.68,304.68,304.68
2025-07-17,304.75,304.75,304.75,304.75
2025-07-18,304.77,304.77,304.77,304.77
2025-07-21,303.43,303.43,303.43,303.43
2025-07-22,304.5,304.5,304.5,304.5
2025-07-23,309.38,309.38,309.38,309.38
2025-07-24,306.42,306.42,306.42,306.42
2025-07-25,310.65,310.65,310.65,310.65
2025-07-28,309.28,309.28,309.28,309.28
2025-07-29,306.31,306.31,306.31,306.31
2025-07-30,304.85,304.85,304.85,304.85
2025-07-31,296.79,296.79,296.79,296.79
2025-08-01,291.94,291.94,291.94,291.94
2025-08-04,293.78,293.78,293.78,293.78
2025-08-05,293.66,293.66,293.66,293.66
2025-08-06,294.99,294.99,294.99,294.99
2025-08-07,296.26,296.26,296.26,296.26
2025-08-08,295.98,295.98,295.98,295.98
2025-08-11,294.27,294.27,294.27,294.27
2025-08-12,297.52,297.52,297.52,297.52
2025-08-13,301.08,301.08,301.08,301.08
2025-08-14,299.33,299.33,299.33,299.33
2025-08-18,300.02,300.02,300.02,300.02
2025-08-19,304.02,304.02,304.02,304.02
2025-08-20,303.35,303.35,303.35,303.35
2025-08-21,301.39,301.39,301.39,301.39
2025-08-22,308.51,308.51,308.51,308.51
2025-08-25,306.61,306.61,306.61,306.61
2025-08-26,307.06,307.06,307.06,307.06
2025-08-27,310.59,310.59,310.59,310.59
2025-08-28,313.2,313.2,313.2,313.2
2025-08-29,309.9,309.9,309.9,309.9
2025-09-01,309.54,309.54,309.54,309.54
2025-09-02,309.15,309.15,309.15,309.15
2025-09-03,310.99,310.99,310.99,310.99
2025-09-04,310.69,310.69,310.69,310.69
2025-09-05,310.17,310.17,310.17,310.17
2025-09-08,309.1,309.1,309.1,309.1
2025-09-09,308.19,308.19,308.19,308.19
2025-09-10,307.21,307.21,307.21,307.21
2025-09-11,310.21,310.21,310.21,310.21
2025-09-12,308.23,308.23,308.23,308.23
2025-09-15,310.77,310.77,310.77,310.77
2025-09-16,310.22,310.22,310.22,310.22
2025-09-17,309.39,309.39,309.39,309.39
2025-09-18,312.09,312.09,312.09,312.09
2025-09-19,311.25,311.25,311.25,311.25
2025-09-22,309.45,309.45,309.45,309.45
2025-09-23,312.68,312.68,312.68,312.68
2025-09-24,310.05,310.05,310.05,310.05
2025-09-25,307.57,307.57,307.57,307.57
2025-09-26,310.28,310.28,310.28,310.28
2025-09-29,312.68,312.68,312.68,312.68
2025-09-30,311.16,311.16,311.16,311.16
2025-10-01,311.74,311.74,311.74,311.74
2025-10-02,315.63,315.63,315.63,315.63
2025-10-03,315.89,315.89,315.89,315.89
2025-10-06,314.93,314.93,314.93,314.93
2025-10-07,315.53,315.53,315.53,315.53
2025-10-08,317.53,317.53,317.53,317.53
2025-10-09,310.36,310.36,310.36,310.36
2025-10-10,303.96,303.96,303.96,303.96
2025-10-13,305.27,305.27,305.27,305.27
2025-10-14,304.85,304.85,304.85,304.85
2025-10-15,313.12,313.12,313.12,313.12
2025-10-16,312.77,312.77,312.77,312.77
2025-10-17,314.67,314.67,314.67,314.67
2025-10-20,317.66,317.66,317.66,317.66
2025-10-21,320.39,320.39,320.39,320.39
2025-10-22,318.69,318.69,318.69,318.69
2025-10-23,320.64,320.64,320.64,320.64
2025-10-24,319.89,319.89,319.89,319.89
2025-10-27,320.88,320.88,320.88,320.88
2025-10-28,317.65,317.65,317.65,317.65
2025-10-29,315.98,315.98,315.98,315.98
2025-10-30,314.07,314.07,314.07,314.07
2025-10-31,313.82,313.82,313.82,313.82
2025-11-03,313.96,313.96,313.96,313.96
2025-11-04,309.42,309.42,309.42,309.42
2025-11-05,313.95,313.95,313.95,313.95
2025-11-06,308.71,308.71,308.71,308.71
2025-11-07,311.31,311.31,311.31,311.31
2025-11-10,316.06,316.06,316.06,316.06
2025-11-12,321.29,321.29,321.29,321.29
2025-11-13,315.97,315.97,315.97,315.97
2025-11-14,316.03,316.03,316.03,316.03
2025-11-17,311.57,311.57,311.57,311.57
2025-11-18,307.5,307.5,307.5,307.5
2025-11-19,307.26,307.26,307.26,307.26
2025-11-20,306.66,306.66,306.66,306.66
2025-11-21,311.22,311.22,311.22,311.22
2025-11-24,312.12,312.12,312.12,312.12
2025-11-25,316.11,316.11,316.11,316.11
2025-11-26,317.6,317.6,317.6,317.6
2025-11-27,317.85,317.85,317.85,317.85
2025-11-28,318.31,318.31,318.31,318.31
2025-12-01,320.67,320.67,320.67,320.67
2025-12-02,318.92,318.92,318.92,318.92
2025-12-03,319.88,319.88,319.88,319.88
2025-12-04,319.89,319.89,319.89,319.89
2025-12-05,321.09,321.09,321.09,321.09
2025-12-08,317.72,317.72,317.72,317.72
2025-12-09,315.43,315.43,315.43,315.43
2025-12-10,316.7,316.7,316.7,316.7
2025-12-11,320.6,320.6,320.6,320.6
2025-12-12,321.17,321.17,321.17,321.17
2025-12-15,324.19,324.19,324.19,324.19
2025-12-16,325.09,325.09,325.09,325.09
2025-12-17,323.39,323.39,323.39,323.39
2025-12-18,325.92,325.92,325.92,325.92
2025-12-19,327.07,327.07,327.07,327.07
2025-12-22,327.63,327.63,327.63,327.63
2025-12-23,325.55,325.55,325.55,325.55
2025-12-29,324.16,324.16,324.16,324.16
2025-12-30,324.25,324.25,324.25,324.25
2026-01-02,324.8,324.8,324.8,324.8
2026-01-05,324.82,324.82,324.82,324.82
2026-01-07,323.31,323.31,323.31,323.31
2026-01-08,327.25,327.25,327.25,327.25
2026-01-09,332.13,332.13,332.13,332.13
2026-01-12,330.74,330.74,330.74,330.74
2026-01-13,329.31,329.31,329.31,329.31
2026-01-14,327.3,327.3,327.3,327.3
2026-01-15,325.37,325.37,325.37,325.37
2026-01-16,320.17,320.17,320.17,320.17
2026-01-19,315.29,315.29,315.29,315.29
2026-01-20,310.61,310.61,310.61,310.61
2026-01-21,315.03,315.03,315.03,315.03
2026-01-22,317.76,317.76,317.76,317.76
2026-01-23,315.72,315.72,315.72,315.72
2026-01-26,314.3,314.3,314.3,314.3
2026-01-27,312.49,312.49,312.49,312.49
2026-01-28,308.05,308.05,308.05,308.05
2026-01-29,310.51,310.51,310.51,310.51
2026-01-30,309.91,309.91,309.91,309.91
2026-02-02,313.01,313.01,313.01,313.01
2026-02-03,310.72,310.72,310.72,310.72
2026-02-04,315.8,315.8,315.8,315.8
2026-02-05,313.45,313.45,313.45,313.45
2026-02-06,317.83,317.83,317.83,317.83
2026-02-09,317.74,317.74,317.74,317.74
2026-02-10,325.28,325.28,325.28,325.28
2026-02-11,324.54,324.54,324.54,324.54
2026-02-12,323.8,323.8,323.8,323.8
2026-02-13,321.81,321.81,321.81,321.81
2026-02-16,320.32,320.32,320.32,320.32
2026-02-17,322.54,322.54,322.54,322.54
2026-02-18,323.07,323.07,323.07,323.07
2026-02-19,320.38,320.38,320.38,320.38
2026-02-20,326.26,326.26,326.26,326.26
2026-02-23,321.79,321.79,321.79,321.79
2026-02-24,324.97,324.97,324.97,324.97
2026-02-25,322.4,322.4,322.4,322.4
2026-02-26,324.35,324.35,324.35,324.35
2026-02-27,320.36,320.36,320.36,320.36
2026-03-02,309.31,309.31,309.31,309.31
2026-03-03,302.89,302.89,302.89,302.89
2026-03-04,304.74,304.74,304.74,304.74
2026-03-05,301.83,301.83,301.83,301.83
2026-03-06,297.23,297.23,297.23,297.23
2026-03-09,296.76,296.76,296.76,296.76
2026-03-10,299.33,299.33,299.33,299.33
2026-03-11,297.63,297.63,297.63,297.63
2026-03-12,291.68,291.68,291.68,291.68
2026-03-13,288.96,288.96,288.96,288.96
2026-03-16,290.71,290.71,290.71,290.71
2026-03-17,291.38,291.38,291.38,291.38
2026-03-18,288.28,288.28,288.28,288.28
2026-03-19,283.48,283.48,283.48,283.48
2026-03-20,279.13,279.13,279.13,279.13
2026-03-23,285.12,285.12,285.12,285.12
2026-03-24,284.01,284.01,284.01,284.01
2026-03-25,286.21,286.21,286.21,286.21
2026-03-26,282.84,282.84,282.84,282.84
2026-03-27,278.64,278.64,278.64,278.64
2026-03-30,279.49,279.49,279.49,279.49
