Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-02-23,4918.46,5001.56,4914.1,4965.64
2024-02-26,4966.9,4979.01,4937.62,4940.02
2024-02-27,4943.82,4991.26,4912.22,4927.57
2024-02-28,4928.37,4928.37,4829.55,4835.67
2024-02-29,4839.61,4904.78,4837.45,4847.9
2024-03-01,4872.55,4893.82,4821.23,4861.14
2024-03-04,4878.17,4900.25,4799.69,4808.37
2024-03-05,4792.36,4792.36,4738.08,4746.95
2024-03-06,4749.59,4776.29,4730.64,4754.22
2024-03-07,4733.52,4733.52,4647.58,4683.77
2024-03-08,4685.36,4719.21,4627.27,4714.68
2024-03-11,4707.65,4752.27,4692.04,4752.27
2024-03-12,4760.3,4867.86,4740.35,4861.92
2024-03-13,4857.91,4883.45,4807.81,4828.27
2024-03-14,4832.78,4865.63,4808.71,4836.33
2024-03-15,4834.68,4855.93,4631.23,4713.31
2024-03-18,4716.61,4763.29,4672.67,4713.11
2024-03-19,4716.6,4730.14,4606.83,4682.78
2024-03-20,4696.27,4712.91,4640.41,4694.03
2024-03-21,4749.58,4831.16,4749.58,4831.16
2024-03-22,4822.33,4843.2,4759.95,4766.89
2024-03-25,4767.06,4773.55,4696.94,4697.83
2024-03-26,4703.33,4804.03,4683.42,4786.83
2024-03-27,4787.24,4810.52,4773.13,4801.21
2024-03-28,4796.85,4890.23,4796.85,4883.89
2024-04-02,4893.22,4959.14,4862.39,4881.33
2024-04-03,4891.56,4919.15,4847.65,4879.35
2024-04-04,4887.87,4955.02,4878.04,4950.55
2024-04-05,4921.06,4953.45,4886.51,4953.45
2024-04-08,4950.75,5036.81,4950.75,5026.39
2024-04-09,5035.64,5070.49,4946.44,4962.83
2024-04-10,4990.67,5041.55,4968.03,5012.62
2024-04-11,4994.06,5027.23,4948.57,4948.57
2024-04-12,4995.91,5015.97,4901.47,4904.16
2024-04-15,4943.17,4962.69,4906.52,4918.51
2024-04-16,4866.9,4870.56,4779.23,4796.58
2024-04-17,4812.98,4903.61,4807.92,4876.41
2024-04-18,4918.93,4934.98,4847.59,4933.89
2024-04-19,4893.24,4946.09,4884.76,4940.0
2024-04-22,4976.96,5041.68,4965.22,5034.7
2024-04-23,5062.1,5109.03,5027.53,5056.46
2024-04-24,5087.37,5089.76,5006.22,5009.54
2024-04-25,5024.91,5029.85,4935.36,4964.41
2024-04-26,5019.97,5047.72,5003.12,5029.69
2024-04-29,5047.5,5091.89,4990.64,5087.99
2024-04-30,5097.13,5097.13,5014.91,5023.98
2024-05-02,5047.14,5059.59,4996.59,5012.27
2024-05-06,5059.03,5180.67,5030.16,5168.52
2024-05-07,5170.24,5206.74,5133.43,5147.14
2024-05-08,5159.76,5174.99,5129.63,5174.99
2024-05-09,5207.52,5227.58,5189.51,5211.58
2024-05-10,5229.84,5234.81,5120.37,5125.06
2024-05-13,5136.36,5184.63,5121.83,5173.9
2024-05-14,5189.03,5210.59,5137.67,5199.52
2024-05-15,5214.11,5225.42,5176.71,5219.49
2024-05-16,5242.7,5267.31,5217.33,5234.83
2024-05-17,5229.02,5263.0,5182.83,5259.61
2024-05-20,5281.13,5311.85,5273.9,5296.66
2024-05-21,5268.87,5286.89,5223.79,5244.41
2024-05-22,5234.77,5234.77,5192.32,5214.15
2024-05-23,5203.26,5245.72,5170.67,5191.0
2024-05-24,5166.15,5177.14,5132.47,5165.33
2024-05-27,5177.96,5206.66,5157.6,5167.94
2024-05-28,5189.49,5200.76,5104.19,5125.92
2024-05-29,5120.42,5121.39,5032.57,5040.04
2024-05-31,5039.87,5117.03,5018.97,5084.12
2024-06-03,5136.31,5160.86,5104.89,5107.41
2024-06-04,5104.29,5104.29,4978.31,4978.31
2024-06-05,5003.17,5008.39,4967.6,5001.88
2024-06-06,5039.38,5048.68,4986.08,5036.99
2024-06-07,5049.04,5049.04,4948.08,4968.15
2024-06-10,4950.6,4967.65,4912.24,4967.63
2024-06-11,4984.55,4990.29,4911.21,4915.11
2024-06-12,4942.85,5017.45,4930.6,4996.9
2024-06-13,4993.56,4994.63,4908.21,4912.5
2024-06-14,4933.97,4937.24,4876.4,4937.24
2024-06-17,4941.92,5033.33,4941.43,5029.43
2024-06-18,5057.0,5093.46,5018.71,5021.89
2024-06-19,5042.43,5111.42,5023.56,5096.81
2024-06-20,5114.55,5153.46,5076.28,5110.37
2024-06-21,5113.27,5143.5,5074.71,5094.2
2024-06-24,5107.77,5215.19,5095.33,5201.64
2024-06-25,5200.6,5249.76,5178.71,5216.44
2024-06-26,5246.0,5269.55,5203.22,5204.61
2024-06-27,5216.58,5257.82,5199.59,5220.92
2024-06-28,5236.0,5272.32,5231.17,5248.56
2024-07-01,5274.7,5283.15,5225.65,5231.79
2024-07-02,5223.07,5228.96,5168.8,5181.28
2024-07-03,5214.96,5260.16,5189.2,5212.43
2024-07-04,5239.84,5242.46,5194.13,5223.64
2024-07-05,5229.79,5243.01,5145.8,5161.7
2024-07-08,5172.64,5214.34,5159.63,5203.73
2024-07-09,5211.04,5217.08,5182.93,5212.86
2024-07-10,5224.96,5224.96,5158.94,5166.84
2024-07-11,5183.38,5225.22,5169.29,5220.73
2024-07-12,5216.16,5276.62,5199.27,5258.63
2024-07-15,5254.16,5266.17,5223.74,5266.17
2024-07-16,5249.22,5249.22,5093.59,5094.17
2024-07-17,5101.64,5135.89,4972.13,5030.02
2024-07-18,5056.29,5131.16,5013.41,5115.71
2024-07-19,5089.47,5101.14,5035.65,5074.6
2024-07-22,5097.85,5118.47,5063.96,5084.64
2024-07-23,5089.34,5089.34,4985.4,5010.43
2024-07-24,4980.58,5031.12,4967.63,4983.08
2024-07-25,4917.45,4952.08,4880.35,4950.11
2024-07-26,4954.19,4976.57,4915.98,4932.73
2024-07-29,4970.68,4992.19,4920.05,4957.27
2024-07-30,4969.67,4984.73,4886.87,4886.87
2024-07-31,4936.82,4971.96,4920.39,4962.12
2024-08-01,4971.43,4971.43,4864.52,4866.07
2024-08-02,4814.03,4828.75,4770.28,4793.42
2024-08-05,4634.59,4659.17,4548.0,4644.05
2024-08-06,4695.94,4708.39,4540.98,4585.63
2024-08-07,4628.99,4642.01,4589.61,4617.67
2024-08-08,4610.07,4679.17,4528.38,4674.98
2024-08-09,4710.26,4733.43,4645.85,4663.44
2024-08-12,4697.12,4824.18,4697.12,4822.71
2024-08-13,4848.14,4860.17,4793.0,4811.71
2024-08-14,4854.6,4867.95,4816.9,4840.23
2024-08-16,4923.85,4999.06,4922.07,4999.06
2024-08-19,4991.59,5032.94,4974.69,5011.1
2024-08-20,5025.81,5026.91,4925.64,4929.93
2024-08-21,4940.43,4976.1,4929.99,4967.44
2024-08-22,4993.87,5005.35,4953.69,4964.3
2024-08-23,4999.33,4999.78,4952.21,4966.8
2024-08-26,4975.6,4987.13,4933.6,4954.65
2024-08-27,4966.66,4967.58,4897.0,4956.39
2024-08-28,4947.52,4956.51,4897.93,4930.98
2024-08-29,4931.73,4984.02,4918.05,4970.71
2024-08-30,4989.61,5005.55,4949.4,4989.37
2024-09-02,4973.94,5103.26,4940.05,5080.18
2024-09-03,5077.12,5083.47,4983.85,4983.85
2024-09-04,4941.58,4976.5,4920.07,4970.65
2024-09-05,4959.85,4994.72,4892.12,4906.16
2024-09-06,4896.11,4912.8,4792.4,4795.02
2024-09-09,4822.99,4837.6,4796.84,4821.26
2024-09-10,4825.56,4848.7,4758.98,4772.96
2024-09-11,4769.55,4769.55,4674.05,4679.45
2024-09-12,4760.5,4780.67,4728.61,4745.62
2024-09-13,4763.04,4845.05,4757.31,4833.1
2024-09-16,4839.18,4839.18,4767.51,4786.23
2024-09-17,4815.43,4884.26,4809.14,4869.86
2024-09-18,4885.44,4896.65,4832.3,4852.83
2024-09-19,4891.94,4911.23,4859.56,4892.95
2024-09-20,4906.1,4908.81,4772.22,4794.48
2024-09-23,4822.0,4830.35,4750.78,4808.84
2024-09-24,4867.79,4944.82,4857.95,4915.42
2024-09-25,4912.85,4949.07,4890.41,4933.87
2024-09-26,4981.73,5017.01,4952.27,4976.36
2024-09-27,4982.81,5019.59,4949.41,5011.02
2024-09-30,4992.63,5007.2,4887.34,4887.34
2024-10-01,4911.0,4924.57,4830.34,4869.94
2024-10-02,4868.26,4921.05,4843.13,4873.81
2024-10-03,4866.17,4866.17,4789.77,4795.92
2024-10-04,4816.96,4832.44,4781.6,4818.79
2024-10-07,4849.56,4854.55,4771.63,4818.73
2024-10-08,4788.92,4838.13,4746.34,4804.53
2024-10-09,4805.78,4899.12,4787.4,4881.33
2024-10-10,4895.35,4909.8,4843.64,4860.57
2024-10-11,4890.18,4928.04,4865.89,4914.47
2024-10-14,4929.04,4931.77,4892.87,4901.31
2024-10-15,4923.18,4927.54,4861.6,4891.15
2024-10-16,4882.81,4947.85,4868.11,4929.74
2024-10-17,4937.39,4940.0,4801.37,4809.65
2024-10-18,4833.42,4880.92,4831.75,4850.41
2024-10-21,4847.58,4870.6,4785.91,4798.64
2024-10-22,4805.09,4807.34,4731.7,4738.9
2024-10-23,4731.22,4762.4,4689.96,4751.17
2024-10-24,4760.34,4795.55,4724.26,4728.74
2024-10-25,4719.54,4745.72,4686.56,4728.1
2024-10-28,4749.92,4770.08,4702.94,4729.24
2024-10-29,4756.89,4812.7,4727.42,4811.3
2024-10-30,4803.36,4803.36,4683.95,4697.12
2024-10-31,4659.63,4676.36,4632.46,4644.32
2024-11-04,4671.05,4751.68,4671.05,4744.12
2024-11-05,4753.96,4753.96,4670.61,4709.63
2024-11-06,4731.14,4801.36,4709.02,4719.64
2024-11-07,4747.67,4876.1,4746.03,4865.35
2024-11-08,4896.5,4896.5,4807.94,4839.81
2024-11-12,4822.46,4834.13,4746.98,4750.17
2024-11-13,4746.95,4753.19,4676.65,4701.65
2024-11-14,4706.17,4733.74,4643.16,4733.74
2024-11-15,4728.0,4728.0,4608.52,4609.13
2024-11-18,4619.64,4654.01,4556.82,4600.59
2024-11-19,4620.24,4626.6,4380.09,4471.39
2024-11-20,4513.55,4550.98,4479.75,4516.32
2024-11-21,4538.4,4601.16,4490.45,4586.55
2024-11-22,4596.84,4627.7,4514.51,4620.3
2024-11-25,4672.15,4674.33,4624.87,4638.62
2024-11-26,4626.06,4682.19,4604.66,4632.48
2024-11-27,4636.88,4641.86,4566.68,4604.79
2024-11-28,4624.85,4646.89,4589.06,4605.6
2024-11-29,4602.28,4634.63,4587.57,4614.1
2024-12-02,4631.18,4736.19,4631.18,4732.54
2024-12-03,4752.27,4760.16,4693.73,4718.25
2024-12-04,4737.81,4800.1,4720.27,4776.3
2024-12-05,4793.01,4874.78,4780.14,4866.09
2024-12-06,4874.71,4903.77,4852.61,4864.45
2024-12-09,4880.75,4904.77,4846.42,4876.54
2024-12-10,4859.75,4889.21,4818.85,4879.81
2024-12-11,4864.53,4864.53,4826.44,4835.19
2024-12-12,4850.74,4850.74,4766.38,4794.31
2024-12-13,4799.68,4818.28,4773.76,4786.79
2024-12-16,4793.86,4806.7,4749.57,4781.61
2024-12-17,4774.53,4779.48,4652.9,4657.85
2024-12-18,4667.19,4707.78,4653.26,4688.77
2024-12-19,4635.02,4691.47,4626.17,4686.54
2024-12-20,4671.72,4672.81,4590.44,4633.63
2024-12-23,4669.44,4691.28,4635.03,4637.39
2024-12-27,4646.09,4649.13,4604.71,4641.63
2024-12-30,4620.27,4653.61,4602.15,4615.99
2025-01-02,4648.21,4696.78,4631.92,4689.93
2025-01-03,4695.21,4738.72,4679.52,4711.92
2025-01-07,4758.82,4798.13,4741.23,4754.25
2025-01-08,4739.35,4754.6,4667.73,4694.9
2025-01-09,4702.23,4733.76,4674.92,4733.76
2025-01-10,4732.83,4772.52,4719.11,4753.18
2025-01-13,4736.5,4736.5,4662.22,4677.67
2025-01-14,4700.24,4736.68,4681.57,4712.92
2025-01-15,4726.05,4814.25,4706.5,4812.88
2025-01-16,4839.69,4840.01,4785.08,4798.29
2025-01-17,4817.26,4872.5,4809.06,4858.68
2025-01-20,4872.38,4914.08,4847.47,4895.62
2025-01-21,4884.54,4913.09,4871.67,4912.62
2025-01-22,4919.13,4997.09,4919.13,4975.54
2025-01-23,4965.66,4987.41,4946.81,4976.56
2025-01-24,4988.5,5025.35,4983.72,5009.29
2025-01-27,4938.24,5004.27,4930.59,5004.27
2025-01-28,5008.53,5055.55,4999.27,5051.91
2025-01-29,5066.99,5082.61,5047.0,5051.19
2025-01-30,5076.07,5141.97,5073.31,5140.79
2025-01-31,5147.95,5148.33,5114.78,5125.09
2025-02-03,4987.22,5046.54,4987.22,5033.69
2025-02-04,5056.68,5087.91,5026.73,5085.47
2025-02-05,5085.09,5110.33,5012.6,5042.86
2025-02-06,5095.47,5181.28,5077.27,5181.28
2025-02-07,5196.17,5259.01,5185.61,5239.62
2025-02-10,5244.87,5296.96,5232.69,5280.43
2025-02-11,5276.99,5347.82,5262.69,5338.77
2025-02-12,5349.73,5427.79,5347.62,5409.28
2025-02-13,5450.07,5500.51,5431.34,5464.44
2025-02-14,5463.02,5483.12,5402.68,5424.11
2025-02-17,5421.55,5497.77,5399.59,5468.37
2025-02-18,5501.9,5634.54,5497.34,5624.76
2025-02-19,5646.58,5674.81,5515.56,5548.58
2025-02-20,5529.01,5549.56,5494.52,5504.11
2025-02-21,5504.18,5554.36,5501.89,5513.39
2025-02-24,5515.4,5515.4,5371.72,5381.93
2025-02-25,5361.15,5453.7,5361.15,5416.29
2025-02-26,5458.04,5517.98,5458.04,5517.98
2025-02-27,5517.92,5544.1,5443.94,5454.2
2025-02-28,5391.91,5454.24,5383.51,5432.0
2025-03-03,5416.59,5492.29,5362.93,5478.62
2025-03-04,5395.22,5407.42,5263.58,5263.58
2025-03-05,5374.65,5460.67,5374.65,5457.85
2025-03-06,5478.67,5559.23,5461.62,5557.11
2025-03-07,5522.4,5580.45,5499.14,5564.82
2025-03-10,5558.08,5558.08,5414.39,5453.8
2025-03-11,5473.9,5530.1,5413.61,5441.52
2025-03-12,5488.24,5539.11,5488.09,5531.56
2025-03-13,5540.72,5667.54,5540.72,5650.03
2025-03-14,5663.08,5821.22,5634.42,5800.23
2025-03-17,5815.17,5860.93,5796.24,5849.15
2025-03-18,5881.97,5955.8,5861.84,5894.93
2025-03-19,5859.96,5894.05,5827.81,5853.46
2025-03-20,5859.09,5860.39,5745.59,5798.49
2025-03-21,5768.02,5801.57,5699.53,5739.18
2025-03-24,5807.93,5832.21,5772.69,5829.11
2025-03-25,5845.51,5911.13,5810.48,5897.6
2025-03-26,5891.07,5905.63,5802.04,5832.06
2025-03-27,5805.79,5879.53,5761.95,5854.96
2025-03-28,5817.19,5846.71,5773.4,5786.86
2025-03-31,5702.46,5732.33,5619.31,5663.33
2025-04-01,5695.13,5792.36,5695.08,5760.42
2025-04-02,5755.27,5790.5,5715.22,5787.45
2025-04-03,5685.79,5710.29,5547.99,5551.1
2025-04-04,5523.04,5523.83,5178.92,5197.77
2025-04-07,4965.83,5218.88,4833.99,5120.53
2025-04-08,5205.6,5304.96,5128.46,5281.69
2025-04-09,5123.13,5260.82,5075.46,5125.66
2025-04-10,5353.39,5484.12,5310.37,5377.99
2025-04-11,5391.98,5449.83,5303.65,5326.77
2025-04-14,5430.84,5495.91,5419.17,5493.07
2025-04-15,5500.64,5600.8,5457.53,5514.73
2025-04-16,5467.81,5561.97,5452.73,5509.14
2025-04-17,5538.57,5622.83,5531.3,5567.45
2025-04-22,5593.31,5694.16,5593.31,5694.16
2025-04-23,5762.93,5870.69,5752.06,5868.35
2025-04-24,5838.63,5901.54,5785.05,5898.46
2025-04-25,5905.74,5938.54,5872.13,5890.88
2025-04-28,5911.83,5958.06,5889.39,5915.45
2025-04-29,5936.6,5985.26,5899.94,5927.11
2025-04-30,5938.94,5944.18,5750.46,5773.14
2025-05-02,5852.76,5927.51,5833.68,5927.51
2025-05-05,5904.47,5904.47,5825.84,5870.5
2025-05-06,5866.07,5866.07,5700.85,5782.72
2025-05-07,5792.93,5860.45,5780.27,5847.32
2025-05-08,5866.4,5932.07,5832.47,5888.44
