Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-07-01,342.23,342.23,342.23,342.23
2024-07-02,343.28,343.28,343.28,343.28
2024-07-03,343.63,343.63,343.63,343.63
2024-07-04,343.62,343.62,343.62,343.62
2024-07-05,344.23,344.23,344.23,344.23
2024-07-08,344.75,344.75,344.75,344.75
2024-07-09,343.84,343.84,343.84,343.84
2024-07-10,346.72,346.72,346.72,346.72
2024-07-11,346.66,346.66,346.66,346.66
2024-07-12,348.89,348.89,348.89,348.89
2024-07-15,348.94,348.94,348.94,348.94
2024-07-16,352.32,352.32,352.32,352.32
2024-07-17,350.02,350.02,350.02,350.02
2024-07-18,347.3,347.3,347.3,347.3
2024-07-19,345.45,345.45,345.45,345.45
2024-07-22,348.32,348.32,348.32,348.32
2024-07-23,347.62,347.62,347.62,347.62
2024-07-24,342.81,342.81,342.81,342.81
2024-07-25,340.5,340.5,340.5,340.5
2024-07-26,344.63,344.63,344.63,344.63
2024-07-29,343.49,343.49,343.49,343.49
2024-07-30,343.97,343.97,343.97,343.97
2024-07-31,346.31,346.31,346.31,346.31
2024-08-01,344.94,344.94,344.94,344.94
2024-08-02,341.06,341.06,341.06,341.06
2024-08-05,331.61,331.61,331.61,331.61
2024-08-06,334.83,334.83,334.83,334.83
2024-08-07,332.84,332.84,332.84,332.84
2024-08-08,339.2,339.2,339.2,339.2
2024-08-09,340.34,340.34,340.34,340.34
2024-08-12,339.98,339.98,339.98,339.98
2024-08-13,344.19,344.19,344.19,344.19
2024-08-14,345.82,345.82,345.82,345.82
2024-08-16,350.86,350.86,350.86,350.86
2024-08-19,352.45,352.45,352.45,352.45
2024-08-20,352.93,352.93,352.93,352.93
2024-08-21,354.52,354.52,354.52,354.52
2024-08-22,352.64,352.64,352.64,352.64
2024-08-23,356.19,356.19,356.19,356.19
2024-08-26,356.4,356.4,356.4,356.4
2024-08-27,357.31,357.31,357.31,357.31
2024-08-28,356.02,356.02,356.02,356.02
2024-08-29,357.88,357.88,357.88,357.88
2024-08-30,361.34,361.34,361.34,361.34
2024-09-02,361.29,361.29,361.29,361.29
2024-09-03,355.81,355.81,355.81,355.81
2024-09-04,355.87,355.87,355.87,355.87
2024-09-05,353.02,353.02,353.02,353.02
2024-09-06,349.81,349.81,349.81,349.81
2024-09-09,352.78,352.78,352.78,352.78
2024-09-10,354.75,354.75,354.75,354.75
2024-09-11,356.81,356.81,356.81,356.81
2024-09-12,358.04,358.04,358.04,358.04
2024-09-13,360.12,360.12,360.12,360.12
2024-09-16,362.43,362.43,362.43,362.43
2024-09-17,361.17,361.17,361.17,361.17
2024-09-18,359.93,359.93,359.93,359.93
2024-09-19,363.39,363.39,363.39,363.39
2024-09-20,363.86,363.86,363.86,363.86
2024-09-23,363.85,363.85,363.85,363.85
2024-09-24,363.36,363.36,363.36,363.36
2024-09-25,362.31,362.31,362.31,362.31
2024-09-26,363.93,363.93,363.93,363.93
2024-09-27,363.37,363.37,363.37,363.37
2024-09-30,365.05,365.05,365.05,365.05
2024-10-01,363.0,363.0,363.0,363.0
2024-10-02,362.8,362.8,362.8,362.8
2024-10-03,361.15,361.15,361.15,361.15
2024-10-04,362.73,362.73,362.73,362.73
2024-10-07,359.23,359.23,359.23,359.23
2024-10-08,361.25,361.25,361.25,361.25
2024-10-09,364.1,364.1,364.1,364.1
2024-10-10,362.37,362.37,362.37,362.37
2024-10-11,365.32,365.32,365.32,365.32
2024-10-14,368.15,368.15,368.15,368.15
2024-10-15,366.87,366.87,366.87,366.87
2024-10-16,368.9,368.9,368.9,368.9
2024-10-17,369.01,369.01,369.01,369.01
2024-10-18,370.37,370.37,370.37,370.37
2024-10-21,368.49,368.49,368.49,368.49
2024-10-22,368.49,368.49,368.49,368.49
2024-10-23,367.67,367.67,367.67,367.67
2024-10-24,366.59,366.59,366.59,366.59
2024-10-25,364.89,364.89,364.89,364.89
2024-10-28,365.92,365.92,365.92,365.92
2024-10-29,365.73,365.73,365.73,365.73
2024-10-30,364.5,364.5,364.5,364.5
2024-10-31,360.05,360.05,360.05,360.05
2024-11-04,360.12,360.12,360.12,360.12
2024-11-05,362.2,362.2,362.2,362.2
2024-11-06,368.79,368.79,368.79,368.79
2024-11-07,370.41,370.41,370.41,370.41
2024-11-08,372.73,372.73,372.73,372.73
2024-11-12,371.74,371.74,371.74,371.74
2024-11-13,371.48,371.48,371.48,371.48
2024-11-14,369.63,369.63,369.63,369.63
2024-11-15,365.84,365.84,365.84,365.84
2024-11-18,367.3,367.3,367.3,367.3
2024-11-19,367.14,367.14,367.14,367.14
2024-11-20,368.07,368.07,368.07,368.07
2024-11-21,370.98,370.98,370.98,370.98
2024-11-22,372.71,372.71,372.71,372.71
2024-11-25,373.69,373.69,373.69,373.69
2024-11-26,375.55,375.55,375.55,375.55
2024-11-27,374.3,374.3,374.3,374.3
2024-11-28,374.28,374.28,374.28,374.28
2024-11-29,375.69,375.69,375.69,375.69
2024-12-02,374.83,374.83,374.83,374.83
2024-12-03,374.51,374.51,374.51,374.51
2024-12-04,377.92,377.92,377.92,377.92
2024-12-05,376.46,376.46,376.46,376.46
2024-12-06,376.68,376.68,376.68,376.68
2024-12-09,374.08,374.08,374.08,374.08
2024-12-10,373.51,373.51,373.51,373.51
2024-12-11,374.53,374.53,374.53,374.53
2024-12-12,372.64,372.64,372.64,372.64
2024-12-13,373.34,373.34,373.34,373.34
2024-12-16,373.28,373.28,373.28,373.28
2024-12-17,370.99,370.99,370.99,370.99
2024-12-18,361.88,361.88,361.88,361.88
2024-12-19,363.03,363.03,363.03,363.03
2024-12-20,366.22,366.22,366.22,366.22
2024-12-23,367.1,367.1,367.1,367.1
2024-12-27,367.49,367.49,367.49,367.49
2024-12-30,363.76,363.76,363.76,363.76
2025-01-02,362.05,362.05,362.05,362.05
2025-01-03,364.81,364.81,364.81,364.81
2025-01-07,363.69,363.69,363.69,363.69
2025-01-08,365.43,365.43,365.43,365.43
2025-01-09,365.41,365.41,365.41,365.41
2025-01-10,360.28,360.28,360.28,360.28
2025-01-13,361.39,361.39,361.39,361.39
2025-01-14,362.0,362.0,362.0,362.0
2025-01-15,366.43,366.43,366.43,366.43
2025-01-16,366.66,366.66,366.66,366.66
2025-01-17,369.02,369.02,369.02,369.02
2025-01-20,368.97,368.97,368.97,368.97
2025-01-21,371.63,371.63,371.63,371.63
2025-01-22,373.36,373.36,373.36,373.36
2025-01-23,375.59,375.59,375.59,375.59
2025-01-24,374.31,374.31,374.31,374.31
2025-01-27,372.5,372.5,372.5,372.5
2025-01-28,373.84,373.84,373.84,373.84
2025-01-29,373.17,373.17,373.17,373.17
2025-01-30,375.66,375.66,375.66,375.66
2025-01-31,374.86,374.86,374.86,374.86
2025-02-03,373.39,373.39,373.39,373.39
2025-02-04,374.14,374.14,374.14,374.14
2025-02-05,376.27,376.27,376.27,376.27
2025-02-06,376.55,376.55,376.55,376.55
2025-02-07,372.73,372.73,372.73,372.73
2025-02-10,374.55,374.55,374.55,374.55
2025-02-11,375.85,375.85,375.85,375.85
2025-02-12,374.9,374.9,374.9,374.9
2025-02-13,377.36,377.36,377.36,377.36
2025-02-14,377.25,377.25,377.25,377.25
2025-02-17,377.2,377.2,377.2,377.2
2025-02-18,379.3,379.3,379.3,379.3
2025-02-19,382.2,382.2,382.2,382.2
2025-02-20,380.13,380.13,380.13,380.13
2025-02-21,375.75,375.75,375.75,375.75
2025-02-24,374.78,374.78,374.78,374.78
2025-02-25,375.3,375.3,375.3,375.3
2025-02-26,373.94,373.94,373.94,373.94
2025-02-27,371.24,371.24,371.24,371.24
2025-02-28,376.46,376.46,376.46,376.46
2025-03-03,372.77,372.77,372.77,372.77
2025-03-04,367.69,367.69,367.69,367.69
2025-03-05,370.81,370.81,370.81,370.81
2025-03-06,365.6,365.6,365.6,365.6
2025-03-07,366.99,366.99,366.99,366.99
2025-03-10,358.72,358.72,358.72,358.72
2025-03-11,353.39,353.39,353.39,353.39
2025-03-12,352.56,352.56,352.56,352.56
2025-03-13,348.89,348.89,348.89,348.89
2025-03-14,353.93,353.93,353.93,353.93
2025-03-17,357.82,357.82,357.82,357.82
2025-03-18,354.97,354.97,354.97,354.97
2025-03-19,357.75,357.75,357.75,357.75
2025-03-20,356.89,356.89,356.89,356.89
2025-03-21,357.05,357.05,357.05,357.05
2025-03-24,361.3,361.3,361.3,361.3
2025-03-25,360.32,360.32,360.32,360.32
2025-03-26,358.49,358.49,358.49,358.49
2025-03-27,357.97,357.97,357.97,357.97
2025-03-28,352.29,352.29,352.29,352.29
2025-03-31,355.72,355.72,355.72,355.72
2025-04-01,356.44,356.44,356.44,356.44
2025-04-02,358.58,358.58,358.58,358.58
2025-04-03,344.3,344.3,344.3,344.3
2025-04-04,324.4,324.4,324.4,324.4
2025-04-07,321.06,321.06,321.06,321.06
2025-04-08,315.55,315.55,315.55,315.55
2025-04-09,340.84,340.84,340.84,340.84
2025-04-10,330.52,330.52,330.52,330.52
2025-04-11,335.84,335.84,335.84,335.84
2025-04-14,339.41,339.41,339.41,339.41
2025-04-15,338.6,338.6,338.6,338.6
2025-04-16,332.37,332.37,332.37,332.37
2025-04-17,333.74,333.74,333.74,333.74
2025-04-22,334.34,334.34,334.34,334.34
2025-04-23,337.75,337.75,337.75,337.75
2025-04-24,343.6,343.6,343.6,343.6
2025-04-25,344.24,344.24,344.24,344.24
2025-04-28,345.09,345.09,345.09,345.09
2025-04-29,347.61,347.61,347.61,347.61
2025-04-30,348.25,348.25,348.25,348.25
2025-05-02,353.26,353.26,353.26,353.26
2025-05-05,351.17,351.17,351.17,351.17
2025-05-06,348.14,348.14,348.14,348.14
2025-05-07,348.14,348.14,348.14,348.14
2025-05-08,349.1,349.1,349.1,349.1
2025-05-09,348.91,348.91,348.91,348.91
2025-05-12,358.7,358.7,358.7,358.7
2025-05-13,358.04,358.04,358.04,358.04
2025-05-14,357.41,357.41,357.41,357.41
2025-05-15,360.34,360.34,360.34,360.34
2025-05-16,362.69,362.69,362.69,362.69
2025-05-19,363.33,363.33,363.33,363.33
2025-05-20,362.18,362.18,362.18,362.18
2025-05-21,356.62,356.62,356.62,356.62
2025-05-22,355.48,355.48,355.48,355.48
2025-05-23,353.19,353.19,353.19,353.19
2025-05-26,353.14,353.14,353.14,353.14
2025-05-27,359.57,359.57,359.57,359.57
2025-05-28,357.8,357.8,357.8,357.8
2025-05-29,358.8,358.8,358.8,358.8
2025-05-30,360.31,360.31,360.31,360.31
2025-06-02,360.72,360.72,360.72,360.72
2025-06-03,362.21,362.21,362.21,362.21
2025-06-04,361.94,361.94,361.94,361.94
2025-06-05,361.24,361.24,361.24,361.24
2025-06-06,364.49,364.49,364.49,364.49
2025-06-09,364.4,364.4,364.4,364.4
2025-06-10,366.43,366.43,366.43,366.43
2025-06-11,365.4,365.4,365.4,365.4
2025-06-12,368.44,368.44,368.44,368.44
2025-06-13,365.0,365.0,365.0,365.0
2025-06-16,366.58,366.58,366.58,366.58
2025-06-17,363.37,363.37,363.37,363.37
2025-06-18,363.35,363.35,363.35,363.35
2025-06-20,362.01,362.01,362.01,362.01
2025-06-23,364.97,364.97,364.97,364.97
2025-06-24,368.52,368.52,368.52,368.52
2025-06-25,367.72,367.72,367.72,367.72
2025-06-26,369.86,369.86,369.86,369.86
2025-06-27,370.49,370.49,370.49,370.49
2025-06-30,373.4,373.4,373.4,373.4
2025-07-01,376.26,376.26,376.26,376.26
2025-07-02,378.17,378.17,378.17,378.17
2025-07-03,381.13,381.13,381.13,381.13
2025-07-04,381.11,381.11,381.11,381.11
2025-07-07,377.56,377.56,377.56,377.56
2025-07-08,377.02,377.02,377.02,377.02
2025-07-09,378.43,378.43,378.43,378.43
2025-07-10,379.65,379.65,379.65,379.65
2025-07-11,378.13,378.13,378.13,378.13
2025-07-14,378.16,378.16,378.16,378.16
2025-07-15,375.08,375.08,375.08,375.08
2025-07-16,376.9,376.9,376.9,376.9
2025-07-17,378.31,378.31,378.31,378.31
2025-07-18,378.02,378.02,378.02,378.02
2025-07-21,378.37,378.37,378.37,378.37
2025-07-22,381.15,381.15,381.15,381.15
2025-07-23,381.82,381.82,381.82,381.82
2025-07-24,382.15,382.15,382.15,382.15
2025-07-25,383.89,383.89,383.89,383.89
2025-07-28,382.95,382.95,382.95,382.95
2025-07-29,383.08,383.08,383.08,383.08
2025-07-30,381.39,381.39,381.39,381.39
2025-07-31,377.68,377.68,377.68,377.68
2025-08-01,374.37,374.37,374.37,374.37
2025-08-04,379.48,379.48,379.48,379.48
2025-08-05,377.81,377.81,377.81,377.81
2025-08-06,379.74,379.74,379.74,379.74
2025-08-07,379.15,379.15,379.15,379.15
2025-08-08,382.14,382.14,382.14,382.14
2025-08-11,381.23,381.23,381.23,381.23
2025-08-12,385.58,385.58,385.58,385.58
2025-08-13,386.16,386.16,386.16,386.16
2025-08-14,386.12,386.12,386.12,386.12
2025-08-18,384.27,384.27,384.27,384.27
2025-08-19,383.23,383.23,383.23,383.23
2025-08-20,383.2,383.2,383.2,383.2
2025-08-21,381.64,381.64,381.64,381.64
2025-08-22,385.91,385.91,385.91,385.91
2025-08-25,383.82,383.82,383.82,383.82
2025-08-26,385.79,385.79,385.79,385.79
2025-08-27,386.84,386.84,386.84,386.84
2025-08-28,388.29,388.29,388.29,388.29
2025-08-29,387.13,387.13,387.13,387.13
2025-09-01,387.08,387.08,387.08,387.08
2025-09-02,385.55,385.55,385.55,385.55
2025-09-03,387.02,387.02,387.02,387.02
2025-09-04,389.19,389.19,389.19,389.19
2025-09-05,387.78,387.78,387.78,387.78
2025-09-08,387.76,387.76,387.76,387.76
2025-09-09,388.05,388.05,388.05,388.05
2025-09-10,394.36,394.36,394.36,394.36
2025-09-11,396.32,396.32,396.32,396.32
2025-09-12,394.99,394.99,394.99,394.99
2025-09-15,397.03,397.03,397.03,397.03
2025-09-16,396.62,396.62,396.62,396.62
2025-09-17,397.37,397.37,397.37,397.37
2025-09-18,397.6,397.6,397.6,397.6
2025-09-19,399.73,399.73,399.73,399.73
2025-09-22,401.32,401.32,401.32,401.32
2025-09-23,399.62,399.62,399.62,399.62
2025-09-24,397.46,397.46,397.46,397.46
2025-09-25,394.88,394.88,394.88,394.88
2025-09-26,395.58,395.58,395.58,395.58
2025-09-29,395.85,395.85,395.85,395.85
2025-09-30,397.17,397.17,397.17,397.17
2025-10-01,398.47,398.47,398.47,398.47
2025-10-02,397.53,397.53,397.53,397.53
2025-10-03,398.64,398.64,398.64,398.64
2025-10-06,399.46,399.46,399.46,399.46
2025-10-07,397.6,397.6,397.6,397.6
2025-10-08,397.86,397.86,397.86,397.86
2025-10-09,395.53,395.53,395.53,395.53
2025-10-10,389.11,389.11,389.11,389.11
2025-10-13,393.57,393.57,393.57,393.57
2025-10-14,395.86,395.86,395.86,395.86
2025-10-15,397.5,397.5,397.5,397.5
2025-10-16,394.67,394.67,394.67,394.67
2025-10-17,395.63,395.63,395.63,395.63
2025-10-20,398.25,398.25,398.25,398.25
2025-10-21,397.72,397.72,397.72,397.72
2025-10-22,395.98,395.98,395.98,395.98
2025-10-23,397.79,397.79,397.79,397.79
2025-10-24,399.72,399.72,399.72,399.72
2025-10-27,402.17,402.17,402.17,402.17
2025-10-28,400.84,400.84,400.84,400.84
2025-10-29,397.65,397.65,397.65,397.65
2025-10-30,395.82,395.82,395.82,395.82
2025-10-31,394.3,394.3,394.3,394.3
2025-11-03,392.29,392.29,392.29,392.29
2025-11-04,390.86,390.86,390.86,390.86
2025-11-05,391.54,391.54,391.54,391.54
2025-11-06,389.75,389.75,389.75,389.75
2025-11-07,390.38,390.38,390.38,390.38
2025-11-10,393.56,393.56,393.56,393.56
2025-11-12,396.65,396.65,396.65,396.65
2025-11-13,392.24,392.24,392.24,392.24
2025-11-14,391.87,391.87,391.87,391.87
2025-11-17,388.46,388.46,388.46,388.46
2025-11-18,386.39,386.39,386.39,386.39
2025-11-19,387.67,387.67,387.67,387.67
2025-11-20,383.52,383.52,383.52,383.52
2025-11-21,387.13,387.13,387.13,387.13
2025-11-24,389.45,389.45,389.45,389.45
2025-11-25,393.9,393.9,393.9,393.9
2025-11-26,396.72,396.72,396.72,396.72
2025-11-27,396.7,396.7,396.7,396.7
2025-11-28,398.59,398.59,398.59,398.59
2025-12-01,395.29,395.29,395.29,395.29
2025-12-02,395.79,395.79,395.79,395.79
2025-12-03,398.2,398.2,398.2,398.2
2025-12-04,397.53,397.53,397.53,397.53
2025-12-05,397.99,397.99,397.99,397.99
2025-12-08,396.19,396.19,396.19,396.19
2025-12-09,395.01,395.01,395.01,395.01
2025-12-10,397.27,397.27,397.27,397.27
2025-12-11,397.2,397.2,397.2,397.2
2025-12-12,395.18,395.18,395.18,395.18
2025-12-15,395.12,395.12,395.12,395.12
2025-12-16,393.72,393.72,393.72,393.72
2025-12-17,390.68,390.68,390.68,390.68
2025-12-18,392.11,392.11,392.11,392.11
2025-12-19,393.64,393.64,393.64,393.64
2025-12-22,395.11,395.11,395.11,395.11
2025-12-23,396.02,396.02,396.02,396.02
2025-12-29,396.96,396.96,396.96,396.96
2025-12-30,396.53,396.53,396.53,396.53
2026-01-02,395.29,395.29,395.29,395.29
2026-01-05,396.17,396.17,396.17,396.17
2026-01-07,396.15,396.15,396.15,396.15
2026-01-08,397.71,397.71,397.71,397.71
2026-01-09,400.24,400.24,400.24,400.24
2026-01-12,400.19,400.19,400.19,400.19
2026-01-13,399.52,399.52,399.52,399.52
2026-01-14,398.69,398.69,398.69,398.69
2026-01-15,398.65,398.65,398.65,398.65
2026-01-16,400.25,400.25,400.25,400.25
2026-01-19,400.2,400.2,400.2,400.2
2026-01-20,392.33,392.33,392.33,392.33
2026-01-21,395.73,395.73,395.73,395.73
2026-01-22,394.17,394.17,394.17,394.17
2026-01-23,393.0,393.0,393.0,393.0
2026-01-26,396.11,396.11,396.11,396.11
2026-01-27,397.72,397.72,397.72,397.72
2026-01-28,396.56,396.56,396.56,396.56
2026-01-29,396.21,396.21,396.21,396.21
2026-01-30,396.42,396.42,396.42,396.42
2026-02-02,401.2,401.2,401.2,401.2
2026-02-03,400.46,400.46,400.46,400.46
2026-02-04,402.09,402.09,402.09,402.09
2026-02-05,397.63,397.63,397.63,397.63
2026-02-06,405.09,405.09,405.09,405.09
2026-02-09,406.1,406.1,406.1,406.1
2026-02-10,405.39,405.39,405.39,405.39
2026-02-11,406.01,406.01,406.01,406.01
2026-02-12,400.04,400.04,400.04,400.04
2026-02-13,401.17,401.17,401.17,401.17
2026-02-16,401.12,401.12,401.12,401.12
2026-02-17,401.64,401.64,401.64,401.64
2026-02-18,401.8,401.8,401.8,401.8
2026-02-19,399.87,399.87,399.87,399.87
2026-02-20,401.56,401.56,401.56,401.56
2026-02-23,396.79,396.79,396.79,396.79
2026-02-24,398.86,398.86,398.86,398.86
2026-02-25,401.49,401.49,401.49,401.49
2026-02-26,399.98,399.98,399.98,399.98
2026-02-27,399.93,399.93,399.93,399.93
2026-03-02,397.75,397.75,397.75,397.75
2026-03-03,393.99,393.99,393.99,393.99
2026-03-04,395.43,395.43,395.43,395.43
2026-03-05,391.75,391.75,391.75,391.75
2026-03-06,387.15,387.15,387.15,387.15
2026-03-09,388.79,388.79,388.79,388.79
2026-03-10,388.96,388.96,388.96,388.96
2026-03-11,387.55,387.55,387.55,387.55
2026-03-12,381.6,381.6,381.6,381.6
2026-03-13,381.54,381.54,381.54,381.54
2026-03-16,384.47,384.47,384.47,384.47
2026-03-17,384.88,384.88,384.88,384.88
2026-03-18,378.5,378.5,378.5,378.5
2026-03-19,377.7,377.7,377.7,377.7
2026-03-20,373.15,373.15,373.15,373.15
2026-03-23,376.98,376.98,376.98,376.98
2026-03-24,377.26,377.26,377.26,377.26
2026-03-25,378.98,378.98,378.98,378.98
2026-03-26,374.41,374.41,374.41,374.41
2026-03-27,369.52,369.52,369.52,369.52
2026-03-30,368.46,368.46,368.46,368.46
