Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-10-18,303.85,303.85,303.85,303.85
2023-10-19,301.19,301.19,301.19,301.19
2023-10-20,299.48,299.48,299.48,299.48
2023-10-23,298.74,298.74,298.74,298.74
2023-10-24,301.09,301.09,301.09,301.09
2023-10-25,302.7,302.7,302.7,302.7
2023-10-26,304.3,304.3,304.3,304.3
2023-10-27,303.79,303.79,303.79,303.79
2023-10-30,305.13,305.13,305.13,305.13
2023-10-31,306.85,306.85,306.85,306.85
2023-11-02,307.93,307.93,307.93,307.93
2023-11-03,310.4,310.4,310.4,310.4
2023-11-06,310.42,310.42,310.42,310.42
2023-11-07,310.02,310.02,310.02,310.02
2023-11-08,308.98,308.98,308.98,308.98
2023-11-09,309.29,309.29,309.29,309.29
2023-11-10,308.02,308.02,308.02,308.02
2023-11-13,307.09,307.09,307.09,307.09
2023-11-14,312.1,312.1,312.1,312.1
2023-11-15,311.4,311.4,311.4,311.4
2023-11-16,312.62,312.62,312.62,312.62
2023-11-17,313.04,313.04,313.04,313.04
2023-11-20,313.68,313.68,313.68,313.68
2023-11-21,313.4,313.4,313.4,313.4
2023-11-22,313.1,313.1,313.1,313.1
2023-11-23,311.88,311.88,311.88,311.88
2023-11-24,311.61,311.61,311.61,311.61
2023-11-27,310.71,310.71,310.71,310.71
2023-11-28,312.72,312.72,312.72,312.72
2023-11-29,313.15,313.15,313.15,313.15
2023-11-30,312.21,312.21,312.21,312.21
2023-12-01,315.74,315.74,315.74,315.74
2023-12-04,316.02,316.02,316.02,316.02
2023-12-05,317.56,317.56,317.56,317.56
2023-12-06,318.9,318.9,318.9,318.9
2023-12-07,318.31,318.31,318.31,318.31
2023-12-08,319.02,319.02,319.02,319.02
2023-12-11,319.24,319.24,319.24,319.24
2023-12-12,319.6,319.6,319.6,319.6
2023-12-13,319.82,319.82,319.82,319.82
2023-12-14,322.0,322.0,322.0,322.0
2023-12-15,323.51,323.51,323.51,323.51
2023-12-18,323.45,323.45,323.45,323.45
2023-12-19,324.94,324.94,324.94,324.94
2023-12-20,324.6,324.6,324.6,324.6
2023-12-21,324.03,324.03,324.03,324.03
2023-12-22,323.58,323.58,323.58,323.58
2023-12-27,324.21,324.21,324.21,324.21
2023-12-28,324.04,324.04,324.04,324.04
2023-12-29,323.48,323.48,323.48,323.48
2024-01-02,320.99,320.99,320.99,320.99
2024-01-03,320.25,320.25,320.25,320.25
2024-01-04,319.92,319.92,319.92,319.92
2024-01-05,320.01,320.01,320.01,320.01
2024-01-08,321.02,321.02,321.02,321.02
2024-01-09,322.08,322.08,322.08,322.08
2024-01-10,321.5,321.5,321.5,321.5
2024-01-11,321.2,321.2,321.2,321.2
2024-01-12,321.74,321.74,321.74,321.74
2024-01-15,319.84,319.84,319.84,319.84
2024-01-16,319.23,319.23,319.23,319.23
2024-01-17,316.77,316.77,316.77,316.77
2024-01-18,318.05,318.05,318.05,318.05
2024-01-19,318.12,318.12,318.12,318.12
2024-01-22,318.98,318.98,318.98,318.98
2024-01-23,318.13,318.13,318.13,318.13
2024-01-24,318.62,318.62,318.62,318.62
2024-01-25,318.69,318.69,318.69,318.69
2024-01-26,319.17,319.17,319.17,319.17
2024-01-29,318.84,318.84,318.84,318.84
2024-01-30,320.26,320.26,320.26,320.26
2024-01-31,323.23,323.23,323.23,323.23
2024-02-01,324.59,324.59,324.59,324.59
2024-02-02,325.59,325.59,325.59,325.59
2024-02-05,323.93,323.93,323.93,323.93
2024-02-06,324.53,324.53,324.53,324.53
2024-02-07,324.64,324.64,324.64,324.64
2024-02-08,323.25,323.25,323.25,323.25
2024-02-09,323.05,323.05,323.05,323.05
2024-02-12,324.19,324.19,324.19,324.19
2024-02-13,321.89,321.89,321.89,321.89
2024-02-14,324.11,324.11,324.11,324.11
2024-02-15,324.68,324.68,324.68,324.68
2024-02-16,325.11,325.11,325.11,325.11
2024-02-19,326.06,326.06,326.06,326.06
2024-02-20,327.49,327.49,327.49,327.49
2024-02-21,327.17,327.17,327.17,327.17
2024-02-22,329.27,329.27,329.27,329.27
2024-02-23,330.88,330.88,330.88,330.88
2024-02-26,330.7,330.7,330.7,330.7
2024-02-27,330.08,330.08,330.08,330.08
2024-02-28,328.3,328.3,328.3,328.3
2024-02-29,328.41,328.41,328.41,328.41
2024-03-01,329.07,329.07,329.07,329.07
2024-03-04,328.1,328.1,328.1,328.1
2024-03-05,327.28,327.28,327.28,327.28
2024-03-06,327.54,327.54,327.54,327.54
2024-03-07,326.23,326.23,326.23,326.23
2024-03-08,326.88,326.88,326.88,326.88
2024-03-11,326.51,326.51,326.51,326.51
2024-03-12,328.26,328.26,328.26,328.26
2024-03-13,327.86,327.86,327.86,327.86
2024-03-14,327.56,327.56,327.56,327.56
2024-03-15,324.31,324.31,324.31,324.31
2024-03-18,323.66,323.66,323.66,323.66
2024-03-19,323.57,323.57,323.57,323.57
2024-03-20,323.6,323.6,323.6,323.6
2024-03-21,326.56,326.56,326.56,326.56
2024-03-22,324.96,324.96,324.96,324.96
2024-03-25,323.53,323.53,323.53,323.53
2024-03-26,325.3,325.3,325.3,325.3
2024-03-27,326.42,326.42,326.42,326.42
2024-03-28,328.23,328.23,328.23,328.23
2024-04-02,327.93,327.93,327.93,327.93
2024-04-03,328.04,328.04,328.04,328.04
2024-04-04,329.89,329.89,329.89,329.89
2024-04-05,329.4,329.4,329.4,329.4
2024-04-08,330.6,330.6,330.6,330.6
2024-04-09,329.49,329.49,329.49,329.49
2024-04-10,330.28,330.28,330.28,330.28
2024-04-11,328.14,328.14,328.14,328.14
2024-04-12,327.5,327.5,327.5,327.5
2024-04-15,327.34,327.34,327.34,327.34
2024-04-16,324.1,324.1,324.1,324.1
2024-04-17,326.25,326.25,326.25,326.25
2024-04-18,327.86,327.86,327.86,327.86
2024-04-19,326.96,326.96,326.96,326.96
2024-04-22,329.02,329.02,329.02,329.02
2024-04-23,329.54,329.54,329.54,329.54
2024-04-24,328.7,328.7,328.7,328.7
2024-04-25,327.14,327.14,327.14,327.14
2024-04-26,328.41,328.41,328.41,328.41
2024-04-29,330.19,330.19,330.19,330.19
2024-04-30,329.26,329.26,329.26,329.26
2024-05-02,329.43,329.43,329.43,329.43
2024-05-06,332.7,332.7,332.7,332.7
2024-05-07,332.78,332.78,332.78,332.78
2024-05-08,333.2,333.2,333.2,333.2
2024-05-09,333.59,333.59,333.59,333.59
2024-05-10,332.13,332.13,332.13,332.13
2024-05-13,333.03,333.03,333.03,333.03
2024-05-14,333.11,333.11,333.11,333.11
2024-05-15,334.09,334.09,334.09,334.09
2024-05-16,334.6,334.6,334.6,334.6
2024-05-17,334.94,334.94,334.94,334.94
2024-05-20,335.68,335.68,335.68,335.68
2024-05-21,334.97,334.97,334.97,334.97
2024-05-22,334.23,334.23,334.23,334.23
2024-05-23,333.56,333.56,333.56,333.56
2024-05-24,332.32,332.32,332.32,332.32
2024-05-27,332.27,332.27,332.27,332.27
2024-05-28,331.61,331.61,331.61,331.61
2024-05-29,330.25,330.25,330.25,330.25
2024-05-31,331.46,331.46,331.46,331.46
2024-06-03,333.06,333.06,333.06,333.06
2024-06-04,330.65,330.65,330.65,330.65
2024-06-05,331.54,331.54,331.54,331.54
2024-06-06,331.89,331.89,331.89,331.89
2024-06-07,330.69,330.69,330.69,330.69
2024-06-10,330.13,330.13,330.13,330.13
2024-06-11,328.9,328.9,328.9,328.9
2024-06-12,331.74,331.74,331.74,331.74
2024-06-13,329.64,329.64,329.64,329.64
2024-06-14,329.47,329.47,329.47,329.47
2024-06-17,330.83,330.83,330.83,330.83
2024-06-18,331.52,331.52,331.52,331.52
2024-06-19,332.96,332.96,332.96,332.96
2024-06-20,332.84,332.84,332.84,332.84
2024-06-21,333.01,333.01,333.01,333.01
2024-06-24,335.11,335.11,335.11,335.11
2024-06-25,335.21,335.21,335.21,335.21
2024-06-26,335.17,335.17,335.17,335.17
2024-06-27,335.77,335.77,335.77,335.77
2024-06-28,335.94,335.94,335.94,335.94
2024-07-01,335.03,335.03,335.03,335.03
2024-07-02,333.91,333.91,333.91,333.91
2024-07-03,334.55,334.55,334.55,334.55
2024-07-04,334.02,334.02,334.02,334.02
2024-07-05,332.9,332.9,332.9,332.9
2024-07-08,334.04,334.04,334.04,334.04
2024-07-09,334.05,334.05,334.05,334.05
2024-07-10,333.85,333.85,333.85,333.85
2024-07-11,335.67,335.67,335.67,335.67
2024-07-12,336.53,336.53,336.53,336.53
2024-07-15,336.83,336.83,336.83,336.83
2024-07-16,334.43,334.43,334.43,334.43
2024-07-17,333.73,333.73,333.73,333.73
2024-07-18,334.98,334.98,334.98,334.98
2024-07-19,333.65,333.65,333.65,333.65
2024-07-22,334.09,334.09,334.09,334.09
2024-07-23,332.92,332.92,332.92,332.92
2024-07-24,332.99,332.99,332.99,332.99
2024-07-25,332.69,332.69,332.69,332.69
2024-07-26,332.01,332.01,332.01,332.01
2024-07-29,332.98,332.98,332.98,332.98
2024-07-30,332.55,332.55,332.55,332.55
2024-07-31,335.09,335.09,335.09,335.09
2024-08-01,334.2,334.2,334.2,334.2
2024-08-02,333.68,333.68,333.68,333.68
2024-08-05,331.33,331.33,331.33,331.33
2024-08-06,330.47,330.47,330.47,330.47
2024-08-07,330.99,330.99,330.99,330.99
2024-08-08,331.7,331.7,331.7,331.7
2024-08-09,331.78,331.78,331.78,331.78
2024-08-12,334.5,334.5,334.5,334.5
2024-08-13,335.09,335.09,335.09,335.09
2024-08-14,335.55,335.55,335.55,335.55
2024-08-16,337.02,337.02,337.02,337.02
2024-08-19,336.88,336.88,336.88,336.88
2024-08-20,335.66,335.66,335.66,335.66
2024-08-21,337.41,337.41,337.41,337.41
2024-08-22,337.32,337.32,337.32,337.32
2024-08-23,337.68,337.68,337.68,337.68
2024-08-26,337.22,337.22,337.22,337.22
2024-08-27,336.93,336.93,336.93,336.93
2024-08-28,336.12,336.12,336.12,336.12
2024-08-29,336.93,336.93,336.93,336.93
2024-08-30,337.77,337.77,337.77,337.77
2024-09-02,338.76,338.76,338.76,338.76
2024-09-03,337.45,337.45,337.45,337.45
2024-09-04,337.67,337.67,337.67,337.67
2024-09-05,336.49,336.49,336.49,336.49
2024-09-06,335.03,335.03,335.03,335.03
2024-09-09,335.38,335.38,335.38,335.38
2024-09-10,334.62,334.62,334.62,334.62
2024-09-11,333.36,333.36,333.36,333.36
2024-09-12,334.63,334.63,334.63,334.63
2024-09-13,336.09,336.09,336.09,336.09
2024-09-16,335.38,335.38,335.38,335.38
2024-09-17,336.63,336.63,336.63,336.63
2024-09-18,336.01,336.01,336.01,336.01
2024-09-19,337.17,337.17,337.17,337.17
2024-09-20,334.74,334.74,334.74,334.74
2024-09-23,334.8,334.8,334.8,334.8
2024-09-24,336.3,336.3,336.3,336.3
2024-09-25,337.06,337.06,337.06,337.06
2024-09-26,338.73,338.73,338.73,338.73
2024-09-27,340.21,340.21,340.21,340.21
2024-09-30,337.94,337.94,337.94,337.94
2024-10-01,337.28,337.28,337.28,337.28
2024-10-02,336.59,336.59,336.59,336.59
2024-10-03,334.78,334.78,334.78,334.78
2024-10-04,334.79,334.79,334.79,334.79
2024-10-07,334.16,334.16,334.16,334.16
2024-10-08,333.96,333.96,333.96,333.96
2024-10-09,335.21,335.21,335.21,335.21
2024-10-10,334.8,334.8,334.8,334.8
2024-10-11,335.0,335.0,335.0,335.0
2024-10-14,334.48,334.48,334.48,334.48
2024-10-15,335.57,335.57,335.57,335.57
2024-10-16,336.24,336.24,336.24,336.24
2024-10-17,333.09,333.09,333.09,333.09
2024-10-18,334.26,334.26,334.26,334.26
2024-10-21,332.84,332.84,332.84,332.84
2024-10-22,330.73,330.73,330.73,330.73
2024-10-23,330.36,330.36,330.36,330.36
2024-10-24,330.43,330.43,330.43,330.43
2024-10-25,330.36,330.36,330.36,330.36
2024-10-28,330.1,330.1,330.1,330.1
2024-10-29,330.55,330.55,330.55,330.55
2024-10-30,327.75,327.75,327.75,327.75
2024-10-31,327.13,327.13,327.13,327.13
2024-11-04,330.43,330.43,330.43,330.43
2024-11-05,330.05,330.05,330.05,330.05
2024-11-06,329.74,329.74,329.74,329.74
2024-11-07,333.46,333.46,333.46,333.46
2024-11-08,333.55,333.55,333.55,333.55
2024-11-12,331.31,331.31,331.31,331.31
2024-11-13,329.9,329.9,329.9,329.9
2024-11-14,331.42,331.42,331.42,331.42
2024-11-15,329.5,329.5,329.5,329.5
2024-11-18,329.46,329.46,329.46,329.46
2024-11-19,327.33,327.33,327.33,327.33
2024-11-20,328.87,328.87,328.87,328.87
2024-11-21,330.82,330.82,330.82,330.82
2024-11-22,331.98,331.98,331.98,331.98
2024-11-25,332.13,332.13,332.13,332.13
2024-11-26,331.52,331.52,331.52,331.52
2024-11-27,331.08,331.08,331.08,331.08
2024-11-28,330.87,330.87,330.87,330.87
2024-11-29,331.84,331.84,331.84,331.84
2024-12-02,333.91,333.91,333.91,333.91
2024-12-03,333.81,333.81,333.81,333.81
2024-12-04,334.75,334.75,334.75,334.75
2024-12-05,335.78,335.78,335.78,335.78
2024-12-06,335.66,335.66,335.66,335.66
2024-12-09,335.64,335.64,335.64,335.64
2024-12-10,335.82,335.82,335.82,335.82
2024-12-11,335.21,335.21,335.21,335.21
2024-12-12,334.38,334.38,334.38,334.38
2024-12-13,333.52,333.52,333.52,333.52
2024-12-16,333.52,333.52,333.52,333.52
2024-12-17,330.34,330.34,330.34,330.34
2024-12-18,331.32,331.32,331.32,331.32
2024-12-19,330.21,330.21,330.21,330.21
2024-12-20,329.76,329.76,329.76,329.76
2024-12-23,330.0,330.0,330.0,330.0
2024-12-27,330.11,330.11,330.11,330.11
2024-12-30,329.56,329.56,329.56,329.56
2025-01-02,331.15,331.15,331.15,331.15
2025-01-03,331.65,331.65,331.65,331.65
2025-01-07,332.43,332.43,332.43,332.43
2025-01-08,331.11,331.11,331.11,331.11
2025-01-09,331.94,331.94,331.94,331.94
2025-01-10,332.23,332.23,332.23,332.23
2025-01-13,329.92,329.92,329.92,329.92
2025-01-14,330.45,330.45,330.45,330.45
2025-01-15,333.11,333.11,333.11,333.11
2025-01-16,333.3,333.3,333.3,333.3
2025-01-17,334.18,334.18,334.18,334.18
2025-01-20,334.89,334.89,334.89,334.89
2025-01-21,335.31,335.31,335.31,335.31
2025-01-22,337.21,337.21,337.21,337.21
2025-01-23,336.57,336.57,336.57,336.57
2025-01-24,337.35,337.35,337.35,337.35
2025-01-27,337.19,337.19,337.19,337.19
2025-01-28,338.0,338.0,338.0,338.0
2025-01-29,338.14,338.14,338.14,338.14
2025-01-30,340.02,340.02,340.02,340.02
2025-01-31,340.25,340.25,340.25,340.25
2025-02-03,338.38,338.38,338.38,338.38
2025-02-04,339.56,339.56,339.56,339.56
2025-02-05,338.71,338.71,338.71,338.71
2025-02-06,342.21,342.21,342.21,342.21
2025-02-07,343.01,343.01,343.01,343.01
2025-02-10,344.13,344.13,344.13,344.13
2025-02-11,345.46,345.46,345.46,345.46
2025-02-12,346.41,346.41,346.41,346.41
2025-02-13,347.89,347.89,347.89,347.89
2025-02-14,347.6,347.6,347.6,347.6
2025-02-17,347.92,347.92,347.92,347.92
2025-02-18,351.08,351.08,351.08,351.08
2025-02-19,349.1,349.1,349.1,349.1
2025-02-20,348.53,348.53,348.53,348.53
2025-02-21,349.04,349.04,349.04,349.04
2025-02-24,346.85,346.85,346.85,346.85
2025-02-25,347.29,347.29,347.29,347.29
2025-02-26,350.07,350.07,350.07,350.07
2025-02-27,349.15,349.15,349.15,349.15
2025-02-28,349.02,349.02,349.02,349.02
2025-03-03,349.71,349.71,349.71,349.71
2025-03-04,345.45,345.45,345.45,345.45
2025-03-05,348.23,348.23,348.23,348.23
2025-03-06,349.35,349.35,349.35,349.35
2025-03-07,349.66,349.66,349.66,349.66
2025-03-10,347.89,347.89,347.89,347.89
2025-03-11,347.34,347.34,347.34,347.34
2025-03-12,349.46,349.46,349.46,349.46
2025-03-13,350.59,350.59,350.59,350.59
2025-03-14,354.43,354.43,354.43,354.43
2025-03-17,356.14,356.14,356.14,356.14
2025-03-18,357.21,357.21,357.21,357.21
2025-03-19,356.76,356.76,356.76,356.76
2025-03-20,356.09,356.09,356.09,356.09
2025-03-21,355.17,355.17,355.17,355.17
2025-03-24,356.85,356.85,356.85,356.85
2025-03-25,358.66,358.66,358.66,358.66
2025-03-26,357.66,357.66,357.66,357.66
2025-03-27,357.67,357.67,357.67,357.67
2025-03-28,356.54,356.54,356.54,356.54
2025-03-31,354.51,354.51,354.51,354.51
2025-04-01,357.09,357.09,357.09,357.09
2025-04-02,357.66,357.66,357.66,357.66
2025-04-03,355.26,355.26,355.26,355.26
2025-04-04,349.95,349.95,349.95,349.95
2025-04-07,347.59,347.59,347.59,347.59
2025-04-08,351.22,351.22,351.22,351.22
2025-04-09,347.7,347.7,347.7,347.7
2025-04-10,353.7,353.7,353.7,353.7
2025-04-11,353.53,353.53,353.53,353.53
2025-04-14,357.44,357.44,357.44,357.44
2025-04-15,358.51,358.51,358.51,358.51
2025-04-16,358.7,358.7,358.7,358.7
2025-04-17,360.25,360.25,360.25,360.25
2025-04-22,363.09,363.09,363.09,363.09
2025-04-23,365.84,365.84,365.84,365.84
2025-04-24,366.23,366.23,366.23,366.23
2025-04-25,366.57,366.57,366.57,366.57
2025-04-28,366.96,366.96,366.96,366.96
2025-04-29,368.11,368.11,368.11,368.11
2025-04-30,365.43,365.43,365.43,365.43
2025-05-02,368.47,368.47,368.47,368.47
2025-05-05,367.11,367.11,367.11,367.11
2025-05-06,366.07,366.07,366.07,366.07
2025-05-07,367.45,367.45,367.45,367.45
2025-05-08,368.06,368.06,368.06,368.06
2025-05-09,370.19,370.19,370.19,370.19
2025-05-12,369.9,369.9,369.9,369.9
2025-05-13,370.82,370.82,370.82,370.82
2025-05-14,370.53,370.53,370.53,370.53
2025-05-15,369.93,369.93,369.93,369.93
2025-05-16,369.52,369.52,369.52,369.52
2025-05-19,368.25,368.25,368.25,368.25
2025-05-20,368.73,368.73,368.73,368.73
2025-05-21,367.45,367.45,367.45,367.45
2025-05-22,366.36,366.36,366.36,366.36
2025-05-23,365.38,365.38,365.38,365.38
2025-05-26,367.96,367.96,367.96,367.96
2025-05-27,369.05,369.05,369.05,369.05
2025-05-28,370.15,370.15,370.15,370.15
2025-05-29,368.67,368.67,368.67,368.67
2025-05-30,369.01,369.01,369.01,369.01
2025-06-02,368.06,368.06,368.06,368.06
2025-06-03,366.6,366.6,366.6,366.6
2025-06-04,368.25,368.25,368.25,368.25
2025-06-05,366.74,366.74,366.74,366.74
2025-06-06,365.26,365.26,365.26,365.26
2025-06-09,365.91,365.91,365.91,365.91
2025-06-10,368.08,368.08,368.08,368.08
2025-06-11,367.5,367.5,367.5,367.5
2025-06-12,366.91,366.91,366.91,366.91
2025-06-13,364.82,364.82,364.82,364.82
2025-06-16,364.74,364.74,364.74,364.74
2025-06-17,364.93,364.93,364.93,364.93
2025-06-18,364.88,364.88,364.88,364.88
2025-06-20,364.75,364.75,364.75,364.75
2025-06-23,363.48,363.48,363.48,363.48
2025-06-24,367.32,367.32,367.32,367.32
2025-06-25,367.43,367.43,367.43,367.43
2025-06-26,370.02,370.02,370.02,370.02
2025-06-27,370.39,370.39,370.39,370.39
2025-06-30,371.89,371.89,371.89,371.89
2025-07-01,371.32,371.32,371.32,371.32
2025-07-02,372.61,372.61,372.61,372.61
2025-07-03,375.21,375.21,375.21,375.21
2025-07-04,374.76,374.76,374.76,374.76
2025-07-07,374.6,374.6,374.6,374.6
2025-07-08,374.82,374.82,374.82,374.82
2025-07-09,375.62,375.62,375.62,375.62
2025-07-10,373.86,373.86,373.86,373.86
2025-07-11,373.84,373.84,373.84,373.84
2025-07-14,374.28,374.28,374.28,374.28
2025-07-15,374.02,374.02,374.02,374.02
2025-07-16,373.73,373.73,373.73,373.73
2025-07-17,375.05,375.05,375.05,375.05
2025-07-18,376.9,376.9,376.9,376.9
2025-07-21,376.52,376.52,376.52,376.52
2025-07-22,376.26,376.26,376.26,376.26
2025-07-23,376.81,376.81,376.81,376.81
2025-07-24,377.38,377.38,377.38,377.38
2025-07-25,377.29,377.29,377.29,377.29
2025-07-28,375.58,375.58,375.58,375.58
2025-07-29,377.08,377.08,377.08,377.08
2025-07-30,377.75,377.75,377.75,377.75
2025-07-31,376.11,376.11,376.11,376.11
2025-08-01,373.91,373.91,373.91,373.91
2025-08-04,375.26,375.26,375.26,375.26
2025-08-05,374.87,374.87,374.87,374.87
2025-08-06,377.11,377.11,377.11,377.11
2025-08-07,379.88,379.88,379.88,379.88
2025-08-08,380.69,380.69,380.69,380.69
2025-08-11,379.71,379.71,379.71,379.71
2025-08-12,380.17,380.17,380.17,380.17
2025-08-13,381.08,381.08,381.08,381.08
2025-08-14,379.24,379.24,379.24,379.24
2025-08-18,379.69,379.69,379.69,379.69
2025-08-19,381.27,381.27,381.27,381.27
2025-08-20,380.97,380.97,380.97,380.97
2025-08-21,382.01,382.01,382.01,382.01
2025-08-22,376.96,376.96,376.96,376.96
2025-08-25,377.56,377.56,377.56,377.56
2025-08-26,377.75,377.75,377.75,377.75
2025-08-27,375.66,375.66,375.66,375.66
2025-08-28,374.45,374.45,374.45,374.45
2025-08-29,372.66,372.66,372.66,372.66
2025-09-01,371.74,371.74,371.74,371.74
2025-09-02,371.2,371.2,371.2,371.2
2025-09-03,371.76,371.76,371.76,371.76
2025-09-04,373.67,373.67,373.67,373.67
2025-09-05,373.39,373.39,373.39,373.39
2025-09-08,375.87,375.87,375.87,375.87
2025-09-09,374.77,374.77,374.77,374.77
2025-09-10,373.45,373.45,373.45,373.45
2025-09-11,375.27,375.27,375.27,375.27
2025-09-12,374.5,374.5,374.5,374.5
2025-09-15,375.64,375.64,375.64,375.64
2025-09-16,373.81,373.81,373.81,373.81
2025-09-17,373.41,373.41,373.41,373.41
2025-09-18,373.69,373.69,373.69,373.69
2025-09-19,373.42,373.42,373.42,373.42
2025-09-22,373.8,373.8,373.8,373.8
2025-09-23,374.24,374.24,374.24,374.24
2025-09-24,375.11,375.11,375.11,375.11
2025-09-25,373.38,373.38,373.38,373.38
2025-09-26,374.31,374.31,374.31,374.31
2025-09-29,374.53,374.53,374.53,374.53
2025-09-30,374.82,374.82,374.82,374.82
2025-10-01,375.9,375.9,375.9,375.9
2025-10-02,376.84,376.84,376.84,376.84
2025-10-03,377.88,377.88,377.88,377.88
2025-10-06,376.51,376.51,376.51,376.51
2025-10-07,377.33,377.33,377.33,377.33
2025-10-08,378.41,378.41,378.41,378.41
2025-10-09,378.0,378.0,378.0,378.0
2025-10-10,377.88,377.88,377.88,377.88
2025-10-13,378.29,378.29,378.29,378.29
2025-10-14,376.91,376.91,376.91,376.91
2025-10-15,379.24,379.24,379.24,379.24
2025-10-16,378.58,378.58,378.58,378.58
2025-10-17,378.11,378.11,378.11,378.11
2025-10-20,380.25,380.25,380.25,380.25
2025-10-21,380.19,380.19,380.19,380.19
2025-10-22,381.69,381.69,381.69,381.69
2025-10-23,381.83,381.83,381.83,381.83
2025-10-24,381.64,381.64,381.64,381.64
2025-10-27,381.83,381.83,381.83,381.83
2025-10-28,384.03,384.03,384.03,384.03
2025-10-29,383.85,383.85,383.85,383.85
2025-10-30,383.14,383.14,383.14,383.14
2025-10-31,382.07,382.07,382.07,382.07
2025-11-03,383.04,383.04,383.04,383.04
2025-11-04,381.93,381.93,381.93,381.93
2025-11-05,382.35,382.35,382.35,382.35
2025-11-06,382.52,382.52,382.52,382.52
2025-11-07,380.64,380.64,380.64,380.64
2025-11-10,382.69,382.69,382.69,382.69
2025-11-12,382.6,382.6,382.6,382.6
2025-11-13,382.2,382.2,382.2,382.2
2025-11-14,380.9,380.9,380.9,380.9
2025-11-17,379.54,379.54,379.54,379.54
2025-11-18,377.14,377.14,377.14,377.14
2025-11-19,379.22,379.22,379.22,379.22
2025-11-20,379.3,379.3,379.3,379.3
2025-11-21,377.51,377.51,377.51,377.51
2025-11-24,378.33,378.33,378.33,378.33
2025-11-25,380.49,380.49,380.49,380.49
2025-11-26,381.79,381.79,381.79,381.79
2025-11-27,381.97,381.97,381.97,381.97
2025-11-28,383.07,383.07,383.07,383.07
2025-12-01,382.87,382.87,382.87,382.87
2025-12-02,381.59,381.59,381.59,381.59
2025-12-03,380.77,380.77,380.77,380.77
2025-12-04,380.96,380.96,380.96,380.96
2025-12-05,380.75,380.75,380.75,380.75
2025-12-08,380.7,380.7,380.7,380.7
2025-12-09,382.78,382.78,382.78,382.78
2025-12-10,382.72,382.72,382.72,382.72
2025-12-11,384.1,384.1,384.1,384.1
2025-12-12,384.39,384.39,384.39,384.39
2025-12-15,386.18,386.18,386.18,386.18
2025-12-16,385.04,385.04,385.04,385.04
2025-12-17,385.06,385.06,385.06,385.06
2025-12-18,385.47,385.47,385.47,385.47
2025-12-19,386.89,386.89,386.89,386.89
2025-12-22,388.42,388.42,388.42,388.42
2025-12-23,388.15,388.15,388.15,388.15
2025-12-29,389.01,389.01,389.01,389.01
2025-12-30,389.75,389.75,389.75,389.75
2026-01-02,393.0,393.0,393.0,393.0
2026-01-05,393.77,393.77,393.77,393.77
2026-01-07,397.01,397.01,397.01,397.01
2026-01-08,394.45,394.45,394.45,394.45
2026-01-09,396.39,396.39,396.39,396.39
2026-01-12,396.87,396.87,396.87,396.87
2026-01-13,396.98,396.98,396.98,396.98
2026-01-14,396.26,396.26,396.26,396.26
2026-01-15,397.47,397.47,397.47,397.47
2026-01-16,397.32,397.32,397.32,397.32
2026-01-19,396.34,396.34,396.34,396.34
2026-01-20,396.13,396.13,396.13,396.13
2026-01-21,396.31,396.31,396.31,396.31
