Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-09-20,273.65,273.65,273.65,273.65
2022-09-21,273.66,273.66,273.66,273.66
2022-09-22,273.51,273.51,273.51,273.51
2022-09-23,273.55,273.55,273.55,273.55
2022-09-26,273.4,273.4,273.4,273.4
2022-09-27,273.41,273.41,273.41,273.41
2022-09-28,273.1,273.1,273.1,273.1
2022-09-29,272.72,272.72,272.72,272.72
2022-09-30,272.71,272.71,272.71,272.71
2022-10-03,272.47,272.47,272.47,272.47
2022-10-04,272.64,272.64,272.64,272.64
2022-10-05,272.65,272.65,272.65,272.65
2022-10-06,272.69,272.69,272.69,272.69
2022-10-07,272.63,272.63,272.63,272.63
2022-10-10,272.6,272.6,272.6,272.6
2022-10-11,272.17,272.17,272.17,272.17
2022-10-12,271.64,271.64,271.64,271.64
2022-10-13,272.01,272.01,272.01,272.01
2022-10-14,271.99,271.99,271.99,271.99
2022-10-17,271.31,271.31,271.31,271.31
2022-10-18,270.6,270.6,270.6,270.6
2022-10-19,270.09,270.09,270.09,270.09
2022-10-20,269.98,269.98,269.98,269.98
2022-10-21,269.92,269.92,269.92,269.92
2022-10-24,270.72,270.72,270.72,270.72
2022-10-25,271.49,271.49,271.49,271.49
2022-10-26,272.02,272.02,272.02,272.02
2022-10-27,271.74,271.74,271.74,271.74
2022-10-28,271.15,271.15,271.15,271.15
2022-10-31,270.86,270.86,270.86,270.86
2022-11-02,270.52,270.52,270.52,270.52
2022-11-03,271.45,271.45,271.45,271.45
2022-11-04,271.92,271.92,271.92,271.92
2022-11-07,272.57,272.57,272.57,272.57
2022-11-08,272.61,272.61,272.61,272.61
2022-11-09,273.03,273.03,273.03,273.03
2022-11-10,273.8,273.8,273.8,273.8
2022-11-14,273.99,273.99,273.99,273.99
2022-11-15,274.21,274.21,274.21,274.21
2022-11-16,273.44,273.44,273.44,273.44
2022-11-17,273.41,273.41,273.41,273.41
2022-11-18,273.57,273.57,273.57,273.57
2022-11-21,273.62,273.62,273.62,273.62
2022-11-22,273.91,273.91,273.91,273.91
2022-11-23,273.9,273.9,273.9,273.9
2022-11-24,274.22,274.22,274.22,274.22
2022-11-25,274.3,274.3,274.3,274.3
2022-11-28,274.64,274.64,274.64,274.64
2022-11-29,274.62,274.62,274.62,274.62
2022-11-30,274.67,274.67,274.67,274.67
2022-12-01,274.94,274.94,274.94,274.94
2022-12-02,274.94,274.94,274.94,274.94
2022-12-05,275.02,275.02,275.02,275.02
2022-12-06,275.16,275.16,275.16,275.16
2022-12-07,275.37,275.37,275.37,275.37
2022-12-08,275.6,275.6,275.6,275.6
2022-12-09,275.82,275.82,275.82,275.82
2022-12-12,276.08,276.08,276.08,276.08
2022-12-13,276.78,276.78,276.78,276.78
2022-12-14,277.12,277.12,277.12,277.12
2022-12-15,277.15,277.15,277.15,277.15
2022-12-16,277.64,277.64,277.64,277.64
2022-12-19,277.64,277.64,277.64,277.64
2022-12-20,277.93,277.93,277.93,277.93
2022-12-21,278.23,278.23,278.23,278.23
2022-12-22,278.52,278.52,278.52,278.52
2022-12-23,278.62,278.62,278.62,278.62
2022-12-27,278.8,278.8,278.8,278.8
2022-12-28,278.92,278.92,278.92,278.92
2022-12-29,278.73,278.73,278.73,278.73
2022-12-30,279.05,279.05,279.05,279.05
2023-01-02,279.49,279.49,279.49,279.49
2023-01-03,279.98,279.98,279.98,279.98
2023-01-04,280.26,280.26,280.26,280.26
2023-01-05,280.37,280.37,280.37,280.37
2023-01-09,280.74,280.74,280.74,280.74
2023-01-10,280.98,280.98,280.98,280.98
2023-01-11,281.38,281.38,281.38,281.38
2023-01-12,281.49,281.49,281.49,281.49
2023-01-13,281.37,281.37,281.37,281.37
2023-01-16,281.53,281.53,281.53,281.53
2023-01-17,282.01,282.01,282.01,282.01
2023-01-18,282.24,282.24,282.24,282.24
2023-01-19,282.23,282.23,282.23,282.23
2023-01-20,282.13,282.13,282.13,282.13
2023-01-23,282.24,282.24,282.24,282.24
2023-01-24,282.65,282.65,282.65,282.65
2023-01-25,282.83,282.83,282.83,282.83
2023-01-26,283.03,283.03,283.03,283.03
2023-01-27,283.1,283.1,283.1,283.1
2023-01-30,283.13,283.13,283.13,283.13
2023-01-31,283.74,283.74,283.74,283.74
2023-02-01,283.87,283.87,283.87,283.87
2023-02-02,284.23,284.23,284.23,284.23
2023-02-03,284.41,284.41,284.41,284.41
2023-02-06,284.2,284.2,284.2,284.2
2023-02-07,283.97,283.97,283.97,283.97
2023-02-08,284.09,284.09,284.09,284.09
2023-02-09,284.27,284.27,284.27,284.27
2023-02-10,284.16,284.16,284.16,284.16
2023-02-13,284.15,284.15,284.15,284.15
2023-02-14,284.05,284.05,284.05,284.05
2023-02-15,284.07,284.07,284.07,284.07
2023-02-16,283.84,283.84,283.84,283.84
2023-02-17,283.86,283.86,283.86,283.86
2023-02-20,283.97,283.97,283.97,283.97
2023-02-21,283.92,283.92,283.92,283.92
2023-02-22,284.18,284.18,284.18,284.18
2023-02-23,284.28,284.28,284.28,284.28
2023-02-24,284.57,284.57,284.57,284.57
2023-02-27,284.57,284.57,284.57,284.57
2023-02-28,284.79,284.79,284.79,284.79
2023-03-01,284.86,284.86,284.86,284.86
2023-03-02,284.84,284.84,284.84,284.84
2023-03-03,284.98,284.98,284.98,284.98
2023-03-06,285.19,285.19,285.19,285.19
2023-03-07,285.54,285.54,285.54,285.54
2023-03-08,285.59,285.59,285.59,285.59
2023-03-09,285.72,285.72,285.72,285.72
2023-03-10,285.86,285.86,285.86,285.86
2023-03-13,286.04,286.04,286.04,286.04
2023-03-14,286.08,286.08,286.08,286.08
2023-03-15,286.17,286.17,286.17,286.17
2023-03-16,286.25,286.25,286.25,286.25
2023-03-17,286.39,286.39,286.39,286.39
2023-03-20,286.51,286.51,286.51,286.51
2023-03-21,286.62,286.62,286.62,286.62
2023-03-22,286.73,286.73,286.73,286.73
2023-03-23,286.9,286.9,286.9,286.9
2023-03-24,286.78,286.78,286.78,286.78
2023-03-27,286.88,286.88,286.88,286.88
2023-03-28,286.96,286.96,286.96,286.96
2023-03-29,287.0,287.0,287.0,287.0
2023-03-30,287.16,287.16,287.16,287.16
2023-03-31,287.27,287.27,287.27,287.27
2023-04-03,287.39,287.39,287.39,287.39
2023-04-04,287.51,287.51,287.51,287.51
2023-04-05,287.55,287.55,287.55,287.55
2023-04-06,287.65,287.65,287.65,287.65
2023-04-11,287.72,287.72,287.72,287.72
2023-04-12,287.79,287.79,287.79,287.79
2023-04-13,287.98,287.98,287.98,287.98
2023-04-14,288.09,288.09,288.09,288.09
2023-04-17,288.17,288.17,288.17,288.17
2023-04-18,288.25,288.25,288.25,288.25
2023-04-19,288.36,288.36,288.36,288.36
2023-04-20,288.52,288.52,288.52,288.52
2023-04-21,288.63,288.63,288.63,288.63
2023-04-24,288.79,288.79,288.79,288.79
2023-04-25,288.93,288.93,288.93,288.93
2023-04-26,288.98,288.98,288.98,288.98
2023-04-27,289.07,289.07,289.07,289.07
2023-04-28,289.19,289.19,289.19,289.19
2023-05-02,289.54,289.54,289.54,289.54
2023-05-04,289.75,289.75,289.75,289.75
2023-05-05,289.89,289.89,289.89,289.89
2023-05-08,290.02,290.02,290.02,290.02
2023-05-09,290.18,290.18,290.18,290.18
2023-05-10,290.31,290.31,290.31,290.31
2023-05-11,290.43,290.43,290.43,290.43
2023-05-12,290.49,290.49,290.49,290.49
2023-05-15,290.35,290.35,290.35,290.35
2023-05-16,290.26,290.26,290.26,290.26
2023-05-17,290.35,290.35,290.35,290.35
2023-05-18,290.39,290.39,290.39,290.39
2023-05-19,290.48,290.48,290.48,290.48
2023-05-22,290.58,290.58,290.58,290.58
2023-05-23,290.66,290.66,290.66,290.66
2023-05-24,290.7,290.7,290.7,290.7
2023-05-25,290.67,290.67,290.67,290.67
2023-05-26,290.73,290.73,290.73,290.73
2023-05-29,290.84,290.84,290.84,290.84
2023-05-30,290.9,290.9,290.9,290.9
2023-05-31,290.89,290.89,290.89,290.89
2023-06-01,290.98,290.98,290.98,290.98
2023-06-02,291.04,291.04,291.04,291.04
2023-06-05,291.16,291.16,291.16,291.16
2023-06-06,291.23,291.23,291.23,291.23
2023-06-07,291.3,291.3,291.3,291.3
2023-06-09,291.4,291.4,291.4,291.4
2023-06-12,291.47,291.47,291.47,291.47
2023-06-13,291.63,291.63,291.63,291.63
2023-06-14,291.59,291.59,291.59,291.59
2023-06-15,291.61,291.61,291.61,291.61
2023-06-16,291.73,291.73,291.73,291.73
2023-06-19,291.89,291.89,291.89,291.89
2023-06-20,291.82,291.82,291.82,291.82
2023-06-21,291.84,291.84,291.84,291.84
2023-06-22,291.97,291.97,291.97,291.97
2023-06-23,292.05,292.05,292.05,292.05
2023-06-26,292.2,292.2,292.2,292.2
2023-06-27,292.4,292.4,292.4,292.4
2023-06-28,292.34,292.34,292.34,292.34
2023-06-29,292.44,292.44,292.44,292.44
2023-06-30,292.53,292.53,292.53,292.53
2023-07-03,292.71,292.71,292.71,292.71
2023-07-04,292.82,292.82,292.82,292.82
2023-07-05,292.94,292.94,292.94,292.94
2023-07-06,293.02,293.02,293.02,293.02
2023-07-07,293.15,293.15,293.15,293.15
2023-07-10,293.34,293.34,293.34,293.34
2023-07-11,293.45,293.45,293.45,293.45
2023-07-12,293.61,293.61,293.61,293.61
2023-07-13,293.86,293.86,293.86,293.86
2023-07-14,293.95,293.95,293.95,293.95
2023-07-17,294.01,294.01,294.01,294.01
2023-07-18,294.11,294.11,294.11,294.11
2023-07-19,294.09,294.09,294.09,294.09
2023-07-20,294.19,294.19,294.19,294.19
2023-07-21,294.29,294.29,294.29,294.29
2023-07-24,294.4,294.4,294.4,294.4
2023-07-25,294.43,294.43,294.43,294.43
2023-07-26,294.5,294.5,294.5,294.5
2023-07-27,294.63,294.63,294.63,294.63
2023-07-28,294.7,294.7,294.7,294.7
2023-07-31,294.87,294.87,294.87,294.87
2023-08-01,294.85,294.85,294.85,294.85
2023-08-02,294.91,294.91,294.91,294.91
2023-08-03,294.86,294.86,294.86,294.86
2023-08-04,294.98,294.98,294.98,294.98
2023-08-07,295.16,295.16,295.16,295.16
2023-08-08,295.34,295.34,295.34,295.34
2023-08-09,295.43,295.43,295.43,295.43
2023-08-10,295.53,295.53,295.53,295.53
2023-08-11,295.59,295.59,295.59,295.59
2023-08-14,295.65,295.65,295.65,295.65
2023-08-16,295.68,295.68,295.68,295.68
2023-08-17,295.74,295.74,295.74,295.74
2023-08-18,295.81,295.81,295.81,295.81
2023-08-21,295.87,295.87,295.87,295.87
2023-08-22,295.93,295.93,295.93,295.93
2023-08-23,296.08,296.08,296.08,296.08
2023-08-24,296.12,296.12,296.12,296.12
2023-08-25,295.93,295.93,295.93,295.93
2023-08-28,295.97,295.97,295.97,295.97
2023-08-29,295.94,295.94,295.94,295.94
2023-08-30,296.05,296.05,296.05,296.05
2023-08-31,296.07,296.07,296.07,296.07
2023-09-01,296.13,296.13,296.13,296.13
2023-09-04,296.19,296.19,296.19,296.19
2023-09-05,296.28,296.28,296.28,296.28
2023-09-06,296.47,296.47,296.47,296.47
2023-09-07,296.76,296.76,296.76,296.76
2023-09-08,296.89,296.89,296.89,296.89
2023-09-11,297.25,297.25,297.25,297.25
2023-09-12,297.4,297.4,297.4,297.4
2023-09-13,297.55,297.55,297.55,297.55
2023-09-14,297.65,297.65,297.65,297.65
2023-09-15,297.7,297.7,297.7,297.7
2023-09-18,297.71,297.71,297.71,297.71
2023-09-19,297.61,297.61,297.61,297.61
2023-09-20,297.62,297.62,297.62,297.62
2023-09-21,297.66,297.66,297.66,297.66
2023-09-22,297.71,297.71,297.71,297.71
2023-09-25,297.78,297.78,297.78,297.78
2023-09-26,297.73,297.73,297.73,297.73
2023-09-27,297.8,297.8,297.8,297.8
2023-09-28,297.81,297.81,297.81,297.81
2023-09-29,297.93,297.93,297.93,297.93
2023-10-02,298.06,298.06,298.06,298.06
2023-10-03,298.13,298.13,298.13,298.13
2023-10-04,298.03,298.03,298.03,298.03
2023-10-05,298.09,298.09,298.09,298.09
2023-10-06,298.09,298.09,298.09,298.09
2023-10-09,298.15,298.15,298.15,298.15
2023-10-10,298.19,298.19,298.19,298.19
2023-10-11,298.28,298.28,298.28,298.28
2023-10-12,298.36,298.36,298.36,298.36
2023-10-13,298.4,298.4,298.4,298.4
2023-10-16,298.38,298.38,298.38,298.38
2023-10-17,298.4,298.4,298.4,298.4
2023-10-18,298.51,298.51,298.51,298.51
2023-10-19,298.53,298.53,298.53,298.53
2023-10-20,298.55,298.55,298.55,298.55
2023-10-23,298.58,298.58,298.58,298.58
2023-10-24,298.75,298.75,298.75,298.75
2023-10-25,298.89,298.89,298.89,298.89
2023-10-26,299.02,299.02,299.02,299.02
2023-10-27,299.08,299.08,299.08,299.08
2023-10-30,299.19,299.19,299.19,299.19
2023-10-31,299.35,299.35,299.35,299.35
2023-11-02,299.6,299.6,299.6,299.6
2023-11-03,299.7,299.7,299.7,299.7
2023-11-06,299.75,299.75,299.75,299.75
2023-11-07,300.13,300.13,300.13,300.13
2023-11-08,300.17,300.17,300.17,300.17
2023-11-09,300.11,300.11,300.11,300.11
2023-11-10,300.12,300.12,300.12,300.12
2023-11-13,300.21,300.21,300.21,300.21
2023-11-14,300.15,300.15,300.15,300.15
2023-11-15,300.33,300.33,300.33,300.33
2023-11-16,300.62,300.62,300.62,300.62
2023-11-17,300.61,300.61,300.61,300.61
2023-11-20,300.66,300.66,300.66,300.66
2023-11-21,300.68,300.68,300.68,300.68
2023-11-22,300.74,300.74,300.74,300.74
2023-11-23,300.81,300.81,300.81,300.81
2023-11-24,300.97,300.97,300.97,300.97
2023-11-27,301.05,301.05,301.05,301.05
2023-11-28,301.28,301.28,301.28,301.28
2023-11-29,301.36,301.36,301.36,301.36
2023-11-30,301.39,301.39,301.39,301.39
2023-12-01,301.44,301.44,301.44,301.44
2023-12-04,301.5,301.5,301.5,301.5
2023-12-05,301.39,301.39,301.39,301.39
2023-12-06,301.55,301.55,301.55,301.55
2023-12-07,301.87,301.87,301.87,301.87
2023-12-08,301.88,301.88,301.88,301.88
2023-12-11,301.93,301.93,301.93,301.93
2023-12-12,302.2,302.2,302.2,302.2
2023-12-13,302.29,302.29,302.29,302.29
2023-12-14,302.57,302.57,302.57,302.57
2023-12-15,302.71,302.71,302.71,302.71
2023-12-18,302.75,302.75,302.75,302.75
2023-12-19,302.82,302.82,302.82,302.82
2023-12-20,302.92,302.92,302.92,302.92
2023-12-21,303.07,303.07,303.07,303.07
2023-12-22,303.0,303.0,303.0,303.0
2023-12-27,303.1,303.1,303.1,303.1
2023-12-28,303.29,303.29,303.29,303.29
2023-12-29,303.29,303.29,303.29,303.29
2024-01-02,303.38,303.38,303.38,303.38
2024-01-03,303.41,303.41,303.41,303.41
2024-01-04,303.53,303.53,303.53,303.53
2024-01-05,303.78,303.78,303.78,303.78
2024-01-08,304.11,304.11,304.11,304.11
2024-01-09,304.31,304.31,304.31,304.31
2024-01-10,304.23,304.23,304.23,304.23
2024-01-11,304.31,304.31,304.31,304.31
2024-01-12,304.4,304.4,304.4,304.4
2024-01-15,304.35,304.35,304.35,304.35
2024-01-16,304.48,304.48,304.48,304.48
2024-01-17,304.51,304.51,304.51,304.51
2024-01-18,304.6,304.6,304.6,304.6
2024-01-19,304.62,304.62,304.62,304.62
2024-01-22,304.78,304.78,304.78,304.78
2024-01-23,304.88,304.88,304.88,304.88
2024-01-24,304.86,304.86,304.86,304.86
2024-01-25,304.96,304.96,304.96,304.96
2024-01-26,305.06,305.06,305.06,305.06
2024-01-29,305.26,305.26,305.26,305.26
2024-01-30,305.46,305.46,305.46,305.46
2024-01-31,305.59,305.59,305.59,305.59
2024-02-01,305.72,305.72,305.72,305.72
2024-02-02,305.66,305.66,305.66,305.66
2024-02-05,305.72,305.72,305.72,305.72
2024-02-06,305.93,305.93,305.93,305.93
2024-02-07,306.0,306.0,306.0,306.0
2024-02-08,306.07,306.07,306.07,306.07
2024-02-09,306.16,306.16,306.16,306.16
2024-02-12,306.17,306.17,306.17,306.17
2024-02-13,306.22,306.22,306.22,306.22
2024-02-14,306.46,306.46,306.46,306.46
2024-02-15,306.56,306.56,306.56,306.56
2024-02-16,306.51,306.51,306.51,306.51
2024-02-19,306.49,306.49,306.49,306.49
2024-02-20,306.58,306.58,306.58,306.58
2024-02-21,306.67,306.67,306.67,306.67
2024-02-22,306.72,306.72,306.72,306.72
2024-02-23,307.02,307.02,307.02,307.02
2024-02-26,307.07,307.07,307.07,307.07
2024-02-27,307.13,307.13,307.13,307.13
2024-02-28,307.22,307.22,307.22,307.22
2024-02-29,307.31,307.31,307.31,307.31
2024-03-01,307.39,307.39,307.39,307.39
2024-03-04,307.51,307.51,307.51,307.51
2024-03-05,307.57,307.57,307.57,307.57
2024-03-06,307.56,307.56,307.56,307.56
2024-03-07,307.64,307.64,307.64,307.64
2024-03-08,307.7,307.7,307.7,307.7
2024-03-11,307.7,307.7,307.7,307.7
2024-03-12,307.7,307.7,307.7,307.7
2024-03-13,307.71,307.71,307.71,307.71
2024-03-14,307.79,307.79,307.79,307.79
2024-03-15,307.84,307.84,307.84,307.84
2024-03-18,307.83,307.83,307.83,307.83
2024-03-19,307.97,307.97,307.97,307.97
2024-03-20,308.04,308.04,308.04,308.04
2024-03-21,308.13,308.13,308.13,308.13
2024-03-22,308.16,308.16,308.16,308.16
2024-03-25,308.25,308.25,308.25,308.25
2024-03-26,308.23,308.23,308.23,308.23
2024-03-27,308.38,308.38,308.38,308.38
2024-03-28,308.52,308.52,308.52,308.52
2024-04-02,308.74,308.74,308.74,308.74
2024-04-03,308.83,308.83,308.83,308.83
2024-04-04,308.87,308.87,308.87,308.87
2024-04-05,308.81,308.81,308.81,308.81
2024-04-08,308.86,308.86,308.86,308.86
2024-04-09,308.93,308.93,308.93,308.93
2024-04-10,308.97,308.97,308.97,308.97
2024-04-11,309.07,309.07,309.07,309.07
2024-04-12,309.17,309.17,309.17,309.17
2024-04-15,309.29,309.29,309.29,309.29
2024-04-16,309.13,309.13,309.13,309.13
2024-04-17,309.24,309.24,309.24,309.24
2024-04-18,309.29,309.29,309.29,309.29
2024-04-19,309.2,309.2,309.2,309.2
2024-04-22,309.34,309.34,309.34,309.34
2024-04-23,309.43,309.43,309.43,309.43
2024-04-24,309.56,309.56,309.56,309.56
2024-04-25,309.61,309.61,309.61,309.61
2024-04-26,309.74,309.74,309.74,309.74
2024-04-29,309.84,309.84,309.84,309.84
2024-04-30,309.88,309.88,309.88,309.88
2024-05-02,309.97,309.97,309.97,309.97
2024-05-06,310.13,310.13,310.13,310.13
2024-05-07,310.05,310.05,310.05,310.05
2024-05-08,310.07,310.07,310.07,310.07
2024-05-09,310.13,310.13,310.13,310.13
2024-05-10,310.14,310.14,310.14,310.14
2024-05-13,310.19,310.19,310.19,310.19
2024-05-14,310.22,310.22,310.22,310.22
2024-05-15,310.35,310.35,310.35,310.35
2024-05-16,310.46,310.46,310.46,310.46
2024-05-17,310.46,310.46,310.46,310.46
2024-05-20,310.45,310.45,310.45,310.45
2024-05-21,310.41,310.41,310.41,310.41
2024-05-22,310.46,310.46,310.46,310.46
2024-05-23,310.49,310.49,310.49,310.49
2024-05-24,310.56,310.56,310.56,310.56
2024-05-27,310.67,310.67,310.67,310.67
2024-05-28,310.88,310.88,310.88,310.88
2024-05-29,310.95,310.95,310.95,310.95
2024-05-31,311.16,311.16,311.16,311.16
2024-06-03,311.39,311.39,311.39,311.39
2024-06-04,311.39,311.39,311.39,311.39
2024-06-05,311.5,311.5,311.5,311.5
2024-06-06,311.53,311.53,311.53,311.53
2024-06-07,311.49,311.49,311.49,311.49
2024-06-10,311.55,311.55,311.55,311.55
2024-06-11,311.68,311.68,311.68,311.68
2024-06-12,311.8,311.8,311.8,311.8
2024-06-13,311.82,311.82,311.82,311.82
2024-06-14,311.83,311.83,311.83,311.83
2024-06-17,311.81,311.81,311.81,311.81
2024-06-18,311.81,311.81,311.81,311.81
2024-06-19,311.88,311.88,311.88,311.88
2024-06-20,311.89,311.89,311.89,311.89
2024-06-21,312.01,312.01,312.01,312.01
2024-06-24,312.05,312.05,312.05,312.05
2024-06-25,312.15,312.15,312.15,312.15
2024-06-26,312.21,312.21,312.21,312.21
2024-06-27,312.3,312.3,312.3,312.3
2024-06-28,312.34,312.34,312.34,312.34
2024-07-01,312.46,312.46,312.46,312.46
2024-07-02,312.63,312.63,312.63,312.63
2024-07-03,312.74,312.74,312.74,312.74
2024-07-04,312.78,312.78,312.78,312.78
2024-07-05,313.02,313.02,313.02,313.02
2024-07-08,313.14,313.14,313.14,313.14
2024-07-09,312.97,312.97,312.97,312.97
2024-07-10,313.0,313.0,313.0,313.0
2024-07-11,313.07,313.07,313.07,313.07
2024-07-12,313.23,313.23,313.23,313.23
2024-07-15,313.37,313.37,313.37,313.37
2024-07-16,313.47,313.47,313.47,313.47
2024-07-17,313.54,313.54,313.54,313.54
2024-07-18,313.56,313.56,313.56,313.56
2024-07-19,313.61,313.61,313.61,313.61
2024-07-22,313.7,313.7,313.7,313.7
2024-07-23,313.74,313.74,313.74,313.74
2024-07-24,313.92,313.92,313.92,313.92
2024-07-25,314.02,314.02,314.02,314.02
2024-07-26,314.14,314.14,314.14,314.14
2024-07-29,314.27,314.27,314.27,314.27
2024-07-30,314.26,314.26,314.26,314.26
2024-07-31,314.36,314.36,314.36,314.36
2024-08-01,314.54,314.54,314.54,314.54
2024-08-02,314.62,314.62,314.62,314.62
2024-08-05,314.75,314.75,314.75,314.75
2024-08-06,314.7,314.7,314.7,314.7
2024-08-07,314.77,314.77,314.77,314.77
2024-08-08,314.92,314.92,314.92,314.92
2024-08-09,315.03,315.03,315.03,315.03
2024-08-12,315.05,315.05,315.05,315.05
2024-08-13,315.09,315.09,315.09,315.09
2024-08-14,315.15,315.15,315.15,315.15
2024-08-16,315.17,315.17,315.17,315.17
2024-08-19,315.26,315.26,315.26,315.26
2024-08-20,315.29,315.29,315.29,315.29
2024-08-21,315.46,315.46,315.46,315.46
2024-08-22,315.44,315.44,315.44,315.44
2024-08-23,315.63,315.63,315.63,315.63
2024-08-26,315.79,315.79,315.79,315.79
2024-08-27,315.91,315.91,315.91,315.91
2024-08-28,315.71,315.71,315.71,315.71
2024-08-29,315.84,315.84,315.84,315.84
2024-08-30,315.93,315.93,315.93,315.93
2024-09-02,316.06,316.06,316.06,316.06
2024-09-03,316.2,316.2,316.2,316.2
2024-09-04,316.29,316.29,316.29,316.29
2024-09-05,316.32,316.32,316.32,316.32
2024-09-06,316.3,316.3,316.3,316.3
2024-09-09,316.48,316.48,316.48,316.48
2024-09-10,316.52,316.52,316.52,316.52
2024-09-11,316.54,316.54,316.54,316.54
2024-09-12,316.62,316.62,316.62,316.62
2024-09-13,316.64,316.64,316.64,316.64
2024-09-16,316.74,316.74,316.74,316.74
2024-09-17,316.75,316.75,316.75,316.75
2024-09-18,316.75,316.75,316.75,316.75
2024-09-19,316.87,316.87,316.87,316.87
2024-09-20,316.93,316.93,316.93,316.93
2024-09-23,317.0,317.0,317.0,317.0
2024-09-24,317.0,317.0,317.0,317.0
2024-09-25,317.02,317.02,317.02,317.02
2024-09-26,317.12,317.12,317.12,317.12
2024-09-27,317.23,317.23,317.23,317.23
2024-09-30,317.17,317.17,317.17,317.17
2024-10-01,317.18,317.18,317.18,317.18
2024-10-02,317.25,317.25,317.25,317.25
2024-10-03,317.2,317.2,317.2,317.2
2024-10-04,317.34,317.34,317.34,317.34
2024-10-07,317.35,317.35,317.35,317.35
2024-10-08,317.45,317.45,317.45,317.45
2024-10-09,317.45,317.45,317.45,317.45
2024-10-10,317.55,317.55,317.55,317.55
2024-10-11,317.59,317.59,317.59,317.59
2024-10-14,317.68,317.68,317.68,317.68
2024-10-15,317.73,317.73,317.73,317.73
2024-10-16,317.79,317.79,317.79,317.79
2024-10-17,317.83,317.83,317.83,317.83
2024-10-18,317.94,317.94,317.94,317.94
2024-10-21,318.02,318.02,318.02,318.02
2024-10-22,318.02,318.02,318.02,318.02
2024-10-23,318.0,318.0,318.0,318.0
2024-10-24,318.11,318.11,318.11,318.11
2024-10-25,318.15,318.15,318.15,318.15
2024-10-28,318.21,318.21,318.21,318.21
2024-10-29,318.22,318.22,318.22,318.22
2024-10-30,318.19,318.19,318.19,318.19
2024-10-31,318.16,318.16,318.16,318.16
2024-11-04,318.41,318.41,318.41,318.41
2024-11-05,318.48,318.48,318.48,318.48
2024-11-06,318.47,318.47,318.47,318.47
2024-11-07,318.51,318.51,318.51,318.51
2024-11-08,318.58,318.58,318.58,318.58
2024-11-12,318.63,318.63,318.63,318.63
2024-11-13,318.66,318.66,318.66,318.66
2024-11-14,318.7,318.7,318.7,318.7
2024-11-15,318.72,318.72,318.72,318.72
2024-11-18,318.71,318.71,318.71,318.71
2024-11-19,318.68,318.68,318.68,318.68
2024-11-20,318.8,318.8,318.8,318.8
2024-11-21,319.02,319.02,319.02,319.02
2024-11-22,319.09,319.09,319.09,319.09
2024-11-25,319.03,319.03,319.03,319.03
2024-11-26,319.13,319.13,319.13,319.13
2024-11-27,319.19,319.19,319.19,319.19
2024-11-28,319.26,319.26,319.26,319.26
2024-11-29,319.38,319.38,319.38,319.38
2024-12-02,319.49,319.49,319.49,319.49
2024-12-03,319.54,319.54,319.54,319.54
2024-12-04,319.59,319.59,319.59,319.59
2024-12-05,319.55,319.55,319.55,319.55
2024-12-06,319.56,319.56,319.56,319.56
2024-12-09,319.7,319.7,319.7,319.7
2024-12-10,319.81,319.81,319.81,319.81
