Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-08-02,314.65,314.65,314.65,314.65
2023-08-03,314.12,314.12,314.12,314.12
2023-08-04,315.28,315.28,315.28,315.28
2023-08-07,311.34,311.34,311.34,311.34
2023-08-08,308.58,308.58,308.58,308.58
2023-08-09,308.87,308.87,308.87,308.87
2023-08-10,310.61,310.61,310.61,310.61
2023-08-11,313.66,313.66,313.66,313.66
2023-08-14,314.5,314.5,314.5,314.5
2023-08-16,311.27,311.27,311.27,311.27
2023-08-17,310.19,310.19,310.19,310.19
2023-08-18,309.68,309.68,309.68,309.68
2023-08-21,310.93,310.93,310.93,310.93
2023-08-22,311.08,311.08,311.08,311.08
2023-08-23,310.14,310.14,310.14,310.14
2023-08-24,309.34,309.34,309.34,309.34
2023-08-25,308.09,308.09,308.09,308.09
2023-08-28,309.03,309.03,309.03,309.03
2023-08-29,309.89,309.89,309.89,309.89
2023-08-30,309.6,309.6,309.6,309.6
2023-08-31,309.38,309.38,309.38,309.38
2023-09-01,309.65,309.65,309.65,309.65
2023-09-04,309.03,309.03,309.03,309.03
2023-09-05,308.65,308.65,308.65,308.65
2023-09-06,305.78,305.78,305.78,305.78
2023-09-07,305.68,305.68,305.68,305.68
2023-09-08,308.41,308.41,308.41,308.41
2023-09-11,308.28,308.28,308.28,308.28
2023-09-12,307.97,307.97,307.97,307.97
2023-09-13,308.7,308.7,308.7,308.7
2023-09-14,308.86,308.86,308.86,308.86
2023-09-15,309.39,309.39,309.39,309.39
2023-09-18,306.91,306.91,306.91,306.91
2023-09-19,306.28,306.28,306.28,306.28
2023-09-20,307.91,307.91,307.91,307.91
2023-09-21,305.7,305.7,305.7,305.7
2023-09-22,306.34,306.34,306.34,306.34
2023-09-25,303.71,303.71,303.71,303.71
2023-09-26,302.17,302.17,302.17,302.17
2023-09-27,300.37,300.37,300.37,300.37
2023-09-28,298.48,298.48,298.48,298.48
2023-09-29,302.08,302.08,302.08,302.08
2023-10-02,299.17,299.17,299.17,299.17
2023-10-03,296.03,296.03,296.03,296.03
2023-10-04,297.59,297.59,297.59,297.59
2023-10-05,295.59,295.59,295.59,295.59
2023-10-06,293.9,293.9,293.9,293.9
2023-10-09,296.05,296.05,296.05,296.05
2023-10-10,301.3,301.3,301.3,301.3
2023-10-11,302.03,302.03,302.03,302.03
2023-10-12,302.04,302.04,302.04,302.04
2023-10-13,302.44,302.44,302.44,302.44
2023-10-16,308.07,308.07,308.07,308.07
2023-10-17,311.87,311.87,311.87,311.87
2023-10-18,309.37,309.37,309.37,309.37
2023-10-19,305.33,305.33,305.33,305.33
2023-10-20,300.75,300.75,300.75,300.75
2023-10-23,299.95,299.95,299.95,299.95
2023-10-24,302.65,302.65,302.65,302.65
2023-10-25,304.71,304.71,304.71,304.71
2023-10-26,304.35,304.35,304.35,304.35
2023-10-27,302.65,302.65,302.65,302.65
2023-10-30,305.38,305.38,305.38,305.38
2023-10-31,305.93,305.93,305.93,305.93
2023-11-02,306.4,306.4,306.4,306.4
2023-11-03,309.53,309.53,309.53,309.53
2023-11-06,311.68,311.68,311.68,311.68
2023-11-07,310.27,310.27,310.27,310.27
2023-11-08,309.65,309.65,309.65,309.65
2023-11-09,311.16,311.16,311.16,311.16
2023-11-10,308.91,308.91,308.91,308.91
2023-11-13,306.61,306.61,306.61,306.61
2023-11-14,314.26,314.26,314.26,314.26
2023-11-15,313.63,313.63,313.63,313.63
2023-11-16,314.56,314.56,314.56,314.56
2023-11-17,315.19,315.19,315.19,315.19
2023-11-20,317.15,317.15,317.15,317.15
2023-11-21,318.75,318.75,318.75,318.75
2023-11-22,319.45,319.45,319.45,319.45
2023-11-23,321.32,321.32,321.32,321.32
2023-11-24,321.05,321.05,321.05,321.05
2023-11-27,320.4,320.4,320.4,320.4
2023-11-28,324.59,324.59,324.59,324.59
2023-11-29,323.64,323.64,323.64,323.64
2023-11-30,322.64,322.64,322.64,322.64
2023-12-01,328.32,328.32,328.32,328.32
2023-12-04,330.05,330.05,330.05,330.05
2023-12-05,330.78,330.78,330.78,330.78
2023-12-06,331.59,331.59,331.59,331.59
2023-12-07,329.64,329.64,329.64,329.64
2023-12-08,332.14,332.14,332.14,332.14
2023-12-11,334.11,334.11,334.11,334.11
2023-12-12,333.35,333.35,333.35,333.35
2023-12-13,333.51,333.51,333.51,333.51
2023-12-14,335.65,335.65,335.65,335.65
2023-12-15,337.36,337.36,337.36,337.36
2023-12-18,339.71,339.71,339.71,339.71
2023-12-19,341.51,341.51,341.51,341.51
2023-12-20,340.71,340.71,340.71,340.71
2023-12-21,339.75,339.75,339.75,339.75
2023-12-22,339.48,339.48,339.48,339.48
2023-12-27,339.56,339.56,339.56,339.56
2023-12-28,340.25,340.25,340.25,340.25
2023-12-29,337.7,337.7,337.7,337.7
2024-01-02,336.25,336.25,336.25,336.25
2024-01-03,333.88,333.88,333.88,333.88
2024-01-04,334.03,334.03,334.03,334.03
2024-01-05,333.0,333.0,333.0,333.0
2024-01-08,334.96,334.96,334.96,334.96
2024-01-09,337.81,337.81,337.81,337.81
2024-01-10,338.08,338.08,338.08,338.08
2024-01-11,335.21,335.21,335.21,335.21
2024-01-12,335.64,335.64,335.64,335.64
2024-01-15,333.14,333.14,333.14,333.14
2024-01-16,332.85,332.85,332.85,332.85
2024-01-17,326.75,326.75,326.75,326.75
2024-01-18,329.53,329.53,329.53,329.53
2024-01-19,332.24,332.24,332.24,332.24
2024-01-22,333.47,333.47,333.47,333.47
2024-01-23,331.52,331.52,331.52,331.52
2024-01-24,333.44,333.44,333.44,333.44
2024-01-25,333.66,333.66,333.66,333.66
2024-01-26,334.69,334.69,334.69,334.69
2024-01-29,332.74,332.74,332.74,332.74
2024-01-30,335.2,335.2,335.2,335.2
2024-01-31,339.75,339.75,339.75,339.75
2024-02-01,345.22,345.22,345.22,345.22
2024-02-02,347.25,347.25,347.25,347.25
2024-02-05,346.23,346.23,346.23,346.23
2024-02-06,347.45,347.45,347.45,347.45
2024-02-07,346.75,346.75,346.75,346.75
2024-02-08,345.7,345.7,345.7,345.7
2024-02-09,345.1,345.1,345.1,345.1
2024-02-12,346.88,346.88,346.88,346.88
2024-02-13,343.13,343.13,343.13,343.13
2024-02-14,347.23,347.23,347.23,347.23
2024-02-15,347.04,347.04,347.04,347.04
2024-02-16,350.16,350.16,350.16,350.16
2024-02-19,354.25,354.25,354.25,354.25
2024-02-20,356.06,356.06,356.06,356.06
2024-02-21,354.95,354.95,354.95,354.95
2024-02-22,357.67,357.67,357.67,357.67
2024-02-23,360.0,360.0,360.0,360.0
2024-02-26,362.11,362.11,362.11,362.11
2024-02-27,362.31,362.31,362.31,362.31
2024-02-28,358.79,358.79,358.79,358.79
2024-02-29,359.32,359.32,359.32,359.32
2024-03-01,360.46,360.46,360.46,360.46
2024-03-04,357.31,357.31,357.31,357.31
2024-03-05,357.04,357.04,357.04,357.04
2024-03-06,358.64,358.64,358.64,358.64
2024-03-07,358.64,358.64,358.64,358.64
2024-03-08,358.31,358.31,358.31,358.31
2024-03-11,355.06,355.06,355.06,355.06
2024-03-12,358.28,358.28,358.28,358.28
2024-03-13,360.73,360.73,360.73,360.73
2024-03-14,361.36,361.36,361.36,361.36
2024-03-15,359.44,359.44,359.44,359.44
2024-03-18,356.45,356.45,356.45,356.45
2024-03-19,357.43,357.43,357.43,357.43
2024-03-20,356.02,356.02,356.02,356.02
2024-03-21,362.62,362.62,362.62,362.62
2024-03-22,361.95,361.95,361.95,361.95
2024-03-25,361.13,361.13,361.13,361.13
2024-03-26,363.0,363.0,363.0,363.0
2024-03-27,364.45,364.45,364.45,364.45
2024-03-28,366.55,366.55,366.55,366.55
2024-04-02,367.64,367.64,367.64,367.64
2024-04-03,367.62,367.62,367.62,367.62
2024-04-04,369.97,369.97,369.97,369.97
2024-04-05,367.23,367.23,367.23,367.23
2024-04-08,369.35,369.35,369.35,369.35
2024-04-09,366.05,366.05,366.05,366.05
2024-04-10,367.82,367.82,367.82,367.82
2024-04-11,364.59,364.59,364.59,364.59
2024-04-12,363.64,363.64,363.64,363.64
2024-04-15,365.77,365.77,365.77,365.77
2024-04-16,358.58,358.58,358.58,358.58
2024-04-17,360.91,360.91,360.91,360.91
2024-04-18,362.51,362.51,362.51,362.51
2024-04-19,361.43,361.43,361.43,361.43
2024-04-22,363.18,363.18,363.18,363.18
2024-04-23,365.58,365.58,365.58,365.58
2024-04-24,363.73,363.73,363.73,363.73
2024-04-25,361.83,361.83,361.83,361.83
2024-04-26,362.7,362.7,362.7,362.7
2024-04-29,366.14,366.14,366.14,366.14
2024-04-30,365.79,365.79,365.79,365.79
2024-05-02,365.17,365.17,365.17,365.17
2024-05-06,369.72,369.72,369.72,369.72
2024-05-07,371.51,371.51,371.51,371.51
2024-05-08,372.34,372.34,372.34,372.34
2024-05-09,373.89,373.89,373.89,373.89
2024-05-10,373.51,373.51,373.51,373.51
2024-05-13,376.35,376.35,376.35,376.35
2024-05-14,377.59,377.59,377.59,377.59
2024-05-15,379.15,379.15,379.15,379.15
2024-05-16,380.23,380.23,380.23,380.23
2024-05-17,380.52,380.52,380.52,380.52
2024-05-20,384.02,384.02,384.02,384.02
2024-05-21,383.04,383.04,383.04,383.04
2024-05-22,381.91,381.91,381.91,381.91
2024-05-23,383.58,383.58,383.58,383.58
2024-05-24,382.69,382.69,382.69,382.69
2024-05-27,381.98,381.98,381.98,381.98
2024-05-28,379.35,379.35,379.35,379.35
2024-05-29,375.36,375.36,375.36,375.36
2024-05-31,376.88,376.88,376.88,376.88
2024-06-03,380.51,380.51,380.51,380.51
2024-06-04,375.24,375.24,375.24,375.24
2024-06-05,377.12,377.12,377.12,377.12
2024-06-06,377.65,377.65,377.65,377.65
2024-06-07,376.93,376.93,376.93,376.93
2024-06-10,375.34,375.34,375.34,375.34
2024-06-11,370.92,370.92,370.92,370.92
2024-06-12,374.29,374.29,374.29,374.29
2024-06-13,370.07,370.07,370.07,370.07
2024-06-14,368.08,368.08,368.08,368.08
2024-06-17,371.34,371.34,371.34,371.34
2024-06-18,372.7,372.7,372.7,372.7
2024-06-19,376.09,376.09,376.09,376.09
2024-06-20,376.43,376.43,376.43,376.43
2024-06-21,378.07,378.07,378.07,378.07
2024-06-24,380.63,380.63,380.63,380.63
2024-06-25,378.34,378.34,378.34,378.34
2024-06-26,379.28,379.28,379.28,379.28
2024-06-27,380.06,380.06,380.06,380.06
2024-06-28,381.57,381.57,381.57,381.57
2024-07-01,381.65,381.65,381.65,381.65
2024-07-02,378.05,378.05,378.05,378.05
2024-07-03,378.26,378.26,378.26,378.26
2024-07-04,379.3,379.3,379.3,379.3
2024-07-05,377.71,377.71,377.71,377.71
2024-07-08,380.9,380.9,380.9,380.9
2024-07-09,381.49,381.49,381.49,381.49
2024-07-10,379.92,379.92,379.92,379.92
2024-07-11,380.5,380.5,380.5,380.5
2024-07-12,381.35,381.35,381.35,381.35
2024-07-15,378.42,378.42,378.42,378.42
2024-07-16,370.41,370.41,370.41,370.41
2024-07-17,370.41,370.41,370.41,370.41
2024-07-18,373.71,373.71,373.71,373.71
2024-07-19,372.42,372.42,372.42,372.42
2024-07-22,374.33,374.33,374.33,374.33
2024-07-23,369.93,369.93,369.93,369.93
2024-07-24,368.47,368.47,368.47,368.47
2024-07-25,367.11,367.11,367.11,367.11
2024-07-26,366.63,366.63,366.63,366.63
2024-07-29,368.0,368.0,368.0,368.0
2024-07-30,367.69,367.69,367.69,367.69
2024-07-31,371.23,371.23,371.23,371.23
2024-08-01,367.35,367.35,367.35,367.35
2024-08-02,361.32,361.32,361.32,361.32
2024-08-05,348.21,348.21,348.21,348.21
2024-08-06,348.8,348.8,348.8,348.8
2024-08-07,354.48,354.48,354.48,354.48
2024-08-08,355.44,355.44,355.44,355.44
2024-08-09,355.76,355.76,355.76,355.76
2024-08-12,363.2,363.2,363.2,363.2
2024-08-13,363.95,363.95,363.95,363.95
2024-08-14,364.74,364.74,364.74,364.74
2024-08-16,370.6,370.6,370.6,370.6
2024-08-19,372.33,372.33,372.33,372.33
2024-08-20,369.72,369.72,369.72,369.72
2024-08-21,370.29,370.29,370.29,370.29
2024-08-22,372.01,372.01,372.01,372.01
2024-08-23,371.94,371.94,371.94,371.94
2024-08-26,370.81,370.81,370.81,370.81
2024-08-27,372.52,372.52,372.52,372.52
2024-08-28,371.76,371.76,371.76,371.76
2024-08-29,374.75,374.75,374.75,374.75
2024-08-30,377.06,377.06,377.06,377.06
2024-09-02,380.14,380.14,380.14,380.14
2024-09-03,376.88,376.88,376.88,376.88
2024-09-04,376.2,376.2,376.2,376.2
2024-09-05,372.42,372.42,372.42,372.42
2024-09-06,368.71,368.71,368.71,368.71
2024-09-09,368.17,368.17,368.17,368.17
2024-09-10,366.38,366.38,366.38,366.38
2024-09-11,362.3,362.3,362.3,362.3
2024-09-12,368.18,368.18,368.18,368.18
2024-09-13,370.49,370.49,370.49,370.49
2024-09-16,370.49,370.49,370.49,370.49
2024-09-17,373.53,373.53,373.53,373.53
2024-09-18,374.3,374.3,374.3,374.3
2024-09-19,374.22,374.22,374.22,374.22
2024-09-20,368.94,368.94,368.94,368.94
2024-09-23,368.28,368.28,368.28,368.28
2024-09-24,370.31,370.31,370.31,370.31
2024-09-25,373.99,373.99,373.99,373.99
2024-09-26,374.91,374.91,374.91,374.91
2024-09-27,376.47,376.47,376.47,376.47
2024-09-30,373.83,373.83,373.83,373.83
2024-10-01,371.99,371.99,371.99,371.99
2024-10-02,370.46,370.46,370.46,370.46
2024-10-03,366.72,366.72,366.72,366.72
2024-10-04,367.52,367.52,367.52,367.52
2024-10-07,366.01,366.01,366.01,366.01
2024-10-08,365.49,365.49,365.49,365.49
2024-10-09,367.95,367.95,367.95,367.95
2024-10-10,368.56,368.56,368.56,368.56
2024-10-11,370.68,370.68,370.68,370.68
2024-10-14,370.1,370.1,370.1,370.1
2024-10-15,371.82,371.82,371.82,371.82
2024-10-16,372.51,372.51,372.51,372.51
2024-10-17,367.49,367.49,367.49,367.49
2024-10-18,370.93,370.93,370.93,370.93
2024-10-21,371.21,371.21,371.21,371.21
2024-10-22,365.52,365.52,365.52,365.52
2024-10-23,364.46,364.46,364.46,364.46
2024-10-24,366.04,366.04,366.04,366.04
2024-10-25,364.89,364.89,364.89,364.89
2024-10-28,364.95,364.95,364.95,364.95
2024-10-29,364.89,364.89,364.89,364.89
2024-10-30,361.57,361.57,361.57,361.57
2024-10-31,361.28,361.28,361.28,361.28
2024-11-04,363.39,363.39,363.39,363.39
2024-11-05,361.3,361.3,361.3,361.3
2024-11-06,362.89,362.89,362.89,362.89
2024-11-07,366.28,366.28,366.28,366.28
2024-11-08,367.64,367.64,367.64,367.64
2024-11-12,366.71,366.71,366.71,366.71
2024-11-13,364.93,364.93,364.93,364.93
2024-11-14,369.25,369.25,369.25,369.25
2024-11-15,365.94,365.94,365.94,365.94
2024-11-18,365.19,365.19,365.19,365.19
2024-11-19,358.6,358.6,358.6,358.6
2024-11-20,361.14,361.14,361.14,361.14
2024-11-21,365.53,365.53,365.53,365.53
2024-11-22,367.18,367.18,367.18,367.18
2024-11-25,366.76,366.76,366.76,366.76
2024-11-26,365.82,365.82,365.82,365.82
2024-11-27,364.66,364.66,364.66,364.66
2024-11-28,362.15,362.15,362.15,362.15
2024-11-29,365.39,365.39,365.39,365.39
2024-12-02,369.28,369.28,369.28,369.28
2024-12-03,370.02,370.02,370.02,370.02
2024-12-04,371.52,371.52,371.52,371.52
2024-12-05,372.04,372.04,372.04,372.04
2024-12-06,373.55,373.55,373.55,373.55
2024-12-09,372.67,372.67,372.67,372.67
2024-12-10,372.65,372.65,372.65,372.65
2024-12-11,371.17,371.17,371.17,371.17
2024-12-12,369.37,369.37,369.37,369.37
2024-12-13,369.24,369.24,369.24,369.24
2024-12-16,371.1,371.1,371.1,371.1
2024-12-17,365.6,365.6,365.6,365.6
2024-12-18,366.05,366.05,366.05,366.05
2024-12-19,365.48,365.48,365.48,365.48
2024-12-20,364.53,364.53,364.53,364.53
2024-12-23,366.42,366.42,366.42,366.42
2024-12-27,368.77,368.77,368.77,368.77
2024-12-30,369.44,369.44,369.44,369.44
2025-01-02,375.02,375.02,375.02,375.02
2025-01-03,377.6,377.6,377.6,377.6
2025-01-07,379.76,379.76,379.76,379.76
2025-01-08,375.67,375.67,375.67,375.67
2025-01-09,377.67,377.67,377.67,377.67
2025-01-10,378.96,378.96,378.96,378.96
2025-01-13,374.0,374.0,374.0,374.0
2025-01-14,375.18,375.18,375.18,375.18
2025-01-15,377.8,377.8,377.8,377.8
2025-01-16,377.76,377.76,377.76,377.76
2025-01-17,380.51,380.51,380.51,380.51
2025-01-20,383.06,383.06,383.06,383.06
2025-01-21,382.67,382.67,382.67,382.67
2025-01-22,385.75,385.75,385.75,385.75
2025-01-23,384.7,384.7,384.7,384.7
2025-01-24,387.7,387.7,387.7,387.7
2025-01-27,384.87,384.87,384.87,384.87
2025-01-28,386.68,386.68,386.68,386.68
2025-01-29,386.72,386.72,386.72,386.72
2025-01-30,391.27,391.27,391.27,391.27
2025-01-31,391.97,391.97,391.97,391.97
2025-02-03,387.38,387.38,387.38,387.38
2025-02-04,389.84,389.84,389.84,389.84
2025-02-05,387.51,387.51,387.51,387.51
2025-02-06,395.77,395.77,395.77,395.77
2025-02-07,397.19,397.19,397.19,397.19
2025-02-10,400.43,400.43,400.43,400.43
2025-02-11,406.12,406.12,406.12,406.12
2025-02-12,406.98,406.98,406.98,406.98
2025-02-13,405.57,405.57,405.57,405.57
2025-02-14,404.13,404.13,404.13,404.13
2025-02-17,405.04,405.04,405.04,405.04
2025-02-18,412.81,412.81,412.81,412.81
2025-02-19,409.46,409.46,409.46,409.46
2025-02-20,409.28,409.28,409.28,409.28
2025-02-21,410.38,410.38,410.38,410.38
2025-02-24,406.89,406.89,406.89,406.89
2025-02-25,406.0,406.0,406.0,406.0
2025-02-26,412.21,412.21,412.21,412.21
2025-02-27,410.56,410.56,410.56,410.56
2025-02-28,408.8,408.8,408.8,408.8
2025-03-03,411.91,411.91,411.91,411.91
2025-03-04,402.3,402.3,402.3,402.3
2025-03-05,410.74,410.74,410.74,410.74
2025-03-06,413.61,413.61,413.61,413.61
2025-03-07,414.72,414.72,414.72,414.72
2025-03-10,414.36,414.36,414.36,414.36
2025-03-11,413.76,413.76,413.76,413.76
2025-03-12,419.34,419.34,419.34,419.34
2025-03-13,421.06,421.06,421.06,421.06
2025-03-14,426.91,426.91,426.91,426.91
2025-03-17,431.13,431.13,431.13,431.13
2025-03-18,434.17,434.17,434.17,434.17
2025-03-19,435.86,435.86,435.86,435.86
2025-03-20,432.26,432.26,432.26,432.26
2025-03-21,432.13,432.13,432.13,432.13
2025-03-24,435.66,435.66,435.66,435.66
2025-03-25,440.98,440.98,440.98,440.98
2025-03-26,439.57,439.57,439.57,439.57
2025-03-27,438.43,438.43,438.43,438.43
2025-03-28,436.92,436.92,436.92,436.92
2025-03-31,431.63,431.63,431.63,431.63
2025-04-01,438.43,438.43,438.43,438.43
2025-04-02,439.45,439.45,439.45,439.45
2025-04-03,430.81,430.81,430.81,430.81
2025-04-04,412.48,412.48,412.48,412.48
2025-04-07,405.32,405.32,405.32,405.32
2025-04-08,416.78,416.78,416.78,416.78
2025-04-09,408.09,408.09,408.09,408.09
2025-04-10,419.76,419.76,419.76,419.76
2025-04-11,420.56,420.56,420.56,420.56
2025-04-14,432.4,432.4,432.4,432.4
2025-04-15,433.92,433.92,433.92,433.92
2025-04-16,435.01,435.01,435.01,435.01
2025-04-17,438.97,438.97,438.97,438.97
2025-04-22,442.84,442.84,442.84,442.84
2025-04-23,450.27,450.27,450.27,450.27
2025-04-24,451.5,451.5,451.5,451.5
2025-04-25,453.66,453.66,453.66,453.66
2025-04-28,453.42,453.42,453.42,453.42
2025-04-29,456.83,456.83,456.83,456.83
2025-04-30,452.29,452.29,452.29,452.29
2025-05-02,461.56,461.56,461.56,461.56
2025-05-05,460.76,460.76,460.76,460.76
2025-05-06,459.34,459.34,459.34,459.34
2025-05-07,465.15,465.15,465.15,465.15
2025-05-08,466.98,466.98,466.98,466.98
2025-05-09,470.38,470.38,470.38,470.38
2025-05-12,470.98,470.98,470.98,470.98
2025-05-13,475.13,475.13,475.13,475.13
2025-05-14,474.65,474.65,474.65,474.65
2025-05-15,472.24,472.24,472.24,472.24
2025-05-16,472.96,472.96,472.96,472.96
2025-05-19,471.13,471.13,471.13,471.13
2025-05-20,469.28,469.28,469.28,469.28
2025-05-21,468.77,468.77,468.77,468.77
2025-05-22,465.97,465.97,465.97,465.97
2025-05-23,462.0,462.0,462.0,462.0
2025-05-26,467.69,467.69,467.69,467.69
2025-05-27,469.84,469.84,469.84,469.84
2025-05-28,472.83,472.83,472.83,472.83
2025-05-29,464.32,464.32,464.32,464.32
2025-05-30,462.3,462.3,462.3,462.3
2025-06-02,459.68,459.68,459.68,459.68
2025-06-03,455.57,455.57,455.57,455.57
2025-06-04,459.42,459.42,459.42,459.42
2025-06-05,456.77,456.77,456.77,456.77
2025-06-06,456.98,456.98,456.98,456.98
2025-06-09,458.59,458.59,458.59,458.59
2025-06-10,461.34,461.34,461.34,461.34
2025-06-11,461.54,461.54,461.54,461.54
2025-06-12,458.26,458.26,458.26,458.26
2025-06-13,454.55,454.55,454.55,454.55
2025-06-16,454.69,454.69,454.69,454.69
2025-06-17,455.46,455.46,455.46,455.46
2025-06-18,455.55,455.55,455.55,455.55
2025-06-20,457.5,457.5,457.5,457.5
2025-06-23,453.24,453.24,453.24,453.24
2025-06-24,459.52,459.52,459.52,459.52
2025-06-25,461.48,461.48,461.48,461.48
2025-06-26,469.2,469.2,469.2,469.2
2025-06-27,470.77,470.77,470.77,470.77
2025-06-30,473.56,473.56,473.56,473.56
2025-07-01,472.55,472.55,472.55,472.55
2025-07-02,473.59,473.59,473.59,473.59
2025-07-03,479.42,479.42,479.42,479.42
2025-07-04,478.12,478.12,478.12,478.12
2025-07-07,478.68,478.68,478.68,478.68
2025-07-08,475.6,475.6,475.6,475.6
2025-07-09,477.36,477.36,477.36,477.36
2025-07-10,474.42,474.42,474.42,474.42
2025-07-11,473.11,473.11,473.11,473.11
2025-07-14,473.03,473.03,473.03,473.03
2025-07-15,476.05,476.05,476.05,476.05
2025-07-16,476.78,476.78,476.78,476.78
2025-07-17,480.49,480.49,480.49,480.49
2025-07-18,482.91,482.91,482.91,482.91
2025-07-21,481.65,481.65,481.65,481.65
2025-07-22,479.46,479.46,479.46,479.46
2025-07-23,480.83,480.83,480.83,480.83
2025-07-24,482.72,482.72,482.72,482.72
2025-07-25,482.24,482.24,482.24,482.24
2025-07-28,477.44,477.44,477.44,477.44
2025-07-29,478.6,478.6,478.6,478.6
2025-07-30,479.24,479.24,479.24,479.24
2025-07-31,476.38,476.38,476.38,476.38
2025-08-01,469.54,469.54,469.54,469.54
2025-08-04,471.83,471.83,471.83,471.83
2025-08-05,472.45,472.45,472.45,472.45
2025-08-06,476.53,476.53,476.53,476.53
2025-08-07,481.43,481.43,481.43,481.43
2025-08-08,480.57,480.57,480.57,480.57
2025-08-11,478.7,478.7,478.7,478.7
2025-08-12,479.8,479.8,479.8,479.8
2025-08-13,478.93,478.93,478.93,478.93
2025-08-14,476.76,476.76,476.76,476.76
2025-08-18,480.03,480.03,480.03,480.03
2025-08-19,484.72,484.72,484.72,484.72
2025-08-20,483.11,483.11,483.11,483.11
2025-08-21,484.78,484.78,484.78,484.78
2025-08-22,475.63,475.63,475.63,475.63
2025-08-25,478.5,478.5,478.5,478.5
2025-08-26,478.13,478.13,478.13,478.13
2025-08-27,473.01,473.01,473.01,473.01
2025-08-28,473.1,473.1,473.1,473.1
2025-08-29,468.34,468.34,468.34,468.34
2025-09-01,465.3,465.3,465.3,465.3
2025-09-02,463.19,463.19,463.19,463.19
2025-09-03,465.67,465.67,465.67,465.67
2025-09-04,469.89,469.89,469.89,469.89
2025-09-05,471.94,471.94,471.94,471.94
2025-09-08,478.0,478.0,478.0,478.0
2025-09-09,475.81,475.81,475.81,475.81
2025-09-10,471.67,471.67,471.67,471.67
2025-09-11,475.36,475.36,475.36,475.36
2025-09-12,473.93,473.93,473.93,473.93
2025-09-15,476.64,476.64,476.64,476.64
2025-09-16,473.54,473.54,473.54,473.54
2025-09-17,471.39,471.39,471.39,471.39
2025-09-18,472.44,472.44,472.44,472.44
2025-09-19,472.08,472.08,472.08,472.08
2025-09-22,471.31,471.31,471.31,471.31
2025-09-23,472.33,472.33,472.33,472.33
2025-09-24,470.98,470.98,470.98,470.98
2025-09-25,468.09,468.09,468.09,468.09
2025-09-26,469.59,469.59,469.59,469.59
2025-09-29,468.46,468.46,468.46,468.46
2025-09-30,468.57,468.57,468.57,468.57
2025-10-01,470.8,470.8,470.8,470.8
2025-10-02,475.87,475.87,475.87,475.87
2025-10-03,480.53,480.53,480.53,480.53
2025-10-06,478.3,478.3,478.3,478.3
2025-10-07,478.26,478.26,478.26,478.26
2025-10-08,481.45,481.45,481.45,481.45
2025-10-09,477.93,477.93,477.93,477.93
2025-10-10,476.97,476.97,476.97,476.97
2025-10-13,474.93,474.93,474.93,474.93
2025-10-14,469.85,469.85,469.85,469.85
2025-10-15,476.8,476.8,476.8,476.8
2025-10-16,474.11,474.11,474.11,474.11
2025-10-17,473.18,473.18,473.18,473.18
2025-10-20,481.89,481.89,481.89,481.89
2025-10-21,481.29,481.29,481.29,481.29
2025-10-22,483.18,483.18,483.18,483.18
2025-10-23,481.74,481.74,481.74,481.74
2025-10-24,481.29,481.29,481.29,481.29
2025-10-27,483.54,483.54,483.54,483.54
