Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-04-28,344.08,344.08,344.08,344.08
2021-04-29,346.73,346.73,346.73,346.73
2021-04-30,344.87,344.87,344.87,344.87
2021-05-04,341.0,341.0,341.0,341.0
2021-05-05,347.26,347.26,347.26,347.26
2021-05-06,347.33,347.33,347.33,347.33
2021-05-07,353.97,353.97,353.97,353.97
2021-05-10,356.96,356.96,356.96,356.96
2021-05-11,354.79,354.79,354.79,354.79
2021-05-12,352.62,352.62,352.62,352.62
2021-05-13,351.38,351.38,351.38,351.38
2021-05-14,352.51,352.51,352.51,352.51
2021-05-17,356.38,356.38,356.38,356.38
2021-05-18,357.72,357.72,357.72,357.72
2021-05-19,354.38,354.38,354.38,354.38
2021-05-20,356.62,356.62,356.62,356.62
2021-05-21,358.46,358.46,358.46,358.46
2021-05-24,358.43,358.43,358.43,358.43
2021-05-25,359.97,359.97,359.97,359.97
2021-05-26,361.94,361.94,361.94,361.94
2021-05-27,367.02,367.02,367.02,367.02
2021-05-28,371.09,371.09,371.09,371.09
2021-05-31,371.94,371.94,371.94,371.94
2021-06-01,372.01,372.01,372.01,372.01
2021-06-02,373.79,373.79,373.79,373.79
2021-06-04,374.89,374.89,374.89,374.89
2021-06-07,374.31,374.31,374.31,374.31
2021-06-08,372.99,372.99,372.99,372.99
2021-06-09,370.92,370.92,370.92,370.92
2021-06-10,373.13,373.13,373.13,373.13
2021-06-11,371.91,371.91,371.91,371.91
2021-06-14,375.81,375.81,375.81,375.81
2021-06-15,373.47,373.47,373.47,373.47
2021-06-16,372.51,372.51,372.51,372.51
2021-06-17,370.79,370.79,370.79,370.79
2021-06-18,371.05,371.05,371.05,371.05
2021-06-21,370.87,370.87,370.87,370.87
2021-06-22,371.84,371.84,371.84,371.84
2021-06-23,374.06,374.06,374.06,374.06
2021-06-24,379.46,379.46,379.46,379.46
2021-06-25,380.25,380.25,380.25,380.25
2021-06-28,380.18,380.18,380.18,380.18
2021-06-29,376.93,376.93,376.93,376.93
2021-06-30,370.7,370.7,370.7,370.7
2021-07-01,374.3,374.3,374.3,374.3
2021-07-02,375.41,375.41,375.41,375.41
2021-07-05,376.5,376.5,376.5,376.5
2021-07-06,373.74,373.74,373.74,373.74
2021-07-07,380.69,380.69,380.69,380.69
2021-07-08,373.9,373.9,373.9,373.9
2021-07-12,377.04,377.04,377.04,377.04
2021-07-13,378.7,378.7,378.7,378.7
2021-07-14,379.98,379.98,379.98,379.98
2021-07-15,377.6,377.6,377.6,377.6
2021-07-19,369.2,369.2,369.2,369.2
2021-07-20,371.71,371.71,371.71,371.71
2021-07-21,376.75,376.75,376.75,376.75
2021-07-22,375.41,375.41,375.41,375.41
2021-07-28,377.96,377.96,377.96,377.96
2021-07-29,380.53,380.53,380.53,380.53
2021-07-30,379.7,379.7,379.7,379.7
2021-08-02,380.77,380.77,380.77,380.77
2021-08-03,380.93,380.93,380.93,380.93
2021-08-04,381.98,381.98,381.98,381.98
2021-08-05,382.25,382.25,382.25,382.25
2021-08-06,383.44,383.44,383.44,383.44
2021-08-09,385.41,385.41,385.41,385.41
2021-08-10,385.93,385.93,385.93,385.93
2021-08-11,387.14,387.14,387.14,387.14
2021-08-12,388.69,388.69,388.69,388.69
2021-08-13,389.21,389.21,389.21,389.21
2021-08-16,386.98,386.98,386.98,386.98
2021-08-17,389.82,389.82,389.82,389.82
2021-08-18,388.58,388.58,388.58,388.58
2021-08-19,384.35,384.35,384.35,384.35
2021-08-20,382.78,382.78,382.78,382.78
2021-08-23,387.23,387.23,387.23,387.23
2021-08-24,388.53,388.53,388.53,388.53
2021-08-25,391.47,391.47,391.47,391.47
2021-08-26,390.04,390.04,390.04,390.04
2021-08-27,391.55,391.55,391.55,391.55
2021-08-30,395.91,395.91,395.91,395.91
2021-08-31,397.37,397.37,397.37,397.37
2021-09-01,398.17,398.17,398.17,398.17
2021-09-02,400.32,400.32,400.32,400.32
2021-09-03,399.12,399.12,399.12,399.12
2021-09-06,404.12,404.12,404.12,404.12
2021-09-07,402.65,402.65,402.65,402.65
2021-09-08,397.4,397.4,397.4,397.4
2021-09-09,397.77,397.77,397.77,397.77
2021-09-10,398.33,398.33,398.33,398.33
2021-09-13,401.58,401.58,401.58,401.58
2021-09-14,402.25,402.25,402.25,402.25
2021-09-15,400.41,400.41,400.41,400.41
2021-09-16,401.68,401.68,401.68,401.68
2021-09-17,398.3,398.3,398.3,398.3
2021-09-20,389.32,389.32,389.32,389.32
2021-09-21,390.58,390.58,390.58,390.58
2021-09-22,398.24,398.24,398.24,398.24
2021-09-23,397.76,397.76,397.76,397.76
2021-09-24,394.49,394.49,394.49,394.49
2021-09-27,393.25,393.25,393.25,393.25
2021-09-28,390.14,390.14,390.14,390.14
2021-09-29,393.59,393.59,393.59,393.59
2021-09-30,394.89,394.89,394.89,394.89
2021-10-01,397.45,397.45,397.45,397.45
2021-10-04,400.37,400.37,400.37,400.37
2021-10-05,405.67,405.67,405.67,405.67
2021-10-06,404.67,404.67,404.67,404.67
2021-10-07,405.71,405.71,405.71,405.71
2021-10-08,412.23,412.23,412.23,412.23
2021-10-11,418.36,418.36,418.36,418.36
2021-10-12,419.43,419.43,419.43,419.43
2021-10-13,417.48,417.48,417.48,417.48
2021-10-14,418.38,418.38,418.38,418.38
2021-10-15,417.49,417.49,417.49,417.49
2021-10-18,417.98,417.98,417.98,417.98
2021-10-19,417.31,417.31,417.31,417.31
2021-10-20,417.28,417.28,417.28,417.28
2021-10-21,415.66,415.66,415.66,415.66
2021-10-22,415.15,415.15,415.15,415.15
2021-10-25,415.57,415.57,415.57,415.57
2021-10-26,416.8,416.8,416.8,416.8
2021-10-27,413.61,413.61,413.61,413.61
2021-10-28,413.56,413.56,413.56,413.56
2021-10-29,416.03,416.03,416.03,416.03
2021-11-02,417.19,417.19,417.19,417.19
2021-11-03,413.35,413.35,413.35,413.35
2021-11-04,421.38,421.38,421.38,421.38
2021-11-05,423.07,423.07,423.07,423.07
2021-11-08,420.93,420.93,420.93,420.93
2021-11-09,415.53,415.53,415.53,415.53
2021-11-10,411.93,411.93,411.93,411.93
2021-11-12,410.98,410.98,410.98,410.98
2021-11-15,409.3,409.3,409.3,409.3
2021-11-16,410.0,410.0,410.0,410.0
2021-11-17,406.4,406.4,406.4,406.4
2021-11-18,399.37,399.37,399.37,399.37
2021-11-19,396.0,396.0,396.0,396.0
2021-11-22,395.78,395.78,395.78,395.78
2021-11-23,396.65,396.65,396.65,396.65
2021-11-24,392.58,392.58,392.58,392.58
2021-11-25,392.39,392.39,392.39,392.39
2021-11-26,379.38,379.38,379.38,379.38
2021-11-29,381.11,381.11,381.11,381.11
2021-11-30,385.99,385.99,385.99,385.99
2021-12-01,388.43,388.43,388.43,388.43
2021-12-02,385.43,385.43,385.43,385.43
2021-12-03,383.23,383.23,383.23,383.23
2021-12-06,383.82,383.82,383.82,383.82
2021-12-07,390.63,390.63,390.63,390.63
2021-12-08,389.38,389.38,389.38,389.38
2021-12-09,387.23,387.23,387.23,387.23
2021-12-10,387.33,387.33,387.33,387.33
2021-12-13,386.6,386.6,386.6,386.6
2021-12-14,384.75,384.75,384.75,384.75
2021-12-15,378.47,378.47,378.47,378.47
2021-12-16,386.63,386.63,386.63,386.63
2021-12-17,382.35,382.35,382.35,382.35
2021-12-20,382.84,382.84,382.84,382.84
2021-12-21,384.13,384.13,384.13,384.13
2021-12-22,388.31,388.31,388.31,388.31
2021-12-23,390.09,390.09,390.09,390.09
2021-12-27,390.7,390.7,390.7,390.7
2021-12-28,392.79,392.79,392.79,392.79
2021-12-29,393.5,393.5,393.5,393.5
2021-12-30,393.95,393.95,393.95,393.95
2022-01-03,398.08,398.08,398.08,398.08
2022-01-04,399.68,399.68,399.68,399.68
2022-01-05,401.09,401.09,401.09,401.09
2022-01-07,400.51,400.51,400.51,400.51
2022-01-10,398.14,398.14,398.14,398.14
2022-01-11,405.6,405.6,405.6,405.6
2022-01-12,414.44,414.44,414.44,414.44
2022-01-13,414.14,414.14,414.14,414.14
2022-01-14,410.11,410.11,410.11,410.11
2022-01-17,408.95,408.95,408.95,408.95
2022-01-18,402.44,402.44,402.44,402.44
2022-01-19,402.51,402.51,402.51,402.51
2022-01-20,399.8,399.8,399.8,399.8
2022-01-21,394.05,394.05,394.05,394.05
2022-01-24,379.02,379.02,379.02,379.02
2022-01-25,382.7,382.7,382.7,382.7
2022-01-26,387.91,387.91,387.91,387.91
2022-01-27,388.09,388.09,388.09,388.09
2022-01-28,381.73,381.73,381.73,381.73
2022-01-31,385.41,385.41,385.41,385.41
2022-02-01,387.87,387.87,387.87,387.87
2022-02-02,392.16,392.16,392.16,392.16
2022-02-03,389.41,389.41,389.41,389.41
2022-02-04,382.56,382.56,382.56,382.56
2022-02-07,382.9,382.9,382.9,382.9
2022-02-08,386.85,386.85,386.85,386.85
2022-02-09,388.96,388.96,388.96,388.96
2022-02-10,385.58,385.58,385.58,385.58
2022-02-11,383.44,383.44,383.44,383.44
2022-02-14,376.33,376.33,376.33,376.33
2022-02-15,382.97,382.97,382.97,382.97
2022-02-16,382.57,382.57,382.57,382.57
2022-02-17,376.45,376.45,376.45,376.45
2022-02-18,372.52,372.52,372.52,372.52
2022-02-21,361.83,361.83,361.83,361.83
2022-02-22,364.19,364.19,364.19,364.19
2022-02-23,356.65,356.65,356.65,356.65
2022-02-24,321.15,321.15,321.15,321.15
2022-02-25,344.3,344.3,344.3,344.3
2022-02-28,345.93,345.93,345.93,345.93
2022-03-01,338.61,338.61,338.61,338.61
2022-03-02,345.7,345.7,345.7,345.7
2022-03-03,340.83,340.83,340.83,340.83
2022-03-04,326.45,326.45,326.45,326.45
2022-03-07,327.47,327.47,327.47,327.47
2022-03-08,324.33,324.33,324.33,324.33
2022-03-09,335.37,335.37,335.37,335.37
2022-03-10,334.09,334.09,334.09,334.09
2022-03-11,342.33,342.33,342.33,342.33
2022-03-14,334.87,334.87,334.87,334.87
2022-03-15,337.19,337.19,337.19,337.19
2022-03-16,347.76,347.76,347.76,347.76
2022-03-17,356.56,356.56,356.56,356.56
2022-03-18,355.13,355.13,355.13,355.13
2022-03-21,354.74,354.74,354.74,354.74
2022-03-22,359.68,359.68,359.68,359.68
2022-03-23,359.63,359.63,359.63,359.63
2022-03-24,364.05,364.05,364.05,364.05
2022-03-25,361.9,361.9,361.9,361.9
2022-03-28,362.33,362.33,362.33,362.33
2022-03-29,368.35,368.35,368.35,368.35
2022-03-30,369.16,369.16,369.16,369.16
2022-03-31,363.45,363.45,363.45,363.45
2022-04-01,367.3,367.3,367.3,367.3
2022-04-04,367.86,367.86,367.86,367.86
2022-04-05,364.06,364.06,364.06,364.06
2022-04-06,360.28,360.28,360.28,360.28
2022-04-07,356.65,356.65,356.65,356.65
2022-04-08,358.04,358.04,358.04,358.04
2022-04-11,361.25,361.25,361.25,361.25
2022-04-12,358.79,358.79,358.79,358.79
2022-04-13,360.18,360.18,360.18,360.18
2022-04-14,358.36,358.36,358.36,358.36
2022-04-19,355.93,355.93,355.93,355.93
2022-04-20,354.44,354.44,354.44,354.44
2022-04-21,352.77,352.77,352.77,352.77
2022-04-22,344.96,344.96,344.96,344.96
2022-04-25,336.61,336.61,336.61,336.61
2022-04-26,333.19,333.19,333.19,333.19
2022-04-27,330.47,330.47,330.47,330.47
2022-04-28,331.2,331.2,331.2,331.2
2022-04-29,328.38,328.38,328.38,328.38
2022-05-02,324.34,324.34,324.34,324.34
2022-05-04,323.35,323.35,323.35,323.35
2022-05-05,316.73,316.73,316.73,316.73
2022-05-06,315.66,315.66,315.66,315.66
2022-05-09,308.29,308.29,308.29,308.29
2022-05-10,307.31,307.31,307.31,307.31
2022-05-11,307.95,307.95,307.95,307.95
2022-05-12,303.85,303.85,303.85,303.85
2022-05-13,315.1,315.1,315.1,315.1
2022-05-16,315.18,315.18,315.18,315.18
2022-05-17,321.39,321.39,321.39,321.39
2022-05-18,321.25,321.25,321.25,321.25
2022-05-19,318.23,318.23,318.23,318.23
2022-05-20,319.84,319.84,319.84,319.84
2022-05-23,326.88,326.88,326.88,326.88
2022-05-24,322.94,322.94,322.94,322.94
2022-05-25,321.05,321.05,321.05,321.05
2022-05-26,324.84,324.84,324.84,324.84
2022-05-27,323.79,323.79,323.79,323.79
2022-05-30,329.79,329.79,329.79,329.79
2022-05-31,327.71,327.71,327.71,327.71
2022-06-01,326.02,326.02,326.02,326.02
2022-06-02,328.17,328.17,328.17,328.17
2022-06-03,326.69,326.69,326.69,326.69
2022-06-06,330.4,330.4,330.4,330.4
2022-06-07,327.88,327.88,327.88,327.88
2022-06-08,323.1,323.1,323.1,323.1
2022-06-09,319.31,319.31,319.31,319.31
2022-06-10,313.31,313.31,313.31,313.31
2022-06-13,305.5,305.5,305.5,305.5
2022-06-14,306.93,306.93,306.93,306.93
2022-06-15,308.01,308.01,308.01,308.01
2022-06-17,304.11,304.11,304.11,304.11
2022-06-20,306.16,306.16,306.16,306.16
2022-06-21,312.34,312.34,312.34,312.34
2022-06-22,306.89,306.89,306.89,306.89
2022-06-23,303.09,303.09,303.09,303.09
2022-06-24,306.85,306.85,306.85,306.85
2022-06-27,310.8,310.8,310.8,310.8
2022-06-28,314.57,314.57,314.57,314.57
2022-06-29,315.39,315.39,315.39,315.39
2022-06-30,309.47,309.47,309.47,309.47
2022-07-01,309.06,309.06,309.06,309.06
2022-07-04,308.71,308.71,308.71,308.71
2022-07-05,302.27,302.27,302.27,302.27
2022-07-06,303.13,303.13,303.13,303.13
2022-07-07,312.59,312.59,312.59,312.59
2022-07-08,316.38,316.38,316.38,316.38
2022-07-11,314.28,314.28,314.28,314.28
2022-07-12,306.49,306.49,306.49,306.49
2022-07-13,305.34,305.34,305.34,305.34
2022-07-14,299.74,299.74,299.74,299.74
2022-07-15,301.18,301.18,301.18,301.18
2022-07-18,307.65,307.65,307.65,307.65
2022-07-19,308.84,308.84,308.84,308.84
2022-07-20,311.7,311.7,311.7,311.7
2022-07-21,310.75,310.75,310.75,310.75
2022-07-22,313.91,313.91,313.91,313.91
2022-07-25,311.5,311.5,311.5,311.5
2022-07-26,307.58,307.58,307.58,307.58
2022-07-27,308.22,308.22,308.22,308.22
2022-07-28,310.35,310.35,310.35,310.35
2022-07-29,319.69,319.69,319.69,319.69
2022-08-01,320.54,320.54,320.54,320.54
2022-08-02,317.73,317.73,317.73,317.73
2022-08-03,318.76,318.76,318.76,318.76
2022-08-04,316.79,316.79,316.79,316.79
2022-08-05,313.65,313.65,313.65,313.65
2022-08-08,319.15,319.15,319.15,319.15
2022-08-09,317.77,317.77,317.77,317.77
2022-08-10,319.77,319.77,319.77,319.77
2022-08-11,323.4,323.4,323.4,323.4
2022-08-12,325.2,325.2,325.2,325.2
2022-08-16,326.17,326.17,326.17,326.17
2022-08-17,318.87,318.87,318.87,318.87
2022-08-18,321.01,321.01,321.01,321.01
2022-08-19,315.9,315.9,315.9,315.9
2022-08-22,310.15,310.15,310.15,310.15
2022-08-23,311.75,311.75,311.75,311.75
2022-08-24,307.08,307.08,307.08,307.08
2022-08-25,309.31,309.31,309.31,309.31
2022-08-26,305.91,305.91,305.91,305.91
2022-08-29,300.24,300.24,300.24,300.24
2022-08-30,294.77,294.77,294.77,294.77
2022-08-31,294.57,294.57,294.57,294.57
2022-09-01,285.85,285.85,285.85,285.85
2022-09-02,292.71,292.71,292.71,292.71
2022-09-05,290.57,290.57,290.57,290.57
2022-09-06,285.75,285.75,285.75,285.75
2022-09-07,288.2,288.2,288.2,288.2
2022-09-08,289.73,289.73,289.73,289.73
2022-09-09,297.55,297.55,297.55,297.55
2022-09-12,300.98,300.98,300.98,300.98
2022-09-13,293.8,293.8,293.8,293.8
2022-09-14,294.96,294.96,294.96,294.96
2022-09-15,296.18,296.18,296.18,296.18
2022-09-16,288.93,288.93,288.93,288.93
2022-09-19,293.3,293.3,293.3,293.3
2022-09-20,288.98,288.98,288.98,288.98
2022-09-21,290.27,290.27,290.27,290.27
2022-09-22,290.88,290.88,290.88,290.88
2022-09-23,281.37,281.37,281.37,281.37
2022-09-26,277.97,277.97,277.97,277.97
2022-09-27,281.54,281.54,281.54,281.54
2022-09-28,279.67,279.67,279.67,279.67
2022-09-29,271.32,271.32,271.32,271.32
2022-09-30,271.81,271.81,271.81,271.81
2022-10-03,273.13,273.13,273.13,273.13
2022-10-04,282.74,282.74,282.74,282.74
2022-10-05,277.6,277.6,277.6,277.6
2022-10-06,279.28,279.28,279.28,279.28
2022-10-07,277.04,277.04,277.04,277.04
2022-10-10,272.45,272.45,272.45,272.45
2022-10-11,272.87,272.87,272.87,272.87
2022-10-12,271.19,271.19,271.19,271.19
2022-10-13,268.96,268.96,268.96,268.96
2022-10-14,274.02,274.02,274.02,274.02
2022-10-17,276.63,276.63,276.63,276.63
2022-10-18,279.22,279.22,279.22,279.22
2022-10-19,273.52,273.52,273.52,273.52
2022-10-20,277.85,277.85,277.85,277.85
2022-10-21,275.25,275.25,275.25,275.25
2022-10-24,278.6,278.6,278.6,278.6
2022-10-25,280.75,280.75,280.75,280.75
2022-10-26,287.73,287.73,287.73,287.73
2022-10-27,290.1,290.1,290.1,290.1
2022-10-28,289.94,289.94,289.94,289.94
2022-10-31,294.39,294.39,294.39,294.39
2022-11-02,299.44,299.44,299.44,299.44
2022-11-03,297.08,297.08,297.08,297.08
2022-11-04,305.15,305.15,305.15,305.15
2022-11-07,307.69,307.69,307.69,307.69
2022-11-08,311.04,311.04,311.04,311.04
2022-11-09,310.32,310.32,310.32,310.32
2022-11-10,317.17,317.17,317.17,317.17
2022-11-14,323.41,323.41,323.41,323.41
2022-11-15,327.13,327.13,327.13,327.13
2022-11-16,323.03,323.03,323.03,323.03
2022-11-17,318.4,318.4,318.4,318.4
2022-11-18,319.32,319.32,319.32,319.32
2022-11-21,316.16,316.16,316.16,316.16
2022-11-22,321.63,321.63,321.63,321.63
2022-11-23,321.32,321.32,321.32,321.32
2022-11-24,326.38,326.38,326.38,326.38
2022-11-25,327.52,327.52,327.52,327.52
2022-11-28,324.33,324.33,324.33,324.33
2022-11-29,324.84,324.84,324.84,324.84
2022-11-30,325.44,325.44,325.44,325.44
2022-12-01,330.32,330.32,330.32,330.32
2022-12-02,327.22,327.22,327.22,327.22
2022-12-05,327.99,327.99,327.99,327.99
2022-12-06,324.94,324.94,324.94,324.94
2022-12-07,324.8,324.8,324.8,324.8
2022-12-08,323.08,323.08,323.08,323.08
2022-12-09,324.3,324.3,324.3,324.3
2022-12-12,328.11,328.11,328.11,328.11
2022-12-13,332.81,332.81,332.81,332.81
2022-12-14,333.55,333.55,333.55,333.55
2022-12-15,327.74,327.74,327.74,327.74
2022-12-16,325.78,325.78,325.78,325.78
2022-12-19,325.89,325.89,325.89,325.89
2022-12-20,328.25,328.25,328.25,328.25
2022-12-21,331.41,331.41,331.41,331.41
2022-12-22,330.04,330.04,330.04,330.04
2022-12-23,329.79,329.79,329.79,329.79
2022-12-27,327.12,327.12,327.12,327.12
2022-12-28,327.15,327.15,327.15,327.15
2022-12-29,332.3,332.3,332.3,332.3
2022-12-30,331.17,331.17,331.17,331.17
2023-01-02,332.14,332.14,332.14,332.14
2023-01-03,338.09,338.09,338.09,338.09
2023-01-04,342.84,342.84,342.84,342.84
2023-01-05,342.9,342.9,342.9,342.9
2023-01-09,352.1,352.1,352.1,352.1
2023-01-10,355.25,355.25,355.25,355.25
2023-01-11,351.3,351.3,351.3,351.3
2023-01-12,353.81,353.81,353.81,353.81
2023-01-13,352.7,352.7,352.7,352.7
2023-01-16,354.99,354.99,354.99,354.99
2023-01-17,350.44,350.44,350.44,350.44
2023-01-18,351.07,351.07,351.07,351.07
2023-01-19,347.14,347.14,347.14,347.14
2023-01-20,348.61,348.61,348.61,348.61
2023-01-23,353.18,353.18,353.18,353.18
2023-01-24,352.08,352.08,352.08,352.08
2023-01-25,346.64,346.64,346.64,346.64
2023-01-26,350.91,350.91,350.91,350.91
2023-01-27,351.03,351.03,351.03,351.03
2023-01-30,346.99,346.99,346.99,346.99
2023-01-31,350.75,350.75,350.75,350.75
2023-02-01,347.48,347.48,347.48,347.48
2023-02-02,352.04,352.04,352.04,352.04
2023-02-03,353.09,353.09,353.09,353.09
2023-02-06,346.63,346.63,346.63,346.63
2023-02-07,347.62,347.62,347.62,347.62
2023-02-08,350.02,350.02,350.02,350.02
2023-02-09,353.24,353.24,353.24,353.24
2023-02-10,345.33,345.33,345.33,345.33
2023-02-13,346.36,346.36,346.36,346.36
2023-02-14,346.29,346.29,346.29,346.29
2023-02-15,349.13,349.13,349.13,349.13
2023-02-16,349.21,349.21,349.21,349.21
2023-02-17,348.15,348.15,348.15,348.15
2023-02-20,346.66,346.66,346.66,346.66
2023-02-21,342.63,342.63,342.63,342.63
2023-02-22,338.62,338.62,338.62,338.62
2023-02-23,343.02,343.02,343.02,343.02
2023-02-24,340.91,340.91,340.91,340.91
2023-02-27,342.86,342.86,342.86,342.86
2023-02-28,346.51,346.51,346.51,346.51
2023-03-01,348.29,348.29,348.29,348.29
2023-03-02,343.41,343.41,343.41,343.41
2023-03-03,347.91,347.91,347.91,347.91
2023-03-06,353.14,353.14,353.14,353.14
2023-03-07,351.49,351.49,351.49,351.49
2023-03-08,353.81,353.81,353.81,353.81
2023-03-09,351.09,351.09,351.09,351.09
2023-03-10,345.66,345.66,345.66,345.66
2023-03-13,337.95,337.95,337.95,337.95
2023-03-14,339.6,339.6,339.6,339.6
2023-03-15,331.08,331.08,331.08,331.08
2023-03-16,331.94,331.94,331.94,331.94
2023-03-17,328.57,328.57,328.57,328.57
2023-03-20,329.14,329.14,329.14,329.14
2023-03-21,333.72,333.72,333.72,333.72
2023-03-22,331.87,331.87,331.87,331.87
2023-03-23,331.72,331.72,331.72,331.72
2023-03-24,326.24,326.24,326.24,326.24
2023-03-27,329.04,329.04,329.04,329.04
2023-03-28,330.47,330.47,330.47,330.47
2023-03-29,332.78,332.78,332.78,332.78
2023-03-30,339.96,339.96,339.96,339.96
2023-03-31,339.94,339.94,339.94,339.94
2023-04-03,342.23,342.23,342.23,342.23
2023-04-04,342.48,342.48,342.48,342.48
2023-04-05,339.58,339.58,339.58,339.58
2023-04-06,339.47,339.47,339.47,339.47
2023-04-11,344.32,344.32,344.32,344.32
2023-04-12,347.67,347.67,347.67,347.67
2023-04-13,351.93,351.93,351.93,351.93
2023-04-14,353.86,353.86,353.86,353.86
2023-04-17,355.79,355.79,355.79,355.79
2023-04-18,360.93,360.93,360.93,360.93
2023-04-19,360.08,360.08,360.08,360.08
2023-04-20,361.17,361.17,361.17,361.17
2023-04-21,359.47,359.47,359.47,359.47
2023-04-24,360.78,360.78,360.78,360.78
2023-04-25,357.64,357.64,357.64,357.64
2023-04-26,356.75,356.75,356.75,356.75
2023-04-27,366.23,366.23,366.23,366.23
2023-04-28,363.24,363.24,363.24,363.24
2023-05-02,362.34,362.34,362.34,362.34
2023-05-04,356.74,356.74,356.74,356.74
2023-05-05,360.92,360.92,360.92,360.92
2023-05-08,362.76,362.76,362.76,362.76
2023-05-09,363.46,363.46,363.46,363.46
2023-05-10,365.01,365.01,365.01,365.01
2023-05-11,362.35,362.35,362.35,362.35
2023-05-12,366.2,366.2,366.2,366.2
2023-05-15,365.61,365.61,365.61,365.61
2023-05-16,366.72,366.72,366.72,366.72
2023-05-17,364.39,364.39,364.39,364.39
2023-05-18,365.53,365.53,365.53,365.53
2023-05-19,371.71,371.71,371.71,371.71
2023-05-22,374.98,374.98,374.98,374.98
2023-05-23,374.81,374.81,374.81,374.81
2023-05-24,366.63,366.63,366.63,366.63
2023-05-25,364.51,364.51,364.51,364.51
2023-05-26,370.72,370.72,370.72,370.72
2023-05-29,369.75,369.75,369.75,369.75
2023-05-30,365.08,365.08,365.08,365.08
2023-05-31,357.4,357.4,357.4,357.4
2023-06-01,365.52,365.52,365.52,365.52
2023-06-02,377.3,377.3,377.3,377.3
2023-06-05,376.51,376.51,376.51,376.51
2023-06-06,382.3,382.3,382.3,382.3
2023-06-07,379.3,379.3,379.3,379.3
2023-06-09,382.08,382.08,382.08,382.08
2023-06-12,381.47,381.47,381.47,381.47
2023-06-13,378.08,378.08,378.08,378.08
2023-06-14,385.66,385.66,385.66,385.66
2023-06-15,388.9,388.9,388.9,388.9
2023-06-16,390.12,390.12,390.12,390.12
2023-06-19,387.33,387.33,387.33,387.33
2023-06-20,383.96,383.96,383.96,383.96
2023-06-21,385.39,385.39,385.39,385.39
2023-06-22,386.07,386.07,386.07,386.07
2023-06-23,380.33,380.33,380.33,380.33
2023-06-26,384.78,384.78,384.78,384.78
2023-06-27,380.71,380.71,380.71,380.71
2023-06-28,382.78,382.78,382.78,382.78
2023-06-29,385.93,385.93,385.93,385.93
2023-06-30,387.29,387.29,387.29,387.29
2023-07-03,390.44,390.44,390.44,390.44
2023-07-04,387.91,387.91,387.91,387.91
2023-07-05,383.07,383.07,383.07,383.07
2023-07-06,382.57,382.57,382.57,382.57
2023-07-07,386.51,386.51,386.51,386.51
2023-07-10,388.74,388.74,388.74,388.74
2023-07-11,390.96,390.96,390.96,390.96
2023-07-12,401.02,401.02,401.02,401.02
2023-07-13,401.29,401.29,401.29,401.29
2023-07-14,404.16,404.16,404.16,404.16
2023-07-17,404.77,404.77,404.77,404.77
2023-07-18,407.95,407.95,407.95,407.95
2023-07-19,409.65,409.65,409.65,409.65
2023-07-20,408.4,408.4,408.4,408.4
2023-07-21,407.49,407.49,407.49,407.49
2023-07-24,409.41,409.41,409.41,409.41
