Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-12-22,353.46,353.46,353.46,353.46
2022-12-23,353.76,353.76,353.76,353.76
2022-12-27,354.05,354.05,354.05,354.05
2022-12-28,354.29,354.29,354.29,354.29
2022-12-29,354.08,354.08,354.08,354.08
2022-12-30,354.34,354.34,354.34,354.34
2023-01-02,354.75,354.75,354.75,354.75
2023-01-03,355.57,355.57,355.57,355.57
2023-01-04,355.78,355.78,355.78,355.78
2023-01-05,355.51,355.51,355.51,355.51
2023-01-09,355.69,355.69,355.69,355.69
2023-01-10,355.85,355.85,355.85,355.85
2023-01-11,356.31,356.31,356.31,356.31
2023-01-12,356.33,356.33,356.33,356.33
2023-01-13,356.28,356.28,356.28,356.28
2023-01-16,356.64,356.64,356.64,356.64
2023-01-17,356.79,356.79,356.79,356.79
2023-01-18,356.82,356.82,356.82,356.82
2023-01-19,356.89,356.89,356.89,356.89
2023-01-20,356.57,356.57,356.57,356.57
2023-01-23,357.08,357.08,357.08,357.08
2023-01-24,357.3,357.3,357.3,357.3
2023-01-25,357.73,357.73,357.73,357.73
2023-01-26,358.11,358.11,358.11,358.11
2023-01-27,358.21,358.21,358.21,358.21
2023-01-30,358.41,358.41,358.41,358.41
2023-01-31,357.96,357.96,357.96,357.96
2023-02-01,358.07,358.07,358.07,358.07
2023-02-02,358.26,358.26,358.26,358.26
2023-02-03,358.76,358.76,358.76,358.76
2023-02-06,358.39,358.39,358.39,358.39
2023-02-07,358.24,358.24,358.24,358.24
2023-02-08,358.48,358.48,358.48,358.48
2023-02-09,358.7,358.7,358.7,358.7
2023-02-10,358.45,358.45,358.45,358.45
2023-02-13,358.2,358.2,358.2,358.2
2023-02-14,358.38,358.38,358.38,358.38
2023-02-15,358.52,358.52,358.52,358.52
2023-02-16,358.06,358.06,358.06,358.06
2023-02-17,358.16,358.16,358.16,358.16
2023-02-20,358.58,358.58,358.58,358.58
2023-02-21,359.02,359.02,359.02,359.02
2023-02-22,359.59,359.59,359.59,359.59
2023-02-23,359.64,359.64,359.64,359.64
2023-02-24,360.06,360.06,360.06,360.06
2023-02-27,360.25,360.25,360.25,360.25
2023-02-28,360.44,360.44,360.44,360.44
2023-03-01,360.52,360.52,360.52,360.52
2023-03-02,360.53,360.53,360.53,360.53
2023-03-03,360.64,360.64,360.64,360.64
2023-03-06,360.81,360.81,360.81,360.81
2023-03-07,360.77,360.77,360.77,360.77
2023-03-08,360.71,360.71,360.71,360.71
2023-03-09,360.83,360.83,360.83,360.83
2023-03-10,360.73,360.73,360.73,360.73
2023-03-13,360.67,360.67,360.67,360.67
2023-03-14,360.84,360.84,360.84,360.84
2023-03-15,360.39,360.39,360.39,360.39
2023-03-16,360.67,360.67,360.67,360.67
2023-03-17,360.97,360.97,360.97,360.97
2023-03-20,360.96,360.96,360.96,360.96
2023-03-21,361.19,361.19,361.19,361.19
2023-03-22,361.19,361.19,361.19,361.19
2023-03-23,361.57,361.57,361.57,361.57
2023-03-24,361.45,361.45,361.45,361.45
2023-03-27,361.62,361.62,361.62,361.62
2023-03-28,361.57,361.57,361.57,361.57
2023-03-29,361.73,361.73,361.73,361.73
2023-03-30,361.87,361.87,361.87,361.87
2023-03-31,361.92,361.92,361.92,361.92
2023-04-03,362.59,362.59,362.59,362.59
2023-04-04,362.52,362.52,362.52,362.52
2023-04-05,362.56,362.56,362.56,362.56
2023-04-06,362.45,362.45,362.45,362.45
2023-04-11,362.73,362.73,362.73,362.73
2023-04-12,363.09,363.09,363.09,363.09
2023-04-13,363.48,363.48,363.48,363.48
2023-04-14,363.64,363.64,363.64,363.64
2023-04-17,363.63,363.63,363.63,363.63
2023-04-18,363.73,363.73,363.73,363.73
2023-04-19,363.95,363.95,363.95,363.95
2023-04-20,364.03,364.03,364.03,364.03
2023-04-21,364.23,364.23,364.23,364.23
2023-04-24,364.55,364.55,364.55,364.55
2023-04-25,364.87,364.87,364.87,364.87
2023-04-26,364.99,364.99,364.99,364.99
2023-04-27,365.06,365.06,365.06,365.06
2023-04-28,365.17,365.17,365.17,365.17
2023-05-02,365.36,365.36,365.36,365.36
2023-05-04,365.69,365.69,365.69,365.69
2023-05-05,365.88,365.88,365.88,365.88
2023-05-08,365.89,365.89,365.89,365.89
2023-05-09,366.29,366.29,366.29,366.29
2023-05-10,366.6,366.6,366.6,366.6
2023-05-11,366.57,366.57,366.57,366.57
2023-05-12,366.73,366.73,366.73,366.73
2023-05-15,366.51,366.51,366.51,366.51
2023-05-16,366.53,366.53,366.53,366.53
2023-05-17,366.55,366.55,366.55,366.55
2023-05-18,366.49,366.49,366.49,366.49
2023-05-19,366.69,366.69,366.69,366.69
2023-05-22,366.78,366.78,366.78,366.78
2023-05-23,366.92,366.92,366.92,366.92
2023-05-24,366.92,366.92,366.92,366.92
2023-05-25,366.72,366.72,366.72,366.72
2023-05-26,366.85,366.85,366.85,366.85
2023-05-29,367.03,367.03,367.03,367.03
2023-05-30,367.1,367.1,367.1,367.1
2023-05-31,366.94,366.94,366.94,366.94
2023-06-01,367.01,367.01,367.01,367.01
2023-06-02,367.05,367.05,367.05,367.05
2023-06-05,367.22,367.22,367.22,367.22
2023-06-06,367.27,367.27,367.27,367.27
2023-06-07,367.28,367.28,367.28,367.28
2023-06-09,367.21,367.21,367.21,367.21
2023-06-12,367.32,367.32,367.32,367.32
2023-06-13,367.2,367.2,367.2,367.2
2023-06-14,367.16,367.16,367.16,367.16
2023-06-15,367.08,367.08,367.08,367.08
2023-06-16,367.44,367.44,367.44,367.44
2023-06-19,367.74,367.74,367.74,367.74
2023-06-20,367.7,367.7,367.7,367.7
2023-06-21,367.67,367.67,367.67,367.67
2023-06-22,367.82,367.82,367.82,367.82
2023-06-23,367.75,367.75,367.75,367.75
2023-06-26,367.92,367.92,367.92,367.92
2023-06-27,367.94,367.94,367.94,367.94
2023-06-28,367.99,367.99,367.99,367.99
2023-06-29,367.91,367.91,367.91,367.91
2023-06-30,368.11,368.11,368.11,368.11
2023-07-03,368.33,368.33,368.33,368.33
2023-07-04,368.49,368.49,368.49,368.49
2023-07-05,368.67,368.67,368.67,368.67
2023-07-06,368.93,368.93,368.93,368.93
2023-07-07,368.84,368.84,368.84,368.84
2023-07-10,369.35,369.35,369.35,369.35
2023-07-11,369.58,369.58,369.58,369.58
2023-07-12,369.99,369.99,369.99,369.99
2023-07-13,370.33,370.33,370.33,370.33
2023-07-14,370.27,370.27,370.27,370.27
2023-07-17,369.99,369.99,369.99,369.99
2023-07-18,369.89,369.89,369.89,369.89
2023-07-19,370.17,370.17,370.17,370.17
2023-07-20,370.19,370.19,370.19,370.19
2023-07-21,370.45,370.45,370.45,370.45
2023-07-24,370.44,370.44,370.44,370.44
2023-07-25,370.32,370.32,370.32,370.32
2023-07-26,370.58,370.58,370.58,370.58
2023-07-27,370.72,370.72,370.72,370.72
2023-07-28,370.9,370.9,370.9,370.9
2023-07-31,371.0,371.0,371.0,371.0
2023-08-01,371.22,371.22,371.22,371.22
2023-08-02,371.45,371.45,371.45,371.45
2023-08-03,371.49,371.49,371.49,371.49
2023-08-04,371.69,371.69,371.69,371.69
2023-08-07,371.99,371.99,371.99,371.99
2023-08-08,372.17,372.17,372.17,372.17
2023-08-09,372.19,372.19,372.19,372.19
2023-08-10,372.2,372.2,372.2,372.2
2023-08-11,372.31,372.31,372.31,372.31
2023-08-14,372.43,372.43,372.43,372.43
2023-08-16,372.36,372.36,372.36,372.36
2023-08-17,372.49,372.49,372.49,372.49
2023-08-18,372.66,372.66,372.66,372.66
2023-08-21,372.64,372.64,372.64,372.64
2023-08-22,372.83,372.83,372.83,372.83
2023-08-23,373.13,373.13,373.13,373.13
2023-08-24,373.09,373.09,373.09,373.09
2023-08-25,372.53,372.53,372.53,372.53
2023-08-28,372.25,372.25,372.25,372.25
2023-08-29,372.48,372.48,372.48,372.48
2023-08-30,372.92,372.92,372.92,372.92
2023-08-31,372.87,372.87,372.87,372.87
2023-09-01,373.03,373.03,373.03,373.03
2023-09-04,372.98,372.98,372.98,372.98
2023-09-05,373.37,373.37,373.37,373.37
2023-09-06,373.76,373.76,373.76,373.76
2023-09-07,373.32,373.32,373.32,373.32
2023-09-08,373.8,373.8,373.8,373.8
2023-09-11,374.44,374.44,374.44,374.44
2023-09-12,374.83,374.83,374.83,374.83
2023-09-13,374.81,374.81,374.81,374.81
2023-09-14,374.86,374.86,374.86,374.86
2023-09-15,375.06,375.06,375.06,375.06
2023-09-18,374.75,374.75,374.75,374.75
2023-09-19,374.63,374.63,374.63,374.63
2023-09-20,374.68,374.68,374.68,374.68
2023-09-21,374.43,374.43,374.43,374.43
2023-09-22,374.48,374.48,374.48,374.48
2023-09-25,374.53,374.53,374.53,374.53
2023-09-26,374.71,374.71,374.71,374.71
2023-09-27,374.92,374.92,374.92,374.92
2023-09-28,374.82,374.82,374.82,374.82
2023-09-29,374.98,374.98,374.98,374.98
2023-10-02,375.16,375.16,375.16,375.16
2023-10-03,375.45,375.45,375.45,375.45
2023-10-04,375.21,375.21,375.21,375.21
2023-10-05,375.3,375.3,375.3,375.3
2023-10-06,375.04,375.04,375.04,375.04
2023-10-09,374.82,374.82,374.82,374.82
2023-10-10,375.06,375.06,375.06,375.06
2023-10-11,375.17,375.17,375.17,375.17
2023-10-12,375.28,375.28,375.28,375.28
2023-10-13,375.35,375.35,375.35,375.35
2023-10-16,376.38,376.38,376.38,376.38
2023-10-17,376.1,376.1,376.1,376.1
2023-10-18,376.21,376.21,376.21,376.21
2023-10-19,375.37,375.37,375.37,375.37
2023-10-20,375.26,375.26,375.26,375.26
2023-10-23,375.0,375.0,375.0,375.0
2023-10-24,375.5,375.5,375.5,375.5
2023-10-25,375.85,375.85,375.85,375.85
2023-10-26,376.59,376.59,376.59,376.59
2023-10-27,377.1,377.1,377.1,377.1
2023-10-30,377.36,377.36,377.36,377.36
2023-10-31,377.93,377.93,377.93,377.93
2023-11-02,378.24,378.24,378.24,378.24
2023-11-03,378.34,378.34,378.34,378.34
2023-11-06,378.43,378.43,378.43,378.43
2023-11-07,378.54,378.54,378.54,378.54
2023-11-08,378.42,378.42,378.42,378.42
2023-11-09,377.65,377.65,377.65,377.65
2023-11-10,377.85,377.85,377.85,377.85
2023-11-13,377.74,377.74,377.74,377.74
2023-11-14,377.91,377.91,377.91,377.91
2023-11-15,378.04,378.04,378.04,378.04
2023-11-16,379.11,379.11,379.11,379.11
2023-11-17,379.03,379.03,379.03,379.03
2023-11-20,378.98,378.98,378.98,378.98
2023-11-21,379.12,379.12,379.12,379.12
2023-11-22,378.74,378.74,378.74,378.74
2023-11-23,378.55,378.55,378.55,378.55
2023-11-24,378.74,378.74,378.74,378.74
2023-11-27,378.74,378.74,378.74,378.74
2023-11-28,379.2,379.2,379.2,379.2
2023-11-29,379.63,379.63,379.63,379.63
2023-11-30,379.5,379.5,379.5,379.5
2023-12-01,379.82,379.82,379.82,379.82
2023-12-04,380.18,380.18,380.18,380.18
2023-12-05,380.31,380.31,380.31,380.31
2023-12-06,380.94,380.94,380.94,380.94
2023-12-07,381.51,381.51,381.51,381.51
2023-12-08,381.51,381.51,381.51,381.51
2023-12-11,381.75,381.75,381.75,381.75
2023-12-12,382.35,382.35,382.35,382.35
2023-12-13,382.1,382.1,382.1,382.1
2023-12-14,382.95,382.95,382.95,382.95
2023-12-15,383.57,383.57,383.57,383.57
2023-12-18,383.35,383.35,383.35,383.35
2023-12-19,383.64,383.64,383.64,383.64
2023-12-20,383.93,383.93,383.93,383.93
2023-12-21,383.34,383.34,383.34,383.34
2023-12-22,383.12,383.12,383.12,383.12
2023-12-27,382.84,382.84,382.84,382.84
2023-12-28,383.04,383.04,383.04,383.04
2023-12-29,383.07,383.07,383.07,383.07
2024-01-02,382.98,382.98,382.98,382.98
2024-01-03,383.14,383.14,383.14,383.14
2024-01-04,383.48,383.48,383.48,383.48
2024-01-05,383.96,383.96,383.96,383.96
2024-01-08,383.99,383.99,383.99,383.99
2024-01-09,384.26,384.26,384.26,384.26
2024-01-10,384.09,384.09,384.09,384.09
2024-01-11,384.17,384.17,384.17,384.17
2024-01-12,384.34,384.34,384.34,384.34
2024-01-15,383.57,383.57,383.57,383.57
2024-01-16,383.52,383.52,383.52,383.52
2024-01-17,383.4,383.4,383.4,383.4
2024-01-18,383.57,383.57,383.57,383.57
2024-01-19,383.61,383.61,383.61,383.61
2024-01-22,383.88,383.88,383.88,383.88
2024-01-23,383.89,383.89,383.89,383.89
2024-01-24,383.64,383.64,383.64,383.64
2024-01-25,383.54,383.54,383.54,383.54
2024-01-26,383.61,383.61,383.61,383.61
2024-01-29,383.84,383.84,383.84,383.84
2024-01-30,384.16,384.16,384.16,384.16
2024-01-31,384.82,384.82,384.82,384.82
2024-02-01,385.01,385.01,385.01,385.01
2024-02-02,384.79,384.79,384.79,384.79
2024-02-05,384.29,384.29,384.29,384.29
2024-02-06,384.67,384.67,384.67,384.67
2024-02-07,384.73,384.73,384.73,384.73
2024-02-08,384.06,384.06,384.06,384.06
2024-02-09,384.45,384.45,384.45,384.45
2024-02-12,384.33,384.33,384.33,384.33
2024-02-13,384.23,384.23,384.23,384.23
2024-02-14,384.6,384.6,384.6,384.6
2024-02-15,384.97,384.97,384.97,384.97
2024-02-16,384.6,384.6,384.6,384.6
2024-02-19,384.38,384.38,384.38,384.38
2024-02-20,384.65,384.65,384.65,384.65
2024-02-21,384.64,384.64,384.64,384.64
2024-02-22,384.8,384.8,384.8,384.8
2024-02-23,385.19,385.19,385.19,385.19
2024-02-26,385.31,385.31,385.31,385.31
2024-02-27,385.21,385.21,385.21,385.21
2024-02-28,385.15,385.15,385.15,385.15
2024-02-29,385.11,385.11,385.11,385.11
2024-03-01,385.45,385.45,385.45,385.45
2024-03-04,385.36,385.36,385.36,385.36
2024-03-05,385.68,385.68,385.68,385.68
2024-03-06,385.42,385.42,385.42,385.42
2024-03-07,385.04,385.04,385.04,385.04
2024-03-08,385.25,385.25,385.25,385.25
2024-03-11,385.12,385.12,385.12,385.12
2024-03-12,385.14,385.14,385.14,385.14
2024-03-13,385.01,385.01,385.01,385.01
2024-03-14,384.93,384.93,384.93,384.93
2024-03-15,385.27,385.27,385.27,385.27
2024-03-18,384.93,384.93,384.93,384.93
2024-03-19,385.08,385.08,385.08,385.08
2024-03-20,385.06,385.06,385.06,385.06
2024-03-21,385.16,385.16,385.16,385.16
2024-03-22,384.93,384.93,384.93,384.93
2024-03-25,384.6,384.6,384.6,384.6
2024-03-26,384.86,384.86,384.86,384.86
2024-03-27,385.39,385.39,385.39,385.39
2024-03-28,385.69,385.69,385.69,385.69
2024-04-02,386.1,386.1,386.1,386.1
2024-04-03,386.16,386.16,386.16,386.16
2024-04-04,386.68,386.68,386.68,386.68
2024-04-05,386.43,386.43,386.43,386.43
2024-04-08,386.15,386.15,386.15,386.15
2024-04-09,386.11,386.11,386.11,386.11
2024-04-10,385.89,385.89,385.89,385.89
2024-04-11,385.45,385.45,385.45,385.45
2024-04-12,385.85,385.85,385.85,385.85
2024-04-15,385.6,385.6,385.6,385.6
2024-04-16,385.09,385.09,385.09,385.09
2024-04-17,385.34,385.34,385.34,385.34
2024-04-18,385.76,385.76,385.76,385.76
2024-04-19,385.31,385.31,385.31,385.31
2024-04-22,385.77,385.77,385.77,385.77
2024-04-23,386.03,386.03,386.03,386.03
2024-04-24,386.16,386.16,386.16,386.16
2024-04-25,385.85,385.85,385.85,385.85
2024-04-26,385.82,385.82,385.82,385.82
2024-04-29,386.18,386.18,386.18,386.18
2024-04-30,386.21,386.21,386.21,386.21
2024-05-02,386.67,386.67,386.67,386.67
2024-05-06,387.16,387.16,387.16,387.16
2024-05-07,387.53,387.53,387.53,387.53
2024-05-08,387.54,387.54,387.54,387.54
2024-05-09,387.54,387.54,387.54,387.54
2024-05-10,387.57,387.57,387.57,387.57
2024-05-13,387.53,387.53,387.53,387.53
2024-05-14,387.25,387.25,387.25,387.25
2024-05-15,387.8,387.8,387.8,387.8
2024-05-16,388.01,388.01,388.01,388.01
2024-05-17,387.85,387.85,387.85,387.85
2024-05-20,387.82,387.82,387.82,387.82
2024-05-21,387.81,387.81,387.81,387.81
2024-05-22,387.77,387.77,387.77,387.77
2024-05-23,387.5,387.5,387.5,387.5
2024-05-24,387.17,387.17,387.17,387.17
2024-05-27,387.28,387.28,387.28,387.28
2024-05-28,387.4,387.4,387.4,387.4
2024-05-29,387.62,387.62,387.62,387.62
2024-05-31,388.23,388.23,388.23,388.23
2024-06-03,389.41,389.41,389.41,389.41
2024-06-04,389.66,389.66,389.66,389.66
2024-06-05,389.95,389.95,389.95,389.95
2024-06-06,389.35,389.35,389.35,389.35
2024-06-07,389.33,389.33,389.33,389.33
2024-06-10,388.97,388.97,388.97,388.97
2024-06-11,389.17,389.17,389.17,389.17
2024-06-12,389.9,389.9,389.9,389.9
2024-06-13,389.73,389.73,389.73,389.73
2024-06-14,389.42,389.42,389.42,389.42
2024-06-17,389.38,389.38,389.38,389.38
2024-06-18,389.69,389.69,389.69,389.69
2024-06-19,389.75,389.75,389.75,389.75
2024-06-20,389.54,389.54,389.54,389.54
2024-06-21,389.96,389.96,389.96,389.96
2024-06-24,390.29,390.29,390.29,390.29
2024-06-25,390.51,390.51,390.51,390.51
2024-06-26,390.39,390.39,390.39,390.39
2024-06-27,390.61,390.61,390.61,390.61
2024-06-28,390.5,390.5,390.5,390.5
2024-07-01,390.35,390.35,390.35,390.35
2024-07-02,390.44,390.44,390.44,390.44
2024-07-03,390.52,390.52,390.52,390.52
2024-07-04,389.86,389.86,389.86,389.86
2024-07-05,389.93,389.93,389.93,389.93
2024-07-08,390.39,390.39,390.39,390.39
2024-07-09,390.56,390.56,390.56,390.56
2024-07-10,390.9,390.9,390.9,390.9
2024-07-11,391.46,391.46,391.46,391.46
2024-07-12,391.7,391.7,391.7,391.7
2024-07-15,392.17,392.17,392.17,392.17
2024-07-16,392.66,392.66,392.66,392.66
2024-07-17,392.76,392.76,392.76,392.76
2024-07-18,392.65,392.65,392.65,392.65
2024-07-19,392.21,392.21,392.21,392.21
2024-07-22,392.48,392.48,392.48,392.48
2024-07-23,392.68,392.68,392.68,392.68
2024-07-24,393.12,393.12,393.12,393.12
2024-07-25,393.26,393.26,393.26,393.26
2024-07-26,393.13,393.13,393.13,393.13
2024-07-29,393.61,393.61,393.61,393.61
2024-07-30,393.66,393.66,393.66,393.66
2024-07-31,393.79,393.79,393.79,393.79
2024-08-01,393.89,393.89,393.89,393.89
2024-08-02,393.91,393.91,393.91,393.91
2024-08-05,393.99,393.99,393.99,393.99
2024-08-06,394.29,394.29,394.29,394.29
2024-08-07,394.35,394.35,394.35,394.35
2024-08-08,394.52,394.52,394.52,394.52
2024-08-09,394.57,394.57,394.57,394.57
2024-08-12,394.58,394.58,394.58,394.58
2024-08-13,394.64,394.64,394.64,394.64
2024-08-14,394.79,394.79,394.79,394.79
2024-08-16,395.03,395.03,395.03,395.03
2024-08-19,395.29,395.29,395.29,395.29
2024-08-20,395.24,395.24,395.24,395.24
2024-08-21,395.49,395.49,395.49,395.49
2024-08-22,395.46,395.46,395.46,395.46
2024-08-23,395.6,395.6,395.6,395.6
2024-08-26,395.67,395.67,395.67,395.67
2024-08-27,395.82,395.82,395.82,395.82
2024-08-28,395.48,395.48,395.48,395.48
2024-08-29,395.36,395.36,395.36,395.36
2024-08-30,395.5,395.5,395.5,395.5
2024-09-02,395.64,395.64,395.64,395.64
2024-09-03,395.79,395.79,395.79,395.79
2024-09-04,395.77,395.77,395.77,395.77
2024-09-05,395.79,395.79,395.79,395.79
2024-09-06,395.47,395.47,395.47,395.47
2024-09-09,395.55,395.55,395.55,395.55
2024-09-10,395.63,395.63,395.63,395.63
2024-09-11,395.76,395.76,395.76,395.76
2024-09-12,395.92,395.92,395.92,395.92
2024-09-13,396.02,396.02,396.02,396.02
2024-09-16,395.96,395.96,395.96,395.96
2024-09-17,396.14,396.14,396.14,396.14
2024-09-18,396.02,396.02,396.02,396.02
2024-09-19,396.25,396.25,396.25,396.25
2024-09-20,396.62,396.62,396.62,396.62
2024-09-23,396.58,396.58,396.58,396.58
2024-09-24,396.55,396.55,396.55,396.55
2024-09-25,396.8,396.8,396.8,396.8
2024-09-26,396.92,396.92,396.92,396.92
2024-09-27,397.02,397.02,397.02,397.02
2024-09-30,397.17,397.17,397.17,397.17
2024-10-01,397.48,397.48,397.48,397.48
2024-10-02,397.63,397.63,397.63,397.63
2024-10-03,397.59,397.59,397.59,397.59
2024-10-04,398.27,398.27,398.27,398.27
2024-10-07,398.48,398.48,398.48,398.48
2024-10-08,398.29,398.29,398.29,398.29
2024-10-09,398.44,398.44,398.44,398.44
2024-10-10,398.85,398.85,398.85,398.85
2024-10-11,398.94,398.94,398.94,398.94
2024-10-14,399.13,399.13,399.13,399.13
2024-10-15,398.92,398.92,398.92,398.92
2024-10-16,399.07,399.07,399.07,399.07
2024-10-17,399.11,399.11,399.11,399.11
2024-10-18,399.01,399.01,399.01,399.01
2024-10-21,399.4,399.4,399.4,399.4
2024-10-22,399.55,399.55,399.55,399.55
2024-10-23,399.51,399.51,399.51,399.51
2024-10-24,399.5,399.5,399.5,399.5
2024-10-25,399.67,399.67,399.67,399.67
2024-10-28,399.89,399.89,399.89,399.89
2024-10-29,399.87,399.87,399.87,399.87
2024-10-30,399.87,399.87,399.87,399.87
2024-10-31,399.76,399.76,399.76,399.76
2024-11-04,399.75,399.75,399.75,399.75
2024-11-05,400.07,400.07,400.07,400.07
2024-11-06,399.87,399.87,399.87,399.87
2024-11-07,400.17,400.17,400.17,400.17
2024-11-08,400.67,400.67,400.67,400.67
2024-11-12,400.36,400.36,400.36,400.36
2024-11-13,400.38,400.38,400.38,400.38
2024-11-14,400.23,400.23,400.23,400.23
2024-11-15,400.24,400.24,400.24,400.24
2024-11-18,400.41,400.41,400.41,400.41
2024-11-19,399.81,399.81,399.81,399.81
2024-11-20,400.32,400.32,400.32,400.32
2024-11-21,401.1,401.1,401.1,401.1
2024-11-22,401.14,401.14,401.14,401.14
2024-11-25,401.01,401.01,401.01,401.01
2024-11-26,401.64,401.64,401.64,401.64
2024-11-27,401.23,401.23,401.23,401.23
2024-11-28,401.54,401.54,401.54,401.54
2024-11-29,401.4,401.4,401.4,401.4
2024-12-02,401.71,401.71,401.71,401.71
2024-12-03,401.81,401.81,401.81,401.81
2024-12-04,401.88,401.88,401.88,401.88
2024-12-05,401.76,401.76,401.76,401.76
2024-12-06,401.69,401.69,401.69,401.69
2024-12-09,401.95,401.95,401.95,401.95
2024-12-10,402.34,402.34,402.34,402.34
2024-12-11,402.27,402.27,402.27,402.27
2024-12-12,402.61,402.61,402.61,402.61
2024-12-13,402.51,402.51,402.51,402.51
2024-12-16,402.77,402.77,402.77,402.77
2024-12-17,402.62,402.62,402.62,402.62
2024-12-18,402.56,402.56,402.56,402.56
2024-12-19,402.58,402.58,402.58,402.58
2024-12-20,402.93,402.93,402.93,402.93
2024-12-23,403.15,403.15,403.15,403.15
2024-12-27,403.43,403.43,403.43,403.43
2024-12-30,403.58,403.58,403.58,403.58
2025-01-02,404.22,404.22,404.22,404.22
2025-01-03,404.33,404.33,404.33,404.33
2025-01-07,404.5,404.5,404.5,404.5
2025-01-08,404.55,404.55,404.55,404.55
2025-01-09,404.62,404.62,404.62,404.62
2025-01-10,404.69,404.69,404.69,404.69
2025-01-13,404.56,404.56,404.56,404.56
2025-01-14,404.49,404.49,404.49,404.49
2025-01-15,404.56,404.56,404.56,404.56
2025-01-16,404.71,404.71,404.71,404.71
2025-01-17,404.71,404.71,404.71,404.71
2025-01-20,404.8,404.8,404.8,404.8
2025-01-21,404.88,404.88,404.88,404.88
2025-01-22,405.03,405.03,405.03,405.03
2025-01-23,405.01,405.01,405.01,405.01
2025-01-24,405.13,405.13,405.13,405.13
2025-01-27,405.23,405.23,405.23,405.23
2025-01-28,405.36,405.36,405.36,405.36
2025-01-29,405.59,405.59,405.59,405.59
2025-01-30,405.78,405.78,405.78,405.78
2025-01-31,405.92,405.92,405.92,405.92
2025-02-03,405.95,405.95,405.95,405.95
2025-02-04,406.11,406.11,406.11,406.11
2025-02-05,406.18,406.18,406.18,406.18
2025-02-06,406.55,406.55,406.55,406.55
2025-02-07,406.58,406.58,406.58,406.58
2025-02-10,406.77,406.77,406.77,406.77
2025-02-11,406.72,406.72,406.72,406.72
2025-02-12,406.66,406.66,406.66,406.66
2025-02-13,407.18,407.18,407.18,407.18
2025-02-14,407.47,407.47,407.47,407.47
2025-02-17,407.55,407.55,407.55,407.55
2025-02-18,407.63,407.63,407.63,407.63
2025-02-19,407.57,407.57,407.57,407.57
2025-02-20,407.65,407.65,407.65,407.65
2025-02-21,407.74,407.74,407.74,407.74
2025-02-24,407.88,407.88,407.88,407.88
2025-02-25,408.08,408.08,408.08,408.08
2025-02-26,408.21,408.21,408.21,408.21
2025-02-27,408.26,408.26,408.26,408.26
2025-02-28,408.51,408.51,408.51,408.51
2025-03-03,408.55,408.55,408.55,408.55
2025-03-04,408.57,408.57,408.57,408.57
2025-03-05,408.67,408.67,408.67,408.67
2025-03-06,408.66,408.66,408.66,408.66
2025-03-07,408.59,408.59,408.59,408.59
2025-03-10,408.74,408.74,408.74,408.74
2025-03-11,408.88,408.88,408.88,408.88
2025-03-12,408.98,408.98,408.98,408.98
2025-03-13,409.01,409.01,409.01,409.01
2025-03-14,409.34,409.34,409.34,409.34
2025-03-17,409.48,409.48,409.48,409.48
2025-03-18,409.66,409.66,409.66,409.66
