Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-04-06,174.71,174.71,174.71,174.71
2022-04-07,171.73,171.73,171.73,171.73
2022-04-08,169.61,169.61,169.61,169.61
2022-04-11,167.72,167.72,167.72,167.72
2022-04-12,167.31,167.31,167.31,167.31
2022-04-13,169.37,169.37,169.37,169.37
2022-04-14,168.56,168.56,168.56,168.56
2022-04-19,166.1,166.1,166.1,166.1
2022-04-20,166.06,166.06,166.06,166.06
2022-04-21,164.14,164.14,164.14,164.14
2022-04-22,160.76,160.76,160.76,160.76
2022-04-25,160.04,160.04,160.04,160.04
2022-04-26,158.85,158.85,158.85,158.85
2022-04-27,157.82,157.82,157.82,157.82
2022-04-28,158.14,158.14,158.14,158.14
2022-04-29,156.25,156.25,156.25,156.25
2022-05-02,155.23,155.23,155.23,155.23
2022-05-04,154.58,154.58,154.58,154.58
2022-05-05,151.69,151.69,151.69,151.69
2022-05-06,147.66,147.66,147.66,147.66
2022-05-09,143.74,143.74,143.74,143.74
2022-05-10,143.47,143.47,143.47,143.47
2022-05-11,143.72,143.72,143.72,143.72
2022-05-12,143.92,143.92,143.92,143.92
2022-05-13,147.6,147.6,147.6,147.6
2022-05-16,147.28,147.28,147.28,147.28
2022-05-17,149.24,149.24,149.24,149.24
2022-05-18,147.7,147.7,147.7,147.7
2022-05-19,147.64,147.64,147.64,147.64
2022-05-20,147.98,147.98,147.98,147.98
2022-05-23,149.65,149.65,149.65,149.65
2022-05-24,147.54,147.54,147.54,147.54
2022-05-25,147.76,147.76,147.76,147.76
2022-05-26,149.28,149.28,149.28,149.28
2022-05-27,150.38,150.38,150.38,150.38
2022-05-30,151.75,151.75,151.75,151.75
2022-05-31,150.85,150.85,150.85,150.85
2022-06-01,150.33,150.33,150.33,150.33
2022-06-02,151.49,151.49,151.49,151.49
2022-06-03,150.1,150.1,150.1,150.1
2022-06-06,151.3,151.3,151.3,151.3
2022-06-07,151.62,151.62,151.62,151.62
2022-06-08,149.78,149.78,149.78,149.78
2022-06-09,147.85,147.85,147.85,147.85
2022-06-10,144.81,144.81,144.81,144.81
2022-06-13,139.29,139.29,139.29,139.29
2022-06-14,139.56,139.56,139.56,139.56
2022-06-15,140.24,140.24,140.24,140.24
2022-06-17,138.66,138.66,138.66,138.66
2022-06-20,138.52,138.52,138.52,138.52
2022-06-21,141.83,141.83,141.83,141.83
2022-06-22,141.83,141.83,141.83,141.83
2022-06-23,143.62,143.62,143.62,143.62
2022-06-24,145.4,145.4,145.4,145.4
2022-06-27,144.19,144.19,144.19,144.19
2022-06-28,144.29,144.29,144.29,144.29
2022-06-29,144.68,144.68,144.68,144.68
2022-06-30,143.58,143.58,143.58,143.58
2022-07-01,145.57,145.57,145.57,145.57
2022-07-04,144.53,144.53,144.53,144.53
2022-07-05,143.07,143.07,143.07,143.07
2022-07-06,143.61,143.61,143.61,143.61
2022-07-07,146.36,146.36,146.36,146.36
2022-07-08,147.12,147.12,147.12,147.12
2022-07-11,146.29,146.29,146.29,146.29
2022-07-12,143.44,143.44,143.44,143.44
2022-07-13,142.03,142.03,142.03,142.03
2022-07-14,140.51,140.51,140.51,140.51
2022-07-15,142.0,142.0,142.0,142.0
2022-07-18,143.55,143.55,143.55,143.55
2022-07-19,143.97,143.97,143.97,143.97
2022-07-20,145.06,145.06,145.06,145.06
2022-07-21,145.83,145.83,145.83,145.83
2022-07-22,147.01,147.01,147.01,147.01
2022-07-25,146.51,146.51,146.51,146.51
2022-07-26,145.91,145.91,145.91,145.91
2022-07-27,145.37,145.37,145.37,145.37
2022-07-28,145.51,145.51,145.51,145.51
2022-07-29,147.75,147.75,147.75,147.75
2022-08-01,148.82,148.82,148.82,148.82
2022-08-02,148.2,148.2,148.2,148.2
2022-08-03,147.52,147.52,147.52,147.52
2022-08-04,148.18,148.18,148.18,148.18
2022-08-05,148.41,148.41,148.41,148.41
2022-08-08,149.49,149.49,149.49,149.49
2022-08-09,149.32,149.32,149.32,149.32
2022-08-10,150.33,150.33,150.33,150.33
2022-08-11,151.62,151.62,151.62,151.62
2022-08-12,151.94,151.94,151.94,151.94
2022-08-16,151.94,151.94,151.94,151.94
2022-08-17,149.74,149.74,149.74,149.74
2022-08-18,149.97,149.97,149.97,149.97
2022-08-19,148.49,148.49,148.49,148.49
2022-08-22,147.13,147.13,147.13,147.13
2022-08-23,146.5,146.5,146.5,146.5
2022-08-24,145.43,145.43,145.43,145.43
2022-08-25,146.26,146.26,146.26,146.26
2022-08-26,145.54,145.54,145.54,145.54
2022-08-29,143.87,143.87,143.87,143.87
2022-08-30,144.0,144.0,144.0,144.0
2022-08-31,143.93,143.93,143.93,143.93
2022-09-01,142.58,142.58,142.58,142.58
2022-09-02,144.04,144.04,144.04,144.04
2022-09-05,143.51,143.51,143.51,143.51
2022-09-06,143.04,143.04,143.04,143.04
2022-09-07,143.45,143.45,143.45,143.45
2022-09-08,144.52,144.52,144.52,144.52
2022-09-09,145.85,145.85,145.85,145.85
2022-09-12,147.1,147.1,147.1,147.1
2022-09-13,146.01,146.01,146.01,146.01
2022-09-14,145.6,145.6,145.6,145.6
2022-09-15,145.52,145.52,145.52,145.52
2022-09-16,144.65,144.65,144.65,144.65
2022-09-19,145.02,145.02,145.02,145.02
2022-09-20,144.59,144.59,144.59,144.59
2022-09-21,144.67,144.67,144.67,144.67
2022-09-22,144.51,144.51,144.51,144.51
2022-09-23,142.88,142.88,142.88,142.88
2022-09-26,141.37,141.37,141.37,141.37
2022-09-27,141.87,141.87,141.87,141.87
2022-09-28,140.99,140.99,140.99,140.99
2022-09-29,138.49,138.49,138.49,138.49
2022-09-30,138.85,138.85,138.85,138.85
2022-10-03,138.91,138.91,138.91,138.91
2022-10-04,140.7,140.7,140.7,140.7
2022-10-05,139.22,139.22,139.22,139.22
2022-10-06,139.04,139.04,139.04,139.04
2022-10-07,138.25,138.25,138.25,138.25
2022-10-10,137.17,137.17,137.17,137.17
2022-10-11,136.07,136.07,136.07,136.07
2022-10-12,134.61,134.61,134.61,134.61
2022-10-13,135.45,135.45,135.45,135.45
2022-10-14,136.91,136.91,136.91,136.91
2022-10-17,136.66,136.66,136.66,136.66
2022-10-18,136.63,136.63,136.63,136.63
2022-10-19,135.0,135.0,135.0,135.0
2022-10-20,135.37,135.37,135.37,135.37
2022-10-21,134.59,134.59,134.59,134.59
2022-10-24,136.64,136.64,136.64,136.64
2022-10-25,138.55,138.55,138.55,138.55
2022-10-26,140.15,140.15,140.15,140.15
2022-10-27,140.88,140.88,140.88,140.88
2022-10-28,140.44,140.44,140.44,140.44
2022-10-31,140.76,140.76,140.76,140.76
2022-11-02,141.64,141.64,141.64,141.64
2022-11-03,140.9,140.9,140.9,140.9
2022-11-04,141.96,141.96,141.96,141.96
2022-11-07,144.44,144.44,144.44,144.44
2022-11-08,145.31,145.31,145.31,145.31
2022-11-09,146.06,146.06,146.06,146.06
2022-11-10,149.12,149.12,149.12,149.12
2022-11-14,150.76,150.76,150.76,150.76
2022-11-15,152.17,152.17,152.17,152.17
2022-11-16,150.81,150.81,150.81,150.81
2022-11-17,148.68,148.68,148.68,148.68
2022-11-18,149.27,149.27,149.27,149.27
2022-11-21,148.53,148.53,148.53,148.53
2022-11-22,150.17,150.17,150.17,150.17
2022-11-23,150.08,150.08,150.08,150.08
2022-11-24,152.03,152.03,152.03,152.03
2022-11-25,151.47,151.47,151.47,151.47
2022-11-28,150.98,150.98,150.98,150.98
2022-11-29,150.81,150.81,150.81,150.81
2022-11-30,151.31,151.31,151.31,151.31
2022-12-01,152.91,152.91,152.91,152.91
2022-12-02,152.89,152.89,152.89,152.89
2022-12-05,152.15,152.15,152.15,152.15
2022-12-06,151.64,151.64,151.64,151.64
2022-12-07,152.32,152.32,152.32,152.32
2022-12-08,151.84,151.84,151.84,151.84
2022-12-09,152.02,152.02,152.02,152.02
2022-12-12,152.57,152.57,152.57,152.57
2022-12-13,153.71,153.71,153.71,153.71
2022-12-14,154.3,154.3,154.3,154.3
2022-12-15,152.83,152.83,152.83,152.83
2022-12-16,152.27,152.27,152.27,152.27
2022-12-19,152.01,152.01,152.01,152.01
2022-12-20,152.7,152.7,152.7,152.7
2022-12-21,154.2,154.2,154.2,154.2
2022-12-22,153.87,153.87,153.87,153.87
2022-12-23,153.65,153.65,153.65,153.65
2022-12-27,152.95,152.95,152.95,152.95
2022-12-28,153.17,153.17,153.17,153.17
2022-12-29,154.08,154.08,154.08,154.08
2022-12-30,154.05,154.05,154.05,154.05
2023-01-02,154.52,154.52,154.52,154.52
2023-01-03,156.95,156.95,156.95,156.95
2023-01-04,158.85,158.85,158.85,158.85
2023-01-05,159.68,159.68,159.68,159.68
2023-01-09,162.03,162.03,162.03,162.03
2023-01-10,162.64,162.64,162.64,162.64
2023-01-11,161.99,161.99,161.99,161.99
2023-01-12,162.8,162.8,162.8,162.8
2023-01-13,162.35,162.35,162.35,162.35
2023-01-16,162.81,162.81,162.81,162.81
2023-01-17,161.81,161.81,161.81,161.81
2023-01-18,162.2,162.2,162.2,162.2
2023-01-19,161.35,161.35,161.35,161.35
2023-01-20,161.23,161.23,161.23,161.23
2023-01-23,161.53,161.53,161.53,161.53
2023-01-24,161.28,161.28,161.28,161.28
2023-01-25,160.65,160.65,160.65,160.65
2023-01-26,161.19,161.19,161.19,161.19
2023-01-27,161.07,161.07,161.07,161.07
2023-01-30,160.16,160.16,160.16,160.16
2023-01-31,160.73,160.73,160.73,160.73
2023-02-01,160.45,160.45,160.45,160.45
2023-02-02,161.59,161.59,161.59,161.59
2023-02-03,162.02,162.02,162.02,162.02
2023-02-06,160.72,160.72,160.72,160.72
2023-02-07,160.34,160.34,160.34,160.34
2023-02-08,161.13,161.13,161.13,161.13
2023-02-09,162.23,162.23,162.23,162.23
2023-02-10,160.51,160.51,160.51,160.51
2023-02-13,160.21,160.21,160.21,160.21
2023-02-14,160.51,160.51,160.51,160.51
2023-02-15,160.81,160.81,160.81,160.81
2023-02-16,160.64,160.64,160.64,160.64
2023-02-17,160.18,160.18,160.18,160.18
2023-02-20,159.67,159.67,159.67,159.67
2023-02-21,158.69,158.69,158.69,158.69
2023-02-22,158.5,158.5,158.5,158.5
2023-02-23,159.15,159.15,159.15,159.15
2023-02-24,159.23,159.23,159.23,159.23
2023-02-27,159.8,159.8,159.8,159.8
2023-02-28,160.72,160.72,160.72,160.72
2023-03-01,160.71,160.71,160.71,160.71
2023-03-02,159.33,159.33,159.33,159.33
2023-03-03,160.41,160.41,160.41,160.41
2023-03-06,161.78,161.78,161.78,161.78
2023-03-07,161.61,161.61,161.61,161.61
2023-03-08,162.08,162.08,162.08,162.08
2023-03-09,161.7,161.7,161.7,161.7
2023-03-10,160.79,160.79,160.79,160.79
2023-03-13,160.11,160.11,160.11,160.11
2023-03-14,160.06,160.06,160.06,160.06
2023-03-15,158.81,158.81,158.81,158.81
2023-03-16,159.16,159.16,159.16,159.16
2023-03-17,158.32,158.32,158.32,158.32
2023-03-20,158.54,158.54,158.54,158.54
2023-03-21,159.47,159.47,159.47,159.47
2023-03-22,158.82,158.82,158.82,158.82
2023-03-23,158.94,158.94,158.94,158.94
2023-03-24,158.03,158.03,158.03,158.03
2023-03-27,158.34,158.34,158.34,158.34
2023-03-28,159.03,159.03,159.03,159.03
2023-03-29,159.58,159.58,159.58,159.58
2023-03-30,160.98,160.98,160.98,160.98
2023-03-31,160.87,160.87,160.87,160.87
2023-04-03,161.78,161.78,161.78,161.78
2023-04-04,161.65,161.65,161.65,161.65
2023-04-05,160.86,160.86,160.86,160.86
2023-04-06,161.01,161.01,161.01,161.01
2023-04-11,161.68,161.68,161.68,161.68
2023-04-12,162.76,162.76,162.76,162.76
2023-04-13,163.54,163.54,163.54,163.54
2023-04-14,164.08,164.08,164.08,164.08
2023-04-17,164.47,164.47,164.47,164.47
2023-04-18,165.26,165.26,165.26,165.26
2023-04-19,165.52,165.52,165.52,165.52
2023-04-20,165.49,165.49,165.49,165.49
2023-04-21,165.29,165.29,165.29,165.29
2023-04-24,165.64,165.64,165.64,165.64
2023-04-25,165.44,165.44,165.44,165.44
2023-04-26,165.0,165.0,165.0,165.0
2023-04-27,167.22,167.22,167.22,167.22
2023-04-28,166.53,166.53,166.53,166.53
2023-05-02,166.36,166.36,166.36,166.36
2023-05-04,165.45,165.45,165.45,165.45
2023-05-05,166.5,166.5,166.5,166.5
2023-05-08,167.15,167.15,167.15,167.15
2023-05-09,166.9,166.9,166.9,166.9
2023-05-10,167.44,167.44,167.44,167.44
2023-05-11,167.52,167.52,167.52,167.52
2023-05-12,167.56,167.56,167.56,167.56
2023-05-15,167.26,167.26,167.26,167.26
2023-05-16,167.28,167.28,167.28,167.28
2023-05-17,167.14,167.14,167.14,167.14
2023-05-18,167.24,167.24,167.24,167.24
2023-05-19,169.03,169.03,169.03,169.03
2023-05-22,169.43,169.43,169.43,169.43
2023-05-23,169.16,169.16,169.16,169.16
2023-05-24,167.97,167.97,167.97,167.97
2023-05-25,167.13,167.13,167.13,167.13
2023-05-26,168.42,168.42,168.42,168.42
2023-05-29,168.51,168.51,168.51,168.51
2023-05-30,167.78,167.78,167.78,167.78
2023-05-31,166.14,166.14,166.14,166.14
2023-06-01,167.61,167.61,167.61,167.61
2023-06-02,169.75,169.75,169.75,169.75
2023-06-05,169.86,169.86,169.86,169.86
2023-06-06,170.55,170.55,170.55,170.55
2023-06-07,170.01,170.01,170.01,170.01
2023-06-09,170.96,170.96,170.96,170.96
2023-06-12,170.41,170.41,170.41,170.41
2023-06-13,169.15,169.15,169.15,169.15
2023-06-14,170.5,170.5,170.5,170.5
2023-06-15,170.65,170.65,170.65,170.65
2023-06-16,171.01,171.01,171.01,171.01
2023-06-19,170.57,170.57,170.57,170.57
2023-06-20,170.31,170.31,170.31,170.31
2023-06-21,170.81,170.81,170.81,170.81
2023-06-22,171.02,171.02,171.02,171.02
2023-06-23,170.47,170.47,170.47,170.47
2023-06-26,171.65,171.65,171.65,171.65
2023-06-27,171.16,171.16,171.16,171.16
2023-06-28,171.17,171.17,171.17,171.17
2023-06-29,171.63,171.63,171.63,171.63
2023-06-30,171.85,171.85,171.85,171.85
2023-07-03,172.59,172.59,172.59,172.59
2023-07-04,172.35,172.35,172.35,172.35
2023-07-05,171.99,171.99,171.99,171.99
2023-07-06,171.77,171.77,171.77,171.77
2023-07-07,172.62,172.62,172.62,172.62
2023-07-10,173.51,173.51,173.51,173.51
2023-07-11,174.2,174.2,174.2,174.2
2023-07-12,176.21,176.21,176.21,176.21
2023-07-13,176.28,176.28,176.28,176.28
2023-07-14,176.86,176.86,176.86,176.86
2023-07-17,177.39,177.39,177.39,177.39
2023-07-18,178.57,178.57,178.57,178.57
2023-07-19,178.28,178.28,178.28,178.28
2023-07-20,177.86,177.86,177.86,177.86
2023-07-21,177.85,177.85,177.85,177.85
2023-07-24,178.54,178.54,178.54,178.54
2023-07-25,178.56,178.56,178.56,178.56
2023-07-26,177.97,177.97,177.97,177.97
2023-07-27,178.64,178.64,178.64,178.64
2023-07-28,178.45,178.45,178.45,178.45
2023-07-31,179.12,179.12,179.12,179.12
2023-08-01,178.84,178.84,178.84,178.84
2023-08-02,177.71,177.71,177.71,177.71
2023-08-03,176.86,176.86,176.86,176.86
2023-08-04,177.81,177.81,177.81,177.81
2023-08-07,177.18,177.18,177.18,177.18
2023-08-08,176.36,176.36,176.36,176.36
2023-08-09,176.75,176.75,176.75,176.75
2023-08-10,177.69,177.69,177.69,177.69
2023-08-11,177.11,177.11,177.11,177.11
2023-08-14,176.49,176.49,176.49,176.49
2023-08-16,175.42,175.42,175.42,175.42
2023-08-17,174.49,174.49,174.49,174.49
2023-08-18,174.42,174.42,174.42,174.42
2023-08-21,174.3,174.3,174.3,174.3
2023-08-22,174.24,174.24,174.24,174.24
2023-08-23,174.57,174.57,174.57,174.57
2023-08-24,174.62,174.62,174.62,174.62
2023-08-25,173.75,173.75,173.75,173.75
2023-08-28,174.42,174.42,174.42,174.42
2023-08-29,174.57,174.57,174.57,174.57
2023-08-30,175.44,175.44,175.44,175.44
2023-08-31,174.81,174.81,174.81,174.81
2023-09-01,174.94,174.94,174.94,174.94
2023-09-04,174.04,174.04,174.04,174.04
2023-09-05,174.09,174.09,174.09,174.09
2023-09-06,173.62,173.62,173.62,173.62
2023-09-07,171.9,171.9,171.9,171.9
2023-09-08,173.23,173.23,173.23,173.23
2023-09-11,173.43,173.43,173.43,173.43
2023-09-12,173.06,173.06,173.06,173.06
2023-09-13,173.13,173.13,173.13,173.13
2023-09-14,173.44,173.44,173.44,173.44
2023-09-15,173.51,173.51,173.51,173.51
2023-09-18,172.37,172.37,172.37,172.37
2023-09-19,172.16,172.16,172.16,172.16
2023-09-20,173.22,173.22,173.22,173.22
2023-09-21,171.83,171.83,171.83,171.83
2023-09-22,171.93,171.93,171.93,171.93
2023-09-25,171.19,171.19,171.19,171.19
2023-09-26,171.52,171.52,171.52,171.52
2023-09-27,170.71,170.71,170.71,170.71
2023-09-28,170.08,170.08,170.08,170.08
2023-09-29,171.33,171.33,171.33,171.33
2023-10-02,170.4,170.4,170.4,170.4
2023-10-03,170.04,170.04,170.04,170.04
2023-10-04,170.3,170.3,170.3,170.3
2023-10-05,169.87,169.87,169.87,169.87
2023-10-06,170.29,170.29,170.29,170.29
2023-10-09,170.98,170.98,170.98,170.98
2023-10-10,172.95,172.95,172.95,172.95
2023-10-11,173.54,173.54,173.54,173.54
2023-10-12,173.15,173.15,173.15,173.15
2023-10-13,173.13,173.13,173.13,173.13
2023-10-16,176.85,176.85,176.85,176.85
2023-10-17,177.7,177.7,177.7,177.7
2023-10-18,177.0,177.0,177.0,177.0
2023-10-19,175.21,175.21,175.21,175.21
2023-10-20,173.95,173.95,173.95,173.95
2023-10-23,173.44,173.44,173.44,173.44
2023-10-24,175.33,175.33,175.33,175.33
2023-10-25,176.37,176.37,176.37,176.37
2023-10-26,177.42,177.42,177.42,177.42
2023-10-27,177.09,177.09,177.09,177.09
2023-10-30,178.55,178.55,178.55,178.55
2023-10-31,179.59,179.59,179.59,179.59
2023-11-02,180.56,180.56,180.56,180.56
2023-11-03,181.07,181.07,181.07,181.07
2023-11-06,181.3,181.3,181.3,181.3
2023-11-07,180.79,180.79,180.79,180.79
2023-11-08,180.04,180.04,180.04,180.04
2023-11-09,180.7,180.7,180.7,180.7
2023-11-10,179.89,179.89,179.89,179.89
2023-11-13,179.14,179.14,179.14,179.14
2023-11-14,182.82,182.82,182.82,182.82
2023-11-15,182.18,182.18,182.18,182.18
2023-11-16,182.72,182.72,182.72,182.72
2023-11-17,183.19,183.19,183.19,183.19
2023-11-20,184.19,184.19,184.19,184.19
2023-11-21,183.97,183.97,183.97,183.97
2023-11-22,183.58,183.58,183.58,183.58
2023-11-23,182.22,182.22,182.22,182.22
2023-11-24,182.09,182.09,182.09,182.09
2023-11-27,181.66,181.66,181.66,181.66
2023-11-28,183.26,183.26,183.26,183.26
2023-11-29,183.22,183.22,183.22,183.22
2023-11-30,182.87,182.87,182.87,182.87
2023-12-01,185.32,185.32,185.32,185.32
2023-12-04,185.56,185.56,185.56,185.56
2023-12-05,186.87,186.87,186.87,186.87
2023-12-06,187.05,187.05,187.05,187.05
2023-12-07,186.72,186.72,186.72,186.72
2023-12-08,187.52,187.52,187.52,187.52
2023-12-11,187.61,187.61,187.61,187.61
2023-12-12,187.37,187.37,187.37,187.37
2023-12-13,187.73,187.73,187.73,187.73
2023-12-14,188.83,188.83,188.83,188.83
2023-12-15,189.51,189.51,189.51,189.51
2023-12-18,190.19,190.19,190.19,190.19
2023-12-19,191.19,191.19,191.19,191.19
2023-12-20,190.99,190.99,190.99,190.99
2023-12-21,190.31,190.31,190.31,190.31
2023-12-22,190.29,190.29,190.29,190.29
2023-12-27,190.65,190.65,190.65,190.65
2023-12-28,190.07,190.07,190.07,190.07
2023-12-29,189.57,189.57,189.57,189.57
2024-01-02,187.75,187.75,187.75,187.75
2024-01-03,187.01,187.01,187.01,187.01
2024-01-04,187.23,187.23,187.23,187.23
2024-01-05,187.39,187.39,187.39,187.39
2024-01-08,188.21,188.21,188.21,188.21
2024-01-09,188.9,188.9,188.9,188.9
2024-01-10,188.43,188.43,188.43,188.43
2024-01-11,187.69,187.69,187.69,187.69
2024-01-12,188.77,188.77,188.77,188.77
2024-01-15,186.85,186.85,186.85,186.85
2024-01-16,186.53,186.53,186.53,186.53
2024-01-17,184.73,184.73,184.73,184.73
2024-01-18,185.74,185.74,185.74,185.74
2024-01-19,185.79,185.79,185.79,185.79
2024-01-22,186.19,186.19,186.19,186.19
2024-01-23,185.74,185.74,185.74,185.74
2024-01-24,186.18,186.18,186.18,186.18
2024-01-25,185.67,185.67,185.67,185.67
2024-01-26,186.18,186.18,186.18,186.18
2024-01-29,186.15,186.15,186.15,186.15
2024-01-30,187.27,187.27,187.27,187.27
2024-01-31,189.92,189.92,189.92,189.92
2024-02-01,191.05,191.05,191.05,191.05
2024-02-02,191.84,191.84,191.84,191.84
2024-02-05,190.72,190.72,190.72,190.72
2024-02-06,190.78,190.78,190.78,190.78
2024-02-07,191.08,191.08,191.08,191.08
2024-02-08,190.31,190.31,190.31,190.31
2024-02-09,190.3,190.3,190.3,190.3
2024-02-12,191.21,191.21,191.21,191.21
2024-02-13,189.71,189.71,189.71,189.71
2024-02-14,191.68,191.68,191.68,191.68
2024-02-15,192.68,192.68,192.68,192.68
2024-02-16,193.4,193.4,193.4,193.4
2024-02-19,193.88,193.88,193.88,193.88
2024-02-20,195.43,195.43,195.43,195.43
2024-02-21,195.09,195.09,195.09,195.09
2024-02-22,196.6,196.6,196.6,196.6
2024-02-23,197.7,197.7,197.7,197.7
2024-02-26,197.91,197.91,197.91,197.91
2024-02-27,197.73,197.73,197.73,197.73
2024-02-28,196.36,196.36,196.36,196.36
2024-02-29,196.73,196.73,196.73,196.73
2024-03-01,197.1,197.1,197.1,197.1
2024-03-04,196.16,196.16,196.16,196.16
2024-03-05,195.86,195.86,195.86,195.86
2024-03-06,195.85,195.85,195.85,195.85
2024-03-07,194.84,194.84,194.84,194.84
2024-03-08,195.54,195.54,195.54,195.54
2024-03-11,195.49,195.49,195.49,195.49
2024-03-12,197.19,197.19,197.19,197.19
2024-03-13,196.88,196.88,196.88,196.88
2024-03-14,196.48,196.48,196.48,196.48
2024-03-15,194.02,194.02,194.02,194.02
2024-03-18,193.4,193.4,193.4,193.4
2024-03-19,193.12,193.12,193.12,193.12
2024-03-20,193.01,193.01,193.01,193.01
2024-03-21,195.2,195.2,195.2,195.2
2024-03-22,194.34,194.34,194.34,194.34
2024-03-25,193.51,193.51,193.51,193.51
2024-03-26,195.43,195.43,195.43,195.43
2024-03-27,196.41,196.41,196.41,196.41
2024-03-28,197.12,197.12,197.12,197.12
2024-04-02,197.28,197.28,197.28,197.28
2024-04-03,197.11,197.11,197.11,197.11
2024-04-04,198.53,198.53,198.53,198.53
2024-04-05,197.71,197.71,197.71,197.71
2024-04-08,198.34,198.34,198.34,198.34
2024-04-09,197.17,197.17,197.17,197.17
2024-04-10,197.74,197.74,197.74,197.74
2024-04-11,196.0,196.0,196.0,196.0
2024-04-12,196.03,196.03,196.03,196.03
2024-04-15,196.6,196.6,196.6,196.6
2024-04-16,193.52,193.52,193.52,193.52
2024-04-17,195.26,195.26,195.26,195.26
2024-04-18,196.47,196.47,196.47,196.47
2024-04-19,195.29,195.29,195.29,195.29
2024-04-22,197.5,197.5,197.5,197.5
2024-04-23,198.26,198.26,198.26,198.26
2024-04-24,197.39,197.39,197.39,197.39
2024-04-25,195.89,195.89,195.89,195.89
2024-04-26,197.05,197.05,197.05,197.05
2024-04-29,198.43,198.43,198.43,198.43
2024-04-30,197.91,197.91,197.91,197.91
2024-05-02,197.51,197.51,197.51,197.51
2024-05-06,200.51,200.51,200.51,200.51
2024-05-07,200.26,200.26,200.26,200.26
2024-05-08,200.81,200.81,200.81,200.81
2024-05-09,201.29,201.29,201.29,201.29
2024-05-10,201.39,201.39,201.39,201.39
2024-05-13,202.25,202.25,202.25,202.25
2024-05-14,202.23,202.23,202.23,202.23
2024-05-15,203.08,203.08,203.08,203.08
2024-05-16,203.7,203.7,203.7,203.7
2024-05-17,204.13,204.13,204.13,204.13
2024-05-20,204.85,204.85,204.85,204.85
2024-05-21,204.72,204.72,204.72,204.72
2024-05-22,203.75,203.75,203.75,203.75
2024-05-23,203.07,203.07,203.07,203.07
2024-05-24,203.17,203.17,203.17,203.17
2024-05-27,202.57,202.57,202.57,202.57
2024-05-28,201.8,201.8,201.8,201.8
2024-05-29,201.09,201.09,201.09,201.09
2024-05-31,202.01,202.01,202.01,202.01
2024-06-03,203.3,203.3,203.3,203.3
2024-06-04,201.67,201.67,201.67,201.67
2024-06-05,201.82,201.82,201.82,201.82
2024-06-06,202.65,202.65,202.65,202.65
2024-06-07,201.86,201.86,201.86,201.86
2024-06-10,201.02,201.02,201.02,201.02
2024-06-11,200.38,200.38,200.38,200.38
2024-06-12,202.08,202.08,202.08,202.08
2024-06-13,200.03,200.03,200.03,200.03
2024-06-14,199.63,199.63,199.63,199.63
2024-06-17,200.81,200.81,200.81,200.81
2024-06-18,201.02,201.02,201.02,201.02
2024-06-19,202.1,202.1,202.1,202.1
2024-06-20,202.09,202.09,202.09,202.09
2024-06-21,202.06,202.06,202.06,202.06
2024-06-24,203.82,203.82,203.82,203.82
2024-06-25,203.48,203.48,203.48,203.48
2024-06-26,203.07,203.07,203.07,203.07
2024-06-27,203.55,203.55,203.55,203.55
2024-06-28,203.62,203.62,203.62,203.62
2024-07-01,202.66,202.66,202.66,202.66
