Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-07-18,86.67,86.67,86.67,86.67
2023-07-19,86.64,86.64,86.64,86.64
2023-07-20,86.61,86.61,86.61,86.61
2023-07-21,86.69,86.69,86.69,86.69
2023-07-24,86.74,86.74,86.74,86.74
2023-07-25,86.69,86.69,86.69,86.69
2023-07-26,86.71,86.71,86.71,86.71
2023-07-27,86.76,86.76,86.76,86.76
2023-07-28,86.79,86.79,86.79,86.79
2023-07-31,86.86,86.86,86.86,86.86
2023-08-01,86.86,86.86,86.86,86.86
2023-08-02,86.87,86.87,86.87,86.87
2023-08-03,86.83,86.83,86.83,86.83
2023-08-04,86.89,86.89,86.89,86.89
2023-08-07,86.95,86.95,86.95,86.95
2023-08-08,87.07,87.07,87.07,87.07
2023-08-09,87.1,87.1,87.1,87.1
2023-08-10,87.14,87.14,87.14,87.14
2023-08-11,87.1,87.1,87.1,87.1
2023-08-14,87.13,87.13,87.13,87.13
2023-08-16,87.08,87.08,87.08,87.08
2023-08-17,87.01,87.01,87.01,87.01
2023-08-18,87.02,87.02,87.02,87.02
2023-08-21,86.98,86.98,86.98,86.98
2023-08-22,87.03,87.03,87.03,87.03
2023-08-23,87.19,87.19,87.19,87.19
2023-08-24,87.21,87.21,87.21,87.21
2023-08-25,87.08,87.08,87.08,87.08
2023-08-28,87.02,87.02,87.02,87.02
2023-08-29,87.12,87.12,87.12,87.12
2023-08-30,87.19,87.19,87.19,87.19
2023-08-31,87.2,87.2,87.2,87.2
2023-09-01,87.19,87.19,87.19,87.19
2023-09-04,87.21,87.21,87.21,87.21
2023-09-05,87.27,87.27,87.27,87.27
2023-09-06,87.32,87.32,87.32,87.32
2023-09-07,87.26,87.26,87.26,87.26
2023-09-08,87.24,87.24,87.24,87.24
2023-09-11,87.32,87.32,87.32,87.32
2023-09-12,87.4,87.4,87.4,87.4
2023-09-13,87.42,87.42,87.42,87.42
2023-09-14,87.5,87.5,87.5,87.5
2023-09-15,87.49,87.49,87.49,87.49
2023-09-18,87.49,87.49,87.49,87.49
2023-09-19,87.49,87.49,87.49,87.49
2023-09-20,87.53,87.53,87.53,87.53
2023-09-21,87.45,87.45,87.45,87.45
2023-09-22,87.43,87.43,87.43,87.43
2023-09-25,87.41,87.41,87.41,87.41
2023-09-26,87.43,87.43,87.43,87.43
2023-09-27,87.47,87.47,87.47,87.47
2023-09-28,87.32,87.32,87.32,87.32
2023-09-29,87.42,87.42,87.42,87.42
2023-10-02,87.44,87.44,87.44,87.44
2023-10-03,87.44,87.44,87.44,87.44
2023-10-04,87.39,87.39,87.39,87.39
2023-10-05,87.46,87.46,87.46,87.46
2023-10-06,87.42,87.42,87.42,87.42
2023-10-09,87.46,87.46,87.46,87.46
2023-10-10,87.6,87.6,87.6,87.6
2023-10-11,87.71,87.71,87.71,87.71
2023-10-12,87.7,87.7,87.7,87.7
2023-10-13,87.75,87.75,87.75,87.75
2023-10-16,87.87,87.87,87.87,87.87
2023-10-17,87.82,87.82,87.82,87.82
2023-10-18,87.79,87.79,87.79,87.79
2023-10-19,87.75,87.75,87.75,87.75
2023-10-20,87.76,87.76,87.76,87.76
2023-10-23,87.76,87.76,87.76,87.76
2023-10-24,87.88,87.88,87.88,87.88
2023-10-25,87.92,87.92,87.92,87.92
2023-10-26,88.01,88.01,88.01,88.01
2023-10-27,88.09,88.09,88.09,88.09
2023-10-30,88.15,88.15,88.15,88.15
2023-10-31,88.24,88.24,88.24,88.24
2023-11-02,88.47,88.47,88.47,88.47
2023-11-03,88.58,88.58,88.58,88.58
2023-11-06,88.58,88.58,88.58,88.58
2023-11-07,88.63,88.63,88.63,88.63
2023-11-08,88.7,88.7,88.7,88.7
2023-11-09,88.67,88.67,88.67,88.67
2023-11-10,88.62,88.62,88.62,88.62
2023-11-13,88.62,88.62,88.62,88.62
2023-11-14,88.71,88.71,88.71,88.71
2023-11-15,88.83,88.83,88.83,88.83
2023-11-16,89.0,89.0,89.0,89.0
2023-11-17,89.05,89.05,89.05,89.05
2023-11-20,89.07,89.07,89.07,89.07
2023-11-21,89.14,89.14,89.14,89.14
2023-11-22,89.17,89.17,89.17,89.17
2023-11-23,89.21,89.21,89.21,89.21
2023-11-24,89.21,89.21,89.21,89.21
2023-11-27,89.28,89.28,89.28,89.28
2023-11-28,89.38,89.38,89.38,89.38
2023-11-29,89.49,89.49,89.49,89.49
2023-11-30,89.5,89.5,89.5,89.5
2023-12-01,89.59,89.59,89.59,89.59
2023-12-04,89.66,89.66,89.66,89.66
2023-12-05,89.72,89.72,89.72,89.72
2023-12-06,89.8,89.8,89.8,89.8
2023-12-07,89.83,89.83,89.83,89.83
2023-12-08,89.85,89.85,89.85,89.85
2023-12-11,89.91,89.91,89.91,89.91
2023-12-12,90.03,90.03,90.03,90.03
2023-12-13,90.05,90.05,90.05,90.05
2023-12-14,90.24,90.24,90.24,90.24
2023-12-15,90.27,90.27,90.27,90.27
2023-12-18,90.33,90.33,90.33,90.33
2023-12-19,90.35,90.35,90.35,90.35
2023-12-20,90.38,90.38,90.38,90.38
2023-12-21,90.4,90.4,90.4,90.4
2023-12-22,90.4,90.4,90.4,90.4
2023-12-27,90.41,90.41,90.41,90.41
2023-12-28,90.52,90.52,90.52,90.52
2023-12-29,90.57,90.57,90.57,90.57
2024-01-02,90.56,90.56,90.56,90.56
2024-01-03,90.56,90.56,90.56,90.56
2024-01-04,90.59,90.59,90.59,90.59
2024-01-05,90.68,90.68,90.68,90.68
2024-01-08,90.78,90.78,90.78,90.78
2024-01-09,90.84,90.84,90.84,90.84
2024-01-10,90.85,90.85,90.85,90.85
2024-01-11,90.86,90.86,90.86,90.86
2024-01-12,90.94,90.94,90.94,90.94
2024-01-15,90.94,90.94,90.94,90.94
2024-01-16,90.96,90.96,90.96,90.96
2024-01-17,91.0,91.0,91.0,91.0
2024-01-18,91.01,91.01,91.01,91.01
2024-01-19,91.02,91.02,91.02,91.02
2024-01-22,91.07,91.07,91.07,91.07
2024-01-23,91.16,91.16,91.16,91.16
2024-01-24,91.15,91.15,91.15,91.15
2024-01-25,91.18,91.18,91.18,91.18
2024-01-26,91.23,91.23,91.23,91.23
2024-01-29,91.31,91.31,91.31,91.31
2024-01-30,91.36,91.36,91.36,91.36
2024-01-31,91.42,91.42,91.42,91.42
2024-02-01,91.47,91.47,91.47,91.47
2024-02-02,91.46,91.46,91.46,91.46
2024-02-05,91.48,91.48,91.48,91.48
2024-02-06,91.58,91.58,91.58,91.58
2024-02-07,91.62,91.62,91.62,91.62
2024-02-08,91.59,91.59,91.59,91.59
2024-02-09,91.62,91.62,91.62,91.62
2024-02-12,91.64,91.64,91.64,91.64
2024-02-13,91.63,91.63,91.63,91.63
2024-02-14,91.73,91.73,91.73,91.73
2024-02-15,91.81,91.81,91.81,91.81
2024-02-16,91.79,91.79,91.79,91.79
2024-02-19,91.78,91.78,91.78,91.78
2024-02-20,91.82,91.82,91.82,91.82
2024-02-21,91.85,91.85,91.85,91.85
2024-02-22,91.88,91.88,91.88,91.88
2024-02-23,92.01,92.01,92.01,92.01
2024-02-26,92.04,92.04,92.04,92.04
2024-02-27,92.04,92.04,92.04,92.04
2024-02-28,92.07,92.07,92.07,92.07
2024-02-29,92.11,92.11,92.11,92.11
2024-03-01,92.18,92.18,92.18,92.18
2024-03-04,92.23,92.23,92.23,92.23
2024-03-05,92.28,92.28,92.28,92.28
2024-03-06,92.28,92.28,92.28,92.28
2024-03-07,92.27,92.27,92.27,92.27
2024-03-08,92.3,92.3,92.3,92.3
2024-03-11,92.3,92.3,92.3,92.3
2024-03-12,92.28,92.28,92.28,92.28
2024-03-13,92.27,92.27,92.27,92.27
2024-03-14,92.25,92.25,92.25,92.25
2024-03-15,92.27,92.27,92.27,92.27
2024-03-18,92.25,92.25,92.25,92.25
2024-03-19,92.3,92.3,92.3,92.3
2024-03-20,92.33,92.33,92.33,92.33
2024-03-21,92.35,92.35,92.35,92.35
2024-03-22,92.35,92.35,92.35,92.35
2024-03-25,92.36,92.36,92.36,92.36
2024-03-26,92.38,92.38,92.38,92.38
2024-03-27,92.49,92.49,92.49,92.49
2024-03-28,92.55,92.55,92.55,92.55
2024-04-02,92.56,92.56,92.56,92.56
2024-04-03,92.58,92.58,92.58,92.58
2024-04-04,92.64,92.64,92.64,92.64
2024-04-05,92.59,92.59,92.59,92.59
2024-04-08,92.56,92.56,92.56,92.56
2024-04-09,92.61,92.61,92.61,92.61
2024-04-10,92.55,92.55,92.55,92.55
2024-04-11,92.51,92.51,92.51,92.51
2024-04-12,92.56,92.56,92.56,92.56
2024-04-15,92.53,92.53,92.53,92.53
2024-04-16,92.44,92.44,92.44,92.44
2024-04-17,92.53,92.53,92.53,92.53
2024-04-18,92.58,92.58,92.58,92.58
2024-04-19,92.52,92.52,92.52,92.52
2024-04-22,92.61,92.61,92.61,92.61
2024-04-23,92.63,92.63,92.63,92.63
2024-04-24,92.65,92.65,92.65,92.65
2024-04-25,92.58,92.58,92.58,92.58
2024-04-26,92.66,92.66,92.66,92.66
2024-04-29,92.75,92.75,92.75,92.75
2024-04-30,92.74,92.74,92.74,92.74
2024-05-02,92.81,92.81,92.81,92.81
2024-05-06,92.94,92.94,92.94,92.94
2024-05-07,92.99,92.99,92.99,92.99
2024-05-08,93.0,93.0,93.0,93.0
2024-05-09,93.0,93.0,93.0,93.0
2024-05-10,93.0,93.0,93.0,93.0
2024-05-13,93.01,93.01,93.01,93.01
2024-05-14,92.97,92.97,92.97,92.97
2024-05-15,93.06,93.06,93.06,93.06
2024-05-16,93.08,93.08,93.08,93.08
2024-05-17,93.04,93.04,93.04,93.04
2024-05-20,93.05,93.05,93.05,93.05
2024-05-21,93.07,93.07,93.07,93.07
2024-05-22,93.07,93.07,93.07,93.07
2024-05-23,93.0,93.0,93.0,93.0
2024-05-24,92.97,92.97,92.97,92.97
2024-05-27,93.02,93.02,93.02,93.02
2024-05-28,93.04,93.04,93.04,93.04
2024-05-29,93.04,93.04,93.04,93.04
2024-05-31,93.12,93.12,93.12,93.12
2024-06-03,93.26,93.26,93.26,93.26
2024-06-04,93.3,93.3,93.3,93.3
2024-06-05,93.33,93.33,93.33,93.33
2024-06-06,93.3,93.3,93.3,93.3
2024-06-07,93.27,93.27,93.27,93.27
2024-06-10,93.26,93.26,93.26,93.26
2024-06-11,93.31,93.31,93.31,93.31
2024-06-12,93.41,93.41,93.41,93.41
2024-06-13,93.42,93.42,93.42,93.42
2024-06-14,93.42,93.42,93.42,93.42
2024-06-17,93.42,93.42,93.42,93.42
2024-06-18,93.48,93.48,93.48,93.48
2024-06-19,93.51,93.51,93.51,93.51
2024-06-20,93.46,93.46,93.46,93.46
2024-06-21,93.53,93.53,93.53,93.53
2024-06-24,93.56,93.56,93.56,93.56
2024-06-25,93.58,93.58,93.58,93.58
2024-06-26,93.6,93.6,93.6,93.6
2024-06-27,93.6,93.6,93.6,93.6
2024-06-28,93.6,93.6,93.6,93.6
2024-07-01,93.56,93.56,93.56,93.56
2024-07-02,93.6,93.6,93.6,93.6
2024-07-03,93.65,93.65,93.65,93.65
2024-07-04,93.63,93.63,93.63,93.63
2024-07-05,93.68,93.68,93.68,93.68
2024-07-08,93.74,93.74,93.74,93.74
2024-07-09,93.77,93.77,93.77,93.77
2024-07-10,93.81,93.81,93.81,93.81
2024-07-11,93.89,93.89,93.89,93.89
2024-07-12,93.94,93.94,93.94,93.94
2024-07-15,94.01,94.01,94.01,94.01
2024-07-16,94.09,94.09,94.09,94.09
2024-07-17,94.1,94.1,94.1,94.1
2024-07-18,94.07,94.07,94.07,94.07
2024-07-19,94.05,94.05,94.05,94.05
2024-07-22,94.08,94.08,94.08,94.08
2024-07-23,94.1,94.1,94.1,94.1
2024-07-24,94.2,94.2,94.2,94.2
2024-07-25,94.21,94.21,94.21,94.21
2024-07-26,94.21,94.21,94.21,94.21
2024-07-29,94.3,94.3,94.3,94.3
2024-07-30,94.32,94.32,94.32,94.32
2024-07-31,94.45,94.45,94.45,94.45
2024-08-01,94.55,94.55,94.55,94.55
2024-08-02,94.66,94.66,94.66,94.66
2024-08-05,94.74,94.74,94.74,94.74
2024-08-06,94.75,94.75,94.75,94.75
2024-08-07,94.72,94.72,94.72,94.72
2024-08-08,94.7,94.7,94.7,94.7
2024-08-09,94.75,94.75,94.75,94.75
2024-08-12,94.8,94.8,94.8,94.8
2024-08-13,94.87,94.87,94.87,94.87
2024-08-14,94.91,94.91,94.91,94.91
2024-08-16,94.83,94.83,94.83,94.83
2024-08-19,94.84,94.84,94.84,94.84
2024-08-20,94.87,94.87,94.87,94.87
2024-08-21,94.99,94.99,94.99,94.99
2024-08-22,94.99,94.99,94.99,94.99
2024-08-23,95.05,95.05,95.05,95.05
2024-08-26,95.1,95.1,95.1,95.1
2024-08-27,95.07,95.07,95.07,95.07
2024-08-28,94.95,94.95,94.95,94.95
2024-08-29,94.91,94.91,94.91,94.91
2024-08-30,94.95,94.95,94.95,94.95
2024-09-02,94.95,94.95,94.95,94.95
2024-09-03,95.06,95.06,95.06,95.06
2024-09-04,95.16,95.16,95.16,95.16
2024-09-05,95.17,95.17,95.17,95.17
2024-09-06,95.17,95.17,95.17,95.17
2024-09-09,95.21,95.21,95.21,95.21
2024-09-10,95.24,95.24,95.24,95.24
2024-09-11,95.31,95.31,95.31,95.31
2024-09-12,95.31,95.31,95.31,95.31
2024-09-13,95.33,95.33,95.33,95.33
2024-09-16,95.39,95.39,95.39,95.39
2024-09-17,95.38,95.38,95.38,95.38
2024-09-18,95.37,95.37,95.37,95.37
2024-09-19,95.39,95.39,95.39,95.39
2024-09-20,95.39,95.39,95.39,95.39
2024-09-23,95.43,95.43,95.43,95.43
2024-09-24,95.4,95.4,95.4,95.4
2024-09-25,95.43,95.43,95.43,95.43
2024-09-26,95.49,95.49,95.49,95.49
2024-09-27,95.55,95.55,95.55,95.55
2024-09-30,95.57,95.57,95.57,95.57
2024-10-01,95.61,95.61,95.61,95.61
2024-10-02,95.58,95.58,95.58,95.58
2024-10-03,95.58,95.58,95.58,95.58
2024-10-04,95.49,95.49,95.49,95.49
2024-10-07,95.45,95.45,95.45,95.45
2024-10-08,95.5,95.5,95.5,95.5
2024-10-09,95.52,95.52,95.52,95.52
2024-10-10,95.51,95.51,95.51,95.51
2024-10-11,95.47,95.47,95.47,95.47
2024-10-14,95.48,95.48,95.48,95.48
2024-10-15,95.58,95.58,95.58,95.58
2024-10-16,95.6,95.6,95.6,95.6
2024-10-17,95.54,95.54,95.54,95.54
2024-10-18,95.6,95.6,95.6,95.6
2024-10-21,95.54,95.54,95.54,95.54
2024-10-22,95.46,95.46,95.46,95.46
2024-10-23,95.46,95.46,95.46,95.46
2024-10-24,95.52,95.52,95.52,95.52
2024-10-25,95.49,95.49,95.49,95.49
2024-10-28,95.47,95.47,95.47,95.47
2024-10-29,95.37,95.37,95.37,95.37
2024-10-30,95.33,95.33,95.33,95.33
2024-10-31,95.26,95.26,95.26,95.26
2024-11-04,95.45,95.45,95.45,95.45
2024-11-05,95.54,95.54,95.54,95.54
2024-11-06,95.44,95.44,95.44,95.44
2024-11-07,95.55,95.55,95.55,95.55
2024-11-08,95.59,95.59,95.59,95.59
2024-11-12,95.6,95.6,95.6,95.6
2024-11-13,95.6,95.6,95.6,95.6
2024-11-14,95.64,95.64,95.64,95.64
2024-11-15,95.65,95.65,95.65,95.65
2024-11-18,95.64,95.64,95.64,95.64
2024-11-19,95.65,95.65,95.65,95.65
2024-11-20,95.71,95.71,95.71,95.71
2024-11-21,95.85,95.85,95.85,95.85
2024-11-22,95.94,95.94,95.94,95.94
2024-11-25,95.97,95.97,95.97,95.97
2024-11-26,95.97,95.97,95.97,95.97
2024-11-27,96.01,96.01,96.01,96.01
2024-11-28,96.06,96.06,96.06,96.06
2024-11-29,96.13,96.13,96.13,96.13
2024-12-02,96.16,96.16,96.16,96.16
2024-12-03,96.18,96.18,96.18,96.18
2024-12-04,96.16,96.16,96.16,96.16
2024-12-05,96.09,96.09,96.09,96.09
2024-12-06,96.12,96.12,96.12,96.12
2024-12-09,96.17,96.17,96.17,96.17
2024-12-10,96.23,96.23,96.23,96.23
2024-12-11,96.26,96.26,96.26,96.26
2024-12-12,96.25,96.25,96.25,96.25
2024-12-13,96.15,96.15,96.15,96.15
2024-12-16,96.21,96.21,96.21,96.21
2024-12-17,96.15,96.15,96.15,96.15
2024-12-18,96.16,96.16,96.16,96.16
2024-12-19,96.11,96.11,96.11,96.11
2024-12-20,96.16,96.16,96.16,96.16
2024-12-23,96.21,96.21,96.21,96.21
2024-12-27,96.19,96.19,96.19,96.19
2024-12-30,96.22,96.22,96.22,96.22
2025-01-02,96.28,96.28,96.28,96.28
2025-01-03,96.29,96.29,96.29,96.29
2025-01-07,96.25,96.25,96.25,96.25
2025-01-08,96.27,96.27,96.27,96.27
2025-01-09,96.25,96.25,96.25,96.25
2025-01-10,96.19,96.19,96.19,96.19
2025-01-13,96.16,96.16,96.16,96.16
2025-01-14,96.1,96.1,96.1,96.1
2025-01-15,96.22,96.22,96.22,96.22
2025-01-16,96.31,96.31,96.31,96.31
2025-01-17,96.33,96.33,96.33,96.33
2025-01-20,96.36,96.36,96.36,96.36
2025-01-21,96.41,96.41,96.41,96.41
2025-01-22,96.49,96.49,96.49,96.49
2025-01-23,96.42,96.42,96.42,96.42
2025-01-24,96.39,96.39,96.39,96.39
2025-01-27,96.46,96.46,96.46,96.46
2025-01-28,96.49,96.49,96.49,96.49
2025-01-29,96.54,96.54,96.54,96.54
2025-01-30,96.61,96.61,96.61,96.61
2025-01-31,96.67,96.67,96.67,96.67
2025-02-03,96.72,96.72,96.72,96.72
2025-02-04,96.73,96.73,96.73,96.73
2025-02-05,96.78,96.78,96.78,96.78
2025-02-06,96.81,96.81,96.81,96.81
2025-02-07,96.83,96.83,96.83,96.83
2025-02-10,96.88,96.88,96.88,96.88
2025-02-11,96.85,96.85,96.85,96.85
2025-02-12,96.81,96.81,96.81,96.81
2025-02-13,96.95,96.95,96.95,96.95
2025-02-14,97.05,97.05,97.05,97.05
2025-02-17,97.06,97.06,97.06,97.06
2025-02-18,97.04,97.04,97.04,97.04
2025-02-19,96.99,96.99,96.99,96.99
2025-02-20,97.01,97.01,97.01,97.01
2025-02-21,97.04,97.04,97.04,97.04
2025-02-24,97.1,97.1,97.1,97.1
2025-02-25,97.13,97.13,97.13,97.13
2025-02-26,97.2,97.2,97.2,97.2
2025-02-27,97.25,97.25,97.25,97.25
2025-02-28,97.31,97.31,97.31,97.31
2025-03-03,97.3,97.3,97.3,97.3
2025-03-04,97.31,97.31,97.31,97.31
2025-03-05,97.12,97.12,97.12,97.12
2025-03-06,96.99,96.99,96.99,96.99
2025-03-07,97.01,97.01,97.01,97.01
2025-03-10,97.09,97.09,97.09,97.09
2025-03-11,97.08,97.08,97.08,97.08
2025-03-12,97.1,97.1,97.1,97.1
2025-03-13,97.12,97.12,97.12,97.12
2025-03-14,97.15,97.15,97.15,97.15
2025-03-17,97.24,97.24,97.24,97.24
2025-03-18,97.26,97.26,97.26,97.26
2025-03-19,97.3,97.3,97.3,97.3
2025-03-20,97.39,97.39,97.39,97.39
2025-03-21,97.43,97.43,97.43,97.43
2025-03-24,97.48,97.48,97.48,97.48
2025-03-25,97.5,97.5,97.5,97.5
2025-03-26,97.56,97.56,97.56,97.56
2025-03-27,97.58,97.58,97.58,97.58
2025-03-28,97.59,97.59,97.59,97.59
2025-03-31,97.68,97.68,97.68,97.68
2025-04-01,97.76,97.76,97.76,97.76
2025-04-02,97.8,97.8,97.8,97.8
2025-04-03,97.93,97.93,97.93,97.93
2025-04-04,98.13,98.13,98.13,98.13
2025-04-07,98.03,98.03,98.03,98.03
2025-04-08,97.99,97.99,97.99,97.99
2025-04-09,97.88,97.88,97.88,97.88
2025-04-10,98.07,98.07,98.07,98.07
2025-04-11,97.97,97.97,97.97,97.97
2025-04-14,98.07,98.07,98.07,98.07
2025-04-15,98.12,98.12,98.12,98.12
2025-04-16,98.15,98.15,98.15,98.15
2025-04-17,98.19,98.19,98.19,98.19
2025-04-22,98.3,98.3,98.3,98.3
2025-04-23,98.31,98.31,98.31,98.31
2025-04-24,98.35,98.35,98.35,98.35
2025-04-25,98.37,98.37,98.37,98.37
2025-04-28,98.41,98.41,98.41,98.41
2025-04-29,98.45,98.45,98.45,98.45
2025-04-30,98.5,98.5,98.5,98.5
2025-05-02,98.49,98.49,98.49,98.49
2025-05-05,98.44,98.44,98.44,98.44
2025-05-06,98.48,98.48,98.48,98.48
2025-05-07,98.53,98.53,98.53,98.53
2025-05-08,98.45,98.45,98.45,98.45
2025-05-09,98.42,98.42,98.42,98.42
2025-05-12,98.42,98.42,98.42,98.42
2025-05-13,98.44,98.44,98.44,98.44
2025-05-14,98.44,98.44,98.44,98.44
2025-05-15,98.49,98.49,98.49,98.49
2025-05-16,98.55,98.55,98.55,98.55
2025-05-19,98.55,98.55,98.55,98.55
2025-05-20,98.58,98.58,98.58,98.58
2025-05-21,98.56,98.56,98.56,98.56
2025-05-22,98.53,98.53,98.53,98.53
2025-05-23,98.51,98.51,98.51,98.51
2025-05-26,98.54,98.54,98.54,98.54
2025-05-27,98.59,98.59,98.59,98.59
2025-05-28,98.61,98.61,98.61,98.61
2025-05-29,98.69,98.69,98.69,98.69
2025-05-30,98.72,98.72,98.72,98.72
2025-06-02,98.69,98.69,98.69,98.69
2025-06-03,98.69,98.69,98.69,98.69
2025-06-04,98.73,98.73,98.73,98.73
2025-06-05,98.73,98.73,98.73,98.73
2025-06-06,98.73,98.73,98.73,98.73
2025-06-09,98.72,98.72,98.72,98.72
2025-06-10,98.78,98.78,98.78,98.78
2025-06-11,98.8,98.8,98.8,98.8
2025-06-12,98.87,98.87,98.87,98.87
2025-06-13,98.87,98.87,98.87,98.87
2025-06-16,98.88,98.88,98.88,98.88
2025-06-17,98.91,98.91,98.91,98.91
2025-06-18,98.99,98.99,98.99,98.99
2025-06-20,98.99,98.99,98.99,98.99
2025-06-23,99.08,99.08,99.08,99.08
2025-06-24,99.18,99.18,99.18,99.18
2025-06-25,99.19,99.19,99.19,99.19
2025-06-26,99.21,99.21,99.21,99.21
2025-06-27,99.19,99.19,99.19,99.19
2025-06-30,99.27,99.27,99.27,99.27
2025-07-01,99.35,99.35,99.35,99.35
2025-07-02,99.42,99.42,99.42,99.42
2025-07-03,99.54,99.54,99.54,99.54
2025-07-04,99.63,99.63,99.63,99.63
2025-07-07,99.61,99.61,99.61,99.61
2025-07-08,99.59,99.59,99.59,99.59
2025-07-09,99.65,99.65,99.65,99.65
2025-07-10,99.67,99.67,99.67,99.67
2025-07-11,99.71,99.71,99.71,99.71
2025-07-14,99.73,99.73,99.73,99.73
2025-07-15,99.71,99.71,99.71,99.71
2025-07-16,99.72,99.72,99.72,99.72
2025-07-17,99.72,99.72,99.72,99.72
2025-07-18,99.76,99.76,99.76,99.76
2025-07-21,99.84,99.84,99.84,99.84
2025-07-22,99.91,99.91,99.91,99.91
2025-07-23,99.91,99.91,99.91,99.91
2025-07-24,99.91,99.91,99.91,99.91
2025-07-25,99.93,99.93,99.93,99.93
2025-07-28,100.02,100.02,100.02,100.02
2025-07-29,100.11,100.11,100.11,100.11
2025-07-30,100.12,100.12,100.12,100.12
2025-07-31,100.12,100.12,100.12,100.12
2025-08-01,100.18,100.18,100.18,100.18
2025-08-04,100.24,100.24,100.24,100.24
2025-08-05,100.26,100.26,100.26,100.26
2025-08-06,100.34,100.34,100.34,100.34
2025-08-07,100.43,100.43,100.43,100.43
2025-08-08,100.43,100.43,100.43,100.43
2025-08-11,100.49,100.49,100.49,100.49
2025-08-12,100.53,100.53,100.53,100.53
2025-08-13,100.57,100.57,100.57,100.57
2025-08-14,100.6,100.6,100.6,100.6
2025-08-18,100.63,100.63,100.63,100.63
2025-08-19,100.66,100.66,100.66,100.66
2025-08-20,100.7,100.7,100.7,100.7
2025-08-21,100.69,100.69,100.69,100.69
2025-08-22,100.79,100.79,100.79,100.79
2025-08-25,100.8,100.8,100.8,100.8
2025-08-26,100.85,100.85,100.85,100.85
2025-08-27,100.85,100.85,100.85,100.85
2025-08-28,100.84,100.84,100.84,100.84
2025-08-29,100.8,100.8,100.8,100.8
2025-09-01,100.84,100.84,100.84,100.84
2025-09-02,100.82,100.82,100.82,100.82
2025-09-03,100.84,100.84,100.84,100.84
2025-09-04,100.87,100.87,100.87,100.87
2025-09-05,100.96,100.96,100.96,100.96
2025-09-08,101.02,101.02,101.02,101.02
2025-09-09,101.05,101.05,101.05,101.05
2025-09-10,101.06,101.06,101.06,101.06
2025-09-11,101.11,101.11,101.11,101.11
2025-09-12,101.1,101.1,101.1,101.1
2025-09-15,101.15,101.15,101.15,101.15
2025-09-16,101.16,101.16,101.16,101.16
2025-09-17,101.17,101.17,101.17,101.17
2025-09-18,101.18,101.18,101.18,101.18
2025-09-19,101.17,101.17,101.17,101.17
2025-09-22,101.23,101.23,101.23,101.23
2025-09-23,101.23,101.23,101.23,101.23
2025-09-24,101.24,101.24,101.24,101.24
2025-09-25,101.21,101.21,101.21,101.21
2025-09-26,101.22,101.22,101.22,101.22
2025-09-29,101.27,101.27,101.27,101.27
2025-09-30,101.31,101.31,101.31,101.31
2025-10-01,101.33,101.33,101.33,101.33
2025-10-02,101.34,101.34,101.34,101.34
2025-10-03,101.36,101.36,101.36,101.36
2025-10-06,101.4,101.4,101.4,101.4
2025-10-07,101.41,101.41,101.41,101.41
2025-10-08,101.46,101.46,101.46,101.46
2025-10-09,101.48,101.48,101.48,101.48
2025-10-10,101.51,101.51,101.51,101.51
2025-10-13,101.58,101.58,101.58,101.58
2025-10-14,101.62,101.62,101.62,101.62
2025-10-15,101.66,101.66,101.66,101.66
2025-10-16,101.69,101.69,101.69,101.69
2025-10-17,101.7,101.7,101.7,101.7
2025-10-20,101.76,101.76,101.76,101.76
2025-10-21,101.83,101.83,101.83,101.83
2025-10-22,101.85,101.85,101.85,101.85
2025-10-23,101.83,101.83,101.83,101.83
2025-10-24,101.81,101.81,101.81,101.81
2025-10-27,101.77,101.77,101.77,101.77
2025-10-28,101.81,101.81,101.81,101.81
2025-10-29,101.84,101.84,101.84,101.84
2025-10-30,101.84,101.84,101.84,101.84
2025-10-31,101.91,101.91,101.91,101.91
2025-11-03,101.96,101.96,101.96,101.96
2025-11-04,101.99,101.99,101.99,101.99
2025-11-05,102.0,102.0,102.0,102.0
2025-11-06,102.01,102.01,102.01,102.01
2025-11-07,102.02,102.02,102.02,102.02
2025-11-10,102.04,102.04,102.04,102.04
2025-11-12,102.07,102.07,102.07,102.07
2025-11-13,102.06,102.06,102.06,102.06
2025-11-14,102.03,102.03,102.03,102.03
2025-11-17,102.08,102.08,102.08,102.08
2025-11-18,102.1,102.1,102.1,102.1
2025-11-19,102.12,102.12,102.12,102.12
2025-11-20,102.12,102.12,102.12,102.12
2025-11-21,102.16,102.16,102.16,102.16
2025-11-24,102.25,102.25,102.25,102.25
2025-11-25,102.31,102.31,102.31,102.31
2025-11-26,102.32,102.32,102.32,102.32
2025-11-27,102.36,102.36,102.36,102.36
2025-11-28,102.44,102.44,102.44,102.44
2025-12-01,102.42,102.42,102.42,102.42
2025-12-02,102.45,102.45,102.45,102.45
2025-12-03,102.48,102.48,102.48,102.48
2025-12-04,102.52,102.52,102.52,102.52
2025-12-05,102.52,102.52,102.52,102.52
2025-12-08,102.5,102.5,102.5,102.5
2025-12-09,102.49,102.49,102.49,102.49
2025-12-10,102.46,102.46,102.46,102.46
2025-12-11,102.48,102.48,102.48,102.48
2025-12-12,102.46,102.46,102.46,102.46
2025-12-15,102.5,102.5,102.5,102.5
2025-12-16,102.54,102.54,102.54,102.54
2025-12-17,102.55,102.55,102.55,102.55
